cell_line,agent,concentration,parameter,rate,obj_func
HCC1500,Torin2,0.1,$k_{\phi}$,1e-07,8447.82022194998
HCC1500,Torin2,0.1,$k_{S}$,1e-07,731.6072172030856
HCC1500,Torin2,0.1,$k_{G2}$,1e-07,731.6072172030856
HCC1500,Torin2,0.1,$k_{M}$$k_{G1}$,0.0006528868075399266,731.6072172030856
HCC1500,Torin2,0.1,$k_{\phi}$,0.0005355741193701775,731.6072172030856
HCC1500,Torin2,0.1,$k_{S}$,0.0030953698200585082,9425.030505848488
HCC1500,Torin2,0.1,$k_{G2}$,0.00011890459522303695,9425.030505848488
HCC1500,Torin2,0.1,$k_{M}$$k_{G1}$,0.0030577012895683722,9425.030505848488
HCC1500,Torin2,0.1,$k_{\phi}$,1e-07,9425.030505848488
HCC1500,Torin2,0.1,$k_{S}$,0.002313961718318267,6988.165426478719
HCC1500,Torin2,0.1,$k_{G2}$,1e-07,6988.165426478719
HCC1500,Torin2,0.1,$k_{M}$$k_{G1}$,0.002606697920665128,6988.165426478719
HCC1500,Torin2,0.1,$k_{\phi}$,1e-07,6988.165426478719
HCC1500,Torin2,0.1,$k_{S}$,0.0013511241047534117,5025.1615784328105
HCC1500,Torin2,0.1,$k_{G2}$,1e-07,5025.1615784328105
HCC1500,Torin2,0.1,$k_{M}$$k_{G1}$,0.004325170761026787,5025.1615784328105
HCC1500,Torin2,0.1,$k_{\phi}$,1e-07,5025.1615784328105
HCC1500,Torin2,0.1,$k_{S}$,0.0022842985171946076,6443.471570753409
HCC1500,Torin2,0.1,$k_{G2}$,1e-07,6443.471570753409
HCC1500,Torin2,0.1,$k_{M}$$k_{G1}$,0.0014145058365932761,6443.471570753409
HCC1500,Torin2,0.1,$k_{\phi}$,1e-07,6443.471570753409
HCC1419,Torin2,0.1,$k_{S}$,0.024852244721677186,0.009782122456661557
HCC1419,Torin2,0.1,$k_{G2}$,100.0,0.009782122456661557
HCC1419,Torin2,0.1,$k_{M}$$k_{G1}$,0.046895142512168246,0.009782122456661557
HCC1419,Torin2,0.1,$k_{\phi}$,0.016302218501835768,0.009782122456661557
HCC1419,Torin2,0.1,$k_{S}$,0.01917303723776955,1.057238319533127e-10
HCC1419,Torin2,0.1,$k_{G2}$,4.095940439227151,1.057238319533127e-10
HCC1419,Torin2,0.1,$k_{M}$$k_{G1}$,0.044425276113141156,1.057238319533127e-10
HCC1419,Torin2,0.1,$k_{\phi}$,0.016193461743914558,1.057238319533127e-10
HCC1419,Torin2,0.1,$k_{S}$,0.021247185336759265,1.4269809172462087e-10
HCC1419,Torin2,0.1,$k_{G2}$,11.656672030053047,1.4269809172462087e-10
HCC1419,Torin2,0.1,$k_{M}$$k_{G1}$,0.04001736600044096,1.4269809172462087e-10
HCC1419,Torin2,0.1,$k_{\phi}$,0.029527412989741295,1.4269809172462087e-10
HCC1419,Torin2,0.1,$k_{S}$,0.013806273973695956,0.003589829922714266
HCC1419,Torin2,0.1,$k_{G2}$,100.0,0.003589829922714266
HCC1419,Torin2,0.1,$k_{M}$$k_{G1}$,0.03495952609622387,0.003589829922714266
HCC1419,Torin2,0.1,$k_{\phi}$,0.01529195296711208,0.003589829922714266
HCC1419,Torin2,0.1,$k_{S}$,0.0024589334863785043,5.217904186189686e-11
HCC1419,Torin2,0.1,$k_{G2}$,0.21868834542698,5.217904186189686e-11
HCC1419,Torin2,0.1,$k_{M}$$k_{G1}$,0.006507728522681985,5.217904186189686e-11
HCC1419,Torin2,0.1,$k_{\phi}$,0.023477699753225927,5.217904186189686e-11
HCC1419,Torin2,0.1,$k_{S}$,0.0059081556189042,5.883676782589498e-11
HCC1419,Torin2,0.1,$k_{G2}$,0.07217321320710565,5.883676782589498e-11
HCC1419,Torin2,0.1,$k_{M}$$k_{G1}$,0.011622303398717625,5.883676782589498e-11
HCC1419,Torin2,0.1,$k_{\phi}$,0.05552284815747441,5.883676782589498e-11
HCC38,Torin2,0.1,$k_{S}$,0.006105098733420212,6.335158836857968e-11
HCC38,Torin2,0.1,$k_{G2}$,0.03286585962856712,6.335158836857968e-11
HCC38,Torin2,0.1,$k_{M}$$k_{G1}$,0.04025898073898888,6.335158836857968e-11
HCC38,Torin2,0.1,$k_{\phi}$,0.2695662515630869,6.335158836857968e-11
HCC38,Torin2,0.1,$k_{S}$,0.014374858985848409,5.6385869450843805e-11
HCC38,Torin2,0.1,$k_{G2}$,0.055707358464490604,5.6385869450843805e-11
HCC38,Torin2,0.1,$k_{M}$$k_{G1}$,0.05976531835447217,5.6385869450843805e-11
HCC38,Torin2,0.1,$k_{\phi}$,0.6638728938780902,5.6385869450843805e-11
HCC38,Torin2,0.1,$k_{S}$,0.009234803550493621,5.218995761305482e-11
HCC38,Torin2,0.1,$k_{G2}$,0.047968505614397375,5.218995761305482e-11
HCC38,Torin2,0.1,$k_{M}$$k_{G1}$,0.05421125728105202,5.218995761305482e-11
HCC38,Torin2,0.1,$k_{\phi}$,0.30697100957850704,5.218995761305482e-11
HCC38,Torin2,0.1,$k_{S}$,0.007467529594507089,6.056906997028152e-11
HCC38,Torin2,0.1,$k_{G2}$,0.04189709723439264,6.056906997028152e-11
HCC38,Torin2,0.1,$k_{M}$$k_{G1}$,0.04032482116098446,6.056906997028152e-11
HCC38,Torin2,0.1,$k_{\phi}$,0.2903498538703689,6.056906997028152e-11
HCC38,Torin2,0.1,$k_{S}$,0.008923643161418353,3.6470843058130886e-11
HCC38,Torin2,0.1,$k_{G2}$,0.04276478672568115,3.6470843058130886e-11
HCC38,Torin2,0.1,$k_{M}$$k_{G1}$,0.04443196809650676,3.6470843058130886e-11
HCC38,Torin2,0.1,$k_{\phi}$,0.2400929009040151,3.6470843058130886e-11
HCC38,Torin2,0.1,$k_{S}$,0.012417417657979183,6.08650767468061e-11
HCC38,Torin2,0.1,$k_{G2}$,0.054892091922667134,6.08650767468061e-11
HCC38,Torin2,0.1,$k_{M}$$k_{G1}$,0.07113724062455068,6.08650767468061e-11
HCC38,Torin2,0.1,$k_{\phi}$,0.34603229379161726,6.08650767468061e-11
HCC1143,Torin2,0.1,$k_{S}$,0.031652098210982,9.574263368843708e-11
HCC1143,Torin2,0.1,$k_{G2}$,0.023310929680909302,9.574263368843708e-11
HCC1143,Torin2,0.1,$k_{M}$$k_{G1}$,0.10952371976280503,9.574263368843708e-11
HCC1143,Torin2,0.1,$k_{\phi}$,0.16266529407169306,9.574263368843708e-11
HCC1143,Torin2,0.1,$k_{S}$,0.044016913865927224,2.4192602233188156e-10
HCC1143,Torin2,0.1,$k_{G2}$,0.031174942546170804,2.4192602233188156e-10
HCC1143,Torin2,0.1,$k_{M}$$k_{G1}$,0.11772841427871407,2.4192602233188156e-10
HCC1143,Torin2,0.1,$k_{\phi}$,0.3242464746602511,2.4192602233188156e-10
HCC1143,Torin2,0.1,$k_{S}$,0.03288589300255491,2.3251661969431187e-10
HCC1143,Torin2,0.1,$k_{G2}$,0.02194606881815621,2.3251661969431187e-10
HCC1143,Torin2,0.1,$k_{M}$$k_{G1}$,0.07375146580666812,2.3251661969431187e-10
HCC1143,Torin2,0.1,$k_{\phi}$,0.42453964139840733,2.3251661969431187e-10
HCC1143,Torin2,0.1,$k_{S}$,0.03889076228723398,1.7003565978071968e-10
HCC1143,Torin2,0.1,$k_{G2}$,0.02579322107937195,1.7003565978071968e-10
HCC1143,Torin2,0.1,$k_{M}$$k_{G1}$,0.11866711263119838,1.7003565978071968e-10
HCC1143,Torin2,0.1,$k_{\phi}$,0.15733908590260146,1.7003565978071968e-10
HCC1143,Torin2,0.1,$k_{S}$,0.03611778226328142,2.586267793498776e-10
HCC1143,Torin2,0.1,$k_{G2}$,0.02602102956206164,2.586267793498776e-10
HCC1143,Torin2,0.1,$k_{M}$$k_{G1}$,0.1353908060833392,2.586267793498776e-10
HCC1143,Torin2,0.1,$k_{\phi}$,0.1938015309375784,2.586267793498776e-10
HCC1143,Torin2,0.1,$k_{S}$,0.03181658097859458,8.766367375630398e-11
HCC1143,Torin2,0.1,$k_{G2}$,0.022629640864929197,8.766367375630398e-11
HCC1143,Torin2,0.1,$k_{M}$$k_{G1}$,0.11288271856321963,8.766367375630398e-11
HCC1143,Torin2,0.1,$k_{\phi}$,0.17191823624001942,8.766367375630398e-11
HCC1395,Torin2,0.1,$k_{S}$,0.006465566351141893,3.138033678585697e-11
HCC1395,Torin2,0.1,$k_{G2}$,0.05083594616948607,3.138033678585697e-11
HCC1395,Torin2,0.1,$k_{M}$$k_{G1}$,0.04403186126139661,3.138033678585697e-11
HCC1395,Torin2,0.1,$k_{\phi}$,0.1973424749179411,3.138033678585697e-11
HCC1395,Torin2,0.1,$k_{S}$,0.0003505384168037694,2.5368257696983813e-11
HCC1395,Torin2,0.1,$k_{G2}$,0.02000972412255648,2.5368257696983813e-11
HCC1395,Torin2,0.1,$k_{M}$$k_{G1}$,0.0240082537387192,2.5368257696983813e-11
HCC1395,Torin2,0.1,$k_{\phi}$,0.11139466231777789,2.5368257696983813e-11
HCC1395,Torin2,0.1,$k_{S}$,0.001877334153140783,5.635330611922829e-11
HCC1395,Torin2,0.1,$k_{G2}$,0.030011867259062807,5.635330611922829e-11
HCC1395,Torin2,0.1,$k_{M}$$k_{G1}$,0.026748270711150237,5.635330611922829e-11
HCC1395,Torin2,0.1,$k_{\phi}$,0.18488186533606582,5.635330611922829e-11
HCC1395,Torin2,0.1,$k_{S}$,0.003821395142451876,8.198658221793042e-11
HCC1395,Torin2,0.1,$k_{G2}$,0.04838988968857609,8.198658221793042e-11
HCC1395,Torin2,0.1,$k_{M}$$k_{G1}$,0.02719383350578641,8.198658221793042e-11
HCC1395,Torin2,0.1,$k_{\phi}$,0.13238165321673928,8.198658221793042e-11
HCC1395,Torin2,0.1,$k_{S}$,0.0018597828879174001,7.179120853541265e-11
HCC1395,Torin2,0.1,$k_{G2}$,0.03310552393230573,7.179120853541265e-11
HCC1395,Torin2,0.1,$k_{M}$$k_{G1}$,0.02735300236197452,7.179120853541265e-11
HCC1395,Torin2,0.1,$k_{\phi}$,0.18496200165850235,7.179120853541265e-11
HCC1395,Torin2,0.1,$k_{S}$,0.0014994574815921158,9.92834215660946e-11
HCC1395,Torin2,0.1,$k_{G2}$,0.03465546348751035,9.92834215660946e-11
HCC1395,Torin2,0.1,$k_{M}$$k_{G1}$,0.022290194562129873,9.92834215660946e-11
HCC1395,Torin2,0.1,$k_{\phi}$,0.27138933984824065,9.92834215660946e-11
MDAMB361,Torin2,0.1,$k_{S}$,1e-07,16562.848084077523
MDAMB361,Torin2,0.1,$k_{G2}$,0.008527707287160692,16562.848084077523
MDAMB361,Torin2,0.1,$k_{M}$$k_{G1}$,0.006935539104096214,16562.848084077523
MDAMB361,Torin2,0.1,$k_{\phi}$,1e-07,16562.848084077523
MDAMB361,Torin2,0.1,$k_{S}$,0.0015575233829711636,32275.47390433434
MDAMB361,Torin2,0.1,$k_{G2}$,0.01508588604461572,32275.47390433434
MDAMB361,Torin2,0.1,$k_{M}$$k_{G1}$,0.008574927263170124,32275.47390433434
MDAMB361,Torin2,0.1,$k_{\phi}$,1e-07,32275.47390433434
MDAMB361,Torin2,0.1,$k_{S}$,0.0003638326040139593,22273.525146389882
MDAMB361,Torin2,0.1,$k_{G2}$,0.007942413860326165,22273.525146389882
MDAMB361,Torin2,0.1,$k_{M}$$k_{G1}$,0.005464044528685363,22273.525146389882
MDAMB361,Torin2,0.1,$k_{\phi}$,1e-07,22273.525146389882
MDAMB361,Torin2,0.1,$k_{S}$,1e-07,12374.126225546006
MDAMB361,Torin2,0.1,$k_{G2}$,0.009068656673640273,12374.126225546006
MDAMB361,Torin2,0.1,$k_{M}$$k_{G1}$,0.003922804431615727,12374.126225546006
MDAMB361,Torin2,0.1,$k_{\phi}$,1e-07,12374.126225546006
MDAMB361,Torin2,0.1,$k_{S}$,1e-07,11207.098097548496
MDAMB361,Torin2,0.1,$k_{G2}$,0.010806088367457297,11207.098097548496
MDAMB361,Torin2,0.1,$k_{M}$$k_{G1}$,0.009682144383633203,11207.098097548496
MDAMB361,Torin2,0.1,$k_{\phi}$,1e-07,11207.098097548496
MDAMB361,Torin2,0.1,$k_{S}$,0.00035011801991471995,18938.068214000807
MDAMB361,Torin2,0.1,$k_{G2}$,0.010016988479671578,18938.068214000807
MDAMB361,Torin2,0.1,$k_{M}$$k_{G1}$,0.008125008016861536,18938.068214000807
MDAMB361,Torin2,0.1,$k_{\phi}$,1e-07,18938.068214000807
MDAMB436,Torin2,0.1,$k_{S}$,0.0177336235482513,1.4813564380120974e-10
MDAMB436,Torin2,0.1,$k_{G2}$,0.06656682190847232,1.4813564380120974e-10
MDAMB436,Torin2,0.1,$k_{M}$$k_{G1}$,0.03081728908926198,1.4813564380120974e-10
MDAMB436,Torin2,0.1,$k_{\phi}$,0.46554437166705176,1.4813564380120974e-10
MDAMB436,Torin2,0.1,$k_{S}$,0.01542060084246779,1.2972334428935593e-10
MDAMB436,Torin2,0.1,$k_{G2}$,0.0501075323087831,1.2972334428935593e-10
MDAMB436,Torin2,0.1,$k_{M}$$k_{G1}$,0.03168383825233076,1.2972334428935593e-10
MDAMB436,Torin2,0.1,$k_{\phi}$,0.4303192004644476,1.2972334428935593e-10
MDAMB436,Torin2,0.1,$k_{S}$,0.018364849235206548,1.5989251464614396e-10
MDAMB436,Torin2,0.1,$k_{G2}$,0.050150348889693094,1.5989251464614396e-10
MDAMB436,Torin2,0.1,$k_{M}$$k_{G1}$,0.03738399671755284,1.5989251464614396e-10
MDAMB436,Torin2,0.1,$k_{\phi}$,0.43562438139351684,1.5989251464614396e-10
MDAMB436,Torin2,0.1,$k_{S}$,0.014562856078892811,1.5416182237710468e-10
MDAMB436,Torin2,0.1,$k_{G2}$,0.04409191111567735,1.5416182237710468e-10
MDAMB436,Torin2,0.1,$k_{M}$$k_{G1}$,0.029757027577964938,1.5416182237710468e-10
MDAMB436,Torin2,0.1,$k_{\phi}$,0.5535073168964647,1.5416182237710468e-10
MDAMB436,Torin2,0.1,$k_{S}$,0.013724975484393871,1.2727033532676965e-10
MDAMB436,Torin2,0.1,$k_{G2}$,0.03675894238913312,1.2727033532676965e-10
MDAMB436,Torin2,0.1,$k_{M}$$k_{G1}$,0.031229926260432608,1.2727033532676965e-10
MDAMB436,Torin2,0.1,$k_{\phi}$,0.4326933438697449,1.2727033532676965e-10
MDAMB436,Torin2,0.1,$k_{S}$,0.014104823143555724,3.3153523087435806e-10
MDAMB436,Torin2,0.1,$k_{G2}$,0.04133452348195485,3.3153523087435806e-10
MDAMB436,Torin2,0.1,$k_{M}$$k_{G1}$,0.03327600901154925,3.3153523087435806e-10
MDAMB436,Torin2,0.1,$k_{\phi}$,0.3121346720804354,3.3153523087435806e-10
MDAMB453,Torin2,0.1,$k_{S}$,0.004450351122468169,0.004757926444461126
MDAMB453,Torin2,0.1,$k_{G2}$,100.0,0.004757926444461126
MDAMB453,Torin2,0.1,$k_{M}$$k_{G1}$,0.06386247159346974,0.004757926444461126
MDAMB453,Torin2,0.1,$k_{\phi}$,0.09309558225921703,0.004757926444461126
MDAMB453,Torin2,0.1,$k_{S}$,0.0031486821927336588,0.0018824514100827605
MDAMB453,Torin2,0.1,$k_{G2}$,100.0,0.0018824514100827605
MDAMB453,Torin2,0.1,$k_{M}$$k_{G1}$,0.03978679147235196,0.0018824514100827605
MDAMB453,Torin2,0.1,$k_{\phi}$,0.0791185373331179,0.0018824514100827605
MDAMB453,Torin2,0.1,$k_{S}$,0.003048867512512206,0.0017907156149623309
MDAMB453,Torin2,0.1,$k_{G2}$,100.0,0.0017907156149623309
MDAMB453,Torin2,0.1,$k_{M}$$k_{G1}$,0.0339024878652597,0.0017907156149623309
MDAMB453,Torin2,0.1,$k_{\phi}$,0.561558294836896,0.0017907156149623309
MDAMB453,Torin2,0.1,$k_{S}$,0.002221315866629196,0.0008602077498239531
MDAMB453,Torin2,0.1,$k_{G2}$,90.20002875796688,0.0008602077498239531
MDAMB453,Torin2,0.1,$k_{M}$$k_{G1}$,0.02420839104691324,0.0008602077498239531
MDAMB453,Torin2,0.1,$k_{\phi}$,0.4718347251989796,0.0008602077498239531
MDAMB453,Torin2,0.1,$k_{S}$,0.00047730275058441404,3.028383526458586e-05
MDAMB453,Torin2,0.1,$k_{G2}$,100.0,3.028383526458586e-05
MDAMB453,Torin2,0.1,$k_{M}$$k_{G1}$,0.01681464644484947,3.028383526458586e-05
MDAMB453,Torin2,0.1,$k_{\phi}$,0.042338922362444346,3.028383526458586e-05
MDAMB453,Torin2,0.1,$k_{S}$,0.0011141115651741365,0.00019923925215180162
MDAMB453,Torin2,0.1,$k_{G2}$,100.0,0.00019923925215180162
MDAMB453,Torin2,0.1,$k_{M}$$k_{G1}$,0.025792057128519487,0.00019923925215180162
MDAMB453,Torin2,0.1,$k_{\phi}$,0.047772283504593324,0.00019923925215180162
MDAMB157,Torin2,0.1,$k_{S}$,0.02678003447278583,3.0438806215026646e-10
MDAMB157,Torin2,0.1,$k_{G2}$,0.20982622454157218,3.0438806215026646e-10
MDAMB157,Torin2,0.1,$k_{M}$$k_{G1}$,0.01644409929152252,3.0438806215026646e-10
MDAMB157,Torin2,0.1,$k_{\phi}$,0.8473343745687942,3.0438806215026646e-10
MDAMB157,Torin2,0.1,$k_{S}$,0.02205869494932193,2.083678951519698e-10
MDAMB157,Torin2,0.1,$k_{G2}$,0.1632357188384799,2.083678951519698e-10
MDAMB157,Torin2,0.1,$k_{M}$$k_{G1}$,0.013398744820035566,2.083678951519698e-10
MDAMB157,Torin2,0.1,$k_{\phi}$,0.5711498140320053,2.083678951519698e-10
MDAMB157,Torin2,0.1,$k_{S}$,0.027377987471156485,9.449850300266924e-11
MDAMB157,Torin2,0.1,$k_{G2}$,0.10145538035446831,9.449850300266924e-11
MDAMB157,Torin2,0.1,$k_{M}$$k_{G1}$,0.018534240510449763,9.449850300266924e-11
MDAMB157,Torin2,0.1,$k_{\phi}$,0.6466453017427958,9.449850300266924e-11
MDAMB157,Torin2,0.1,$k_{S}$,0.028437593664351706,3.711649296976033e-05
MDAMB157,Torin2,0.1,$k_{G2}$,0.20527561330195523,3.711649296976033e-05
MDAMB157,Torin2,0.1,$k_{M}$$k_{G1}$,0.01598606344429161,3.711649296976033e-05
MDAMB157,Torin2,0.1,$k_{\phi}$,1.1307335026768244,3.711649296976033e-05
MDAMB157,Torin2,0.1,$k_{S}$,0.01682828289138472,1.6793338206058031e-10
MDAMB157,Torin2,0.1,$k_{G2}$,0.08733437522845233,1.6793338206058031e-10
MDAMB157,Torin2,0.1,$k_{M}$$k_{G1}$,0.014145253718950535,1.6793338206058031e-10
MDAMB157,Torin2,0.1,$k_{\phi}$,0.43136943061967464,1.6793338206058031e-10
MDAMB157,Torin2,0.1,$k_{S}$,0.024816601065868877,1.4346466294147052e-11
MDAMB157,Torin2,0.1,$k_{G2}$,0.17489865013456463,1.4346466294147052e-11
MDAMB157,Torin2,0.1,$k_{M}$$k_{G1}$,0.017729284007238475,1.4346466294147052e-11
MDAMB157,Torin2,0.1,$k_{\phi}$,1.2966349716956829,1.4346466294147052e-11
MDAMB134,Torin2,0.1,$k_{S}$,1e-07,15615.264030188428
MDAMB134,Torin2,0.1,$k_{G2}$,1e-07,15615.264030188428
MDAMB134,Torin2,0.1,$k_{M}$$k_{G1}$,0.004046137334286563,15615.264030188428
MDAMB134,Torin2,0.1,$k_{\phi}$,0.0006374262014325086,15615.264030188428
MDAMB134,Torin2,0.1,$k_{S}$,0.006680259115497203,595.6634255029309
MDAMB134,Torin2,0.1,$k_{G2}$,0.021147388058748853,595.6634255029309
MDAMB134,Torin2,0.1,$k_{M}$$k_{G1}$,0.0005417915998682161,595.6634255029309
MDAMB134,Torin2,0.1,$k_{\phi}$,1e-07,595.6634255029309
MDAMB134,Torin2,0.1,$k_{S}$,0.0016346785818065982,940.4763948350097
MDAMB134,Torin2,0.1,$k_{G2}$,0.01153614017466352,940.4763948350097
MDAMB134,Torin2,0.1,$k_{M}$$k_{G1}$,2.5788513496292475e-05,940.4763948350097
MDAMB134,Torin2,0.1,$k_{\phi}$,1e-07,940.4763948350097
MDAMB134,Torin2,0.1,$k_{S}$,0.0036871376955054463,5286.059450278786
MDAMB134,Torin2,0.1,$k_{G2}$,0.01633835685961616,5286.059450278786
MDAMB134,Torin2,0.1,$k_{M}$$k_{G1}$,0.00071821267832644,5286.059450278786
MDAMB134,Torin2,0.1,$k_{\phi}$,1e-07,5286.059450278786
MDAMB134,Torin2,0.1,$k_{S}$,0.0039061879661900644,2271.6010972845024
MDAMB134,Torin2,0.1,$k_{G2}$,0.014071592897308024,2271.6010972845024
MDAMB134,Torin2,0.1,$k_{M}$$k_{G1}$,0.0003271924756605072,2271.6010972845024
MDAMB134,Torin2,0.1,$k_{\phi}$,1e-07,2271.6010972845024
MDAMB134,Torin2,0.1,$k_{S}$,0.003126247923113982,1865.305921173559
MDAMB134,Torin2,0.1,$k_{G2}$,0.015673506572530627,1865.305921173559
MDAMB134,Torin2,0.1,$k_{M}$$k_{G1}$,0.0005559699456443094,1865.305921173559
MDAMB134,Torin2,0.1,$k_{\phi}$,1e-07,1865.305921173559
MDAMB468,Torin2,0.1,$k_{S}$,0.008071825108964552,3.149640956692463e-11
MDAMB468,Torin2,0.1,$k_{G2}$,0.09076044346813432,3.149640956692463e-11
MDAMB468,Torin2,0.1,$k_{M}$$k_{G1}$,0.06069732345630135,3.149640956692463e-11
MDAMB468,Torin2,0.1,$k_{\phi}$,0.3685352624314701,3.149640956692463e-11
MDAMB468,Torin2,0.1,$k_{S}$,0.011202363451816213,8.263562440542057e-11
MDAMB468,Torin2,0.1,$k_{G2}$,0.08386704452954163,8.263562440542057e-11
MDAMB468,Torin2,0.1,$k_{M}$$k_{G1}$,0.06762229000621107,8.263562440542057e-11
MDAMB468,Torin2,0.1,$k_{\phi}$,0.3677094390900533,8.263562440542057e-11
MDAMB468,Torin2,0.1,$k_{S}$,0.006641241373578653,2.190574828577949e-11
MDAMB468,Torin2,0.1,$k_{G2}$,0.05625991278849222,2.190574828577949e-11
MDAMB468,Torin2,0.1,$k_{M}$$k_{G1}$,0.06669261203397861,2.190574828577949e-11
MDAMB468,Torin2,0.1,$k_{\phi}$,0.34325187202852625,2.190574828577949e-11
MDAMB468,Torin2,0.1,$k_{S}$,0.008693027628756452,6.051407729879027e-11
MDAMB468,Torin2,0.1,$k_{G2}$,0.05944921377210899,6.051407729879027e-11
MDAMB468,Torin2,0.1,$k_{M}$$k_{G1}$,0.04617872104372161,6.051407729879027e-11
MDAMB468,Torin2,0.1,$k_{\phi}$,0.4118203319660478,6.051407729879027e-11
MDAMB468,Torin2,0.1,$k_{S}$,0.007929411686795389,5.936130215811323e-11
MDAMB468,Torin2,0.1,$k_{G2}$,0.1284359992032706,5.936130215811323e-11
MDAMB468,Torin2,0.1,$k_{M}$$k_{G1}$,0.05023210568339588,5.936130215811323e-11
MDAMB468,Torin2,0.1,$k_{\phi}$,0.456863716917191,5.936130215811323e-11
MDAMB468,Torin2,0.1,$k_{S}$,0.007066753472661263,3.381706508334757e-11
MDAMB468,Torin2,0.1,$k_{G2}$,0.10444466103168515,3.381706508334757e-11
MDAMB468,Torin2,0.1,$k_{M}$$k_{G1}$,0.04689539281603869,3.381706508334757e-11
MDAMB468,Torin2,0.1,$k_{\phi}$,0.4186699569461508,3.381706508334757e-11
CAL51,Torin2,0.1,$k_{S}$,0.03591830795787082,9.379954322721958e-10
CAL51,Torin2,0.1,$k_{G2}$,0.06556269984132612,9.379954322721958e-10
CAL51,Torin2,0.1,$k_{M}$$k_{G1}$,0.08260178648322827,9.379954322721958e-10
CAL51,Torin2,0.1,$k_{\phi}$,1.0449589264297756,9.379954322721958e-10
CAL51,Torin2,0.1,$k_{S}$,0.0352176732916241,6.056582384812851e-10
CAL51,Torin2,0.1,$k_{G2}$,0.06073103478947375,6.056582384812851e-10
CAL51,Torin2,0.1,$k_{M}$$k_{G1}$,0.08101433978027223,6.056582384812851e-10
CAL51,Torin2,0.1,$k_{\phi}$,1.4746299241707153,6.056582384812851e-10
CAL51,Torin2,0.1,$k_{S}$,0.03237399495744656,6.421996980115732e-10
CAL51,Torin2,0.1,$k_{G2}$,0.06012324462269869,6.421996980115732e-10
CAL51,Torin2,0.1,$k_{M}$$k_{G1}$,0.07734134948398774,6.421996980115732e-10
CAL51,Torin2,0.1,$k_{\phi}$,1.2880861157916874,6.421996980115732e-10
CAL51,Torin2,0.1,$k_{S}$,0.030518924653191185,8.415864269775972e-10
CAL51,Torin2,0.1,$k_{G2}$,0.05986047585777319,8.415864269775972e-10
CAL51,Torin2,0.1,$k_{M}$$k_{G1}$,0.06757840772629442,8.415864269775972e-10
CAL51,Torin2,0.1,$k_{\phi}$,1.3864317555931056,8.415864269775972e-10
CAL51,Torin2,0.1,$k_{S}$,0.04646282162986203,1.6006833163291424e-09
CAL51,Torin2,0.1,$k_{G2}$,0.08359154350286759,1.6006833163291424e-09
CAL51,Torin2,0.1,$k_{M}$$k_{G1}$,0.10645071779081212,1.6006833163291424e-09
CAL51,Torin2,0.1,$k_{\phi}$,1.5401717354172708,1.6006833163291424e-09
CAL51,Torin2,0.1,$k_{S}$,0.034388584556436674,1.0711768501922275e-09
CAL51,Torin2,0.1,$k_{G2}$,0.06733158367191007,1.0711768501922275e-09
CAL51,Torin2,0.1,$k_{M}$$k_{G1}$,0.0860910694503934,1.0711768501922275e-09
CAL51,Torin2,0.1,$k_{\phi}$,1.2379632122998296,1.0711768501922275e-09
MCF10A,Torin2,0.1,$k_{S}$,0.0338539621282057,3.714873035258412e-10
MCF10A,Torin2,0.1,$k_{G2}$,0.10649697333044462,3.714873035258412e-10
MCF10A,Torin2,0.1,$k_{M}$$k_{G1}$,0.07542002963000136,3.714873035258412e-10
MCF10A,Torin2,0.1,$k_{\phi}$,1.6544118256305733,3.714873035258412e-10
MCF10A,Torin2,0.1,$k_{S}$,0.029399774841450777,2.483125746248059e-10
MCF10A,Torin2,0.1,$k_{G2}$,0.08830278098623241,2.483125746248059e-10
MCF10A,Torin2,0.1,$k_{M}$$k_{G1}$,0.06165420245022309,2.483125746248059e-10
MCF10A,Torin2,0.1,$k_{\phi}$,1.392285836251073,2.483125746248059e-10
MCF10A,Torin2,0.1,$k_{S}$,0.03090407882888671,3.2690540823193984e-10
MCF10A,Torin2,0.1,$k_{G2}$,0.08240182756669201,3.2690540823193984e-10
MCF10A,Torin2,0.1,$k_{M}$$k_{G1}$,0.07147312339437141,3.2690540823193984e-10
MCF10A,Torin2,0.1,$k_{\phi}$,3.6136968205105817,3.2690540823193984e-10
MCF10A,Torin2,0.1,$k_{S}$,0.02727798483914571,3.8663754372060227e-10
MCF10A,Torin2,0.1,$k_{G2}$,0.07207426108436228,3.8663754372060227e-10
MCF10A,Torin2,0.1,$k_{M}$$k_{G1}$,0.051520066560471214,3.8663754372060227e-10
MCF10A,Torin2,0.1,$k_{\phi}$,1.36268759870477,3.8663754372060227e-10
MCF10A,Torin2,0.1,$k_{S}$,0.02324291107614361,17.726930024940145
MCF10A,Torin2,0.1,$k_{G2}$,0.08293823276070648,17.726930024940145
MCF10A,Torin2,0.1,$k_{M}$$k_{G1}$,0.05401747339229287,17.726930024940145
MCF10A,Torin2,0.1,$k_{\phi}$,0.8442003595253272,17.726930024940145
MCF10A,Torin2,0.1,$k_{S}$,0.029813081880805774,174.5255668003173
MCF10A,Torin2,0.1,$k_{G2}$,0.07849554559607014,174.5255668003173
MCF10A,Torin2,0.1,$k_{M}$$k_{G1}$,0.05697090462645967,174.5255668003173
MCF10A,Torin2,0.1,$k_{\phi}$,2.052879731930457,174.5255668003173
SKBR3,Torin2,0.1,$k_{S}$,1e-07,709.4134865634383
