cell_line,agent,concentration,parameter,rate,obj_func
HCC1395,BSJ-03-123,0.01,$k_{\phi}$,0.2946623546429251,5.840613362736613e-11
HCC1395,BSJ-03-123,10.0,$k_{S}$,1e-07,1888.1835502747754
HCC1395,BSJ-03-123,10.0,$k_{G2}$,0.010085602188856301,1888.1835502747754
HCC1395,BSJ-03-123,10.0,$k_{M}$$k_{G1}$,0.011445885727556603,1888.1835502747754
HCC1395,BSJ-03-123,10.0,$k_{\phi}$,0.016864592403276972,1888.1835502747754
HCC1395,BSJ-03-123,10.0,$k_{S}$,1e-07,173.83345115165616
HCC1395,BSJ-03-123,10.0,$k_{G2}$,0.011039384923036662,173.83345115165616
HCC1395,BSJ-03-123,10.0,$k_{M}$$k_{G1}$,0.009590193014891968,173.83345115165616
HCC1395,BSJ-03-123,10.0,$k_{\phi}$,0.011384682300357997,173.83345115165616
HCC1395,BSJ-03-123,10.0,$k_{S}$,1e-07,877.1118747764885
HCC1395,BSJ-03-123,10.0,$k_{G2}$,0.017448518741101916,877.1118747764885
HCC1395,BSJ-03-123,10.0,$k_{M}$$k_{G1}$,0.011630870022069102,877.1118747764885
HCC1395,BSJ-03-123,10.0,$k_{\phi}$,0.017555658432798434,877.1118747764885
HCC1395,BSJ-03-123,1.0,$k_{S}$,0.01499327071114679,6.062519003114295e-11
HCC1395,BSJ-03-123,1.0,$k_{G2}$,0.03996717740660582,6.062519003114295e-11
HCC1395,BSJ-03-123,1.0,$k_{M}$$k_{G1}$,0.030866817911115847,6.062519003114295e-11
HCC1395,BSJ-03-123,1.0,$k_{\phi}$,0.256451345847452,6.062519003114295e-11
HCC1395,BSJ-03-123,1.0,$k_{S}$,0.015316061664498577,2.01915863605598e-10
HCC1395,BSJ-03-123,1.0,$k_{G2}$,0.04156399711798853,2.01915863605598e-10
HCC1395,BSJ-03-123,1.0,$k_{M}$$k_{G1}$,0.03273464734123428,2.01915863605598e-10
HCC1395,BSJ-03-123,1.0,$k_{\phi}$,0.3257816582578392,2.01915863605598e-10
HCC1395,BSJ-03-123,1.0,$k_{S}$,0.011761112561201542,1.0243912224818787e-10
HCC1395,BSJ-03-123,1.0,$k_{G2}$,0.03501016066407602,1.0243912224818787e-10
HCC1395,BSJ-03-123,1.0,$k_{M}$$k_{G1}$,0.028971366508169772,1.0243912224818787e-10
HCC1395,BSJ-03-123,1.0,$k_{\phi}$,0.09304851719287616,1.0243912224818787e-10
HCC1395,BSJ-03-123,0.031623,$k_{S}$,0.017027955093200164,9.103572108301322e-11
HCC1395,BSJ-03-123,0.031623,$k_{G2}$,0.03263605022532845,9.103572108301322e-11
HCC1395,BSJ-03-123,0.031623,$k_{M}$$k_{G1}$,0.03965664041369791,9.103572108301322e-11
HCC1395,BSJ-03-123,0.031623,$k_{\phi}$,0.13411224945556804,9.103572108301322e-11
HCC1395,BSJ-03-123,0.031623,$k_{S}$,0.019906943101706924,1.6172057199891904e-10
HCC1395,BSJ-03-123,0.031623,$k_{G2}$,0.048985978616243646,1.6172057199891904e-10
HCC1395,BSJ-03-123,0.031623,$k_{M}$$k_{G1}$,0.03065594906685228,1.6172057199891904e-10
HCC1395,BSJ-03-123,0.031623,$k_{\phi}$,0.4035208235375914,1.6172057199891904e-10
HCC1395,BSJ-03-123,0.031623,$k_{S}$,0.021724891687248043,1.1372663053508001e-10
HCC1395,BSJ-03-123,0.031623,$k_{G2}$,0.04352590166513825,1.1372663053508001e-10
HCC1395,BSJ-03-123,0.031623,$k_{M}$$k_{G1}$,0.0474748437670239,1.1372663053508001e-10
HCC1395,BSJ-03-123,0.031623,$k_{\phi}$,0.39526867952175543,1.1372663053508001e-10
HCC1395,BSJ-03-123,3.162278,$k_{S}$,0.013871794007419601,1.0983031710131848e-10
HCC1395,BSJ-03-123,3.162278,$k_{G2}$,0.03393340552248315,1.0983031710131848e-10
HCC1395,BSJ-03-123,3.162278,$k_{M}$$k_{G1}$,0.03552902297871475,1.0983031710131848e-10
HCC1395,BSJ-03-123,3.162278,$k_{\phi}$,0.19676018455205066,1.0983031710131848e-10
HCC1395,BSJ-03-123,3.162278,$k_{S}$,0.013791115445573545,3.001322239649849e-11
HCC1395,BSJ-03-123,3.162278,$k_{G2}$,0.029082467325573118,3.001322239649849e-11
HCC1395,BSJ-03-123,3.162278,$k_{M}$$k_{G1}$,0.04004899435560429,3.001322239649849e-11
HCC1395,BSJ-03-123,3.162278,$k_{\phi}$,0.17470066964665273,3.001322239649849e-11
HCC1395,BSJ-03-123,3.162278,$k_{S}$,0.016138445744917986,7.907486176679706e-11
HCC1395,BSJ-03-123,3.162278,$k_{G2}$,0.032779266935261654,7.907486176679706e-11
HCC1395,BSJ-03-123,3.162278,$k_{M}$$k_{G1}$,0.03988395252381128,7.907486176679706e-11
HCC1395,BSJ-03-123,3.162278,$k_{\phi}$,0.17322877293426778,7.907486176679706e-11
HCC1395,BSJ-03-123,0.316228,$k_{S}$,0.015436520123696344,1.0927842141767174e-10
HCC1395,BSJ-03-123,0.316228,$k_{G2}$,0.04038993166885609,1.0927842141767174e-10
HCC1395,BSJ-03-123,0.316228,$k_{M}$$k_{G1}$,0.0365672092713011,1.0927842141767174e-10
HCC1395,BSJ-03-123,0.316228,$k_{\phi}$,0.3630657846723811,1.0927842141767174e-10
HCC1395,BSJ-03-123,0.316228,$k_{S}$,0.016651587397070816,5.264738892425061e-11
HCC1395,BSJ-03-123,0.316228,$k_{G2}$,0.04047437694227987,5.264738892425061e-11
HCC1395,BSJ-03-123,0.316228,$k_{M}$$k_{G1}$,0.035901882145459495,5.264738892425061e-11
HCC1395,BSJ-03-123,0.316228,$k_{\phi}$,0.22886156785881495,5.264738892425061e-11
HCC1395,BSJ-03-123,0.316228,$k_{S}$,0.019827469130097523,2.264324631414224e-10
HCC1395,BSJ-03-123,0.316228,$k_{G2}$,0.030501962632562128,2.264324631414224e-10
HCC1395,BSJ-03-123,0.316228,$k_{M}$$k_{G1}$,0.04321707548307419,2.264324631414224e-10
HCC1395,BSJ-03-123,0.316228,$k_{\phi}$,0.6348499145700283,2.264324631414224e-10
HCC1395,BSJ-03-123,0.003162,$k_{S}$,0.02051197930194424,1.362398475044885e-10
HCC1395,BSJ-03-123,0.003162,$k_{G2}$,0.044608451669871874,1.362398475044885e-10
HCC1395,BSJ-03-123,0.003162,$k_{M}$$k_{G1}$,0.053098393640560446,1.362398475044885e-10
HCC1395,BSJ-03-123,0.003162,$k_{\phi}$,0.24466970200695304,1.362398475044885e-10
HCC1395,BSJ-03-123,0.003162,$k_{S}$,0.020544158639215403,1.5765999955787613e-10
HCC1395,BSJ-03-123,0.003162,$k_{G2}$,0.0460995573162788,1.5765999955787613e-10
HCC1395,BSJ-03-123,0.003162,$k_{M}$$k_{G1}$,0.04856356256415807,1.5765999955787613e-10
HCC1395,BSJ-03-123,0.003162,$k_{\phi}$,0.4097958452427721,1.5765999955787613e-10
HCC1395,BSJ-03-123,0.003162,$k_{S}$,0.0233550150890496,5.012674132395921e-11
HCC1395,BSJ-03-123,0.003162,$k_{G2}$,0.035830936511302564,5.012674132395921e-11
HCC1395,BSJ-03-123,0.003162,$k_{M}$$k_{G1}$,0.05224852494011724,5.012674132395921e-11
HCC1395,BSJ-03-123,0.003162,$k_{\phi}$,0.1408603200143946,5.012674132395921e-11
HCC1395,BSJ-03-123,0.1,$k_{S}$,0.02173354232575657,2.199096649637087e-11
HCC1395,BSJ-03-123,0.1,$k_{G2}$,0.04061460006281093,2.199096649637087e-11
HCC1395,BSJ-03-123,0.1,$k_{M}$$k_{G1}$,0.05599209068810698,2.199096649637087e-11
HCC1395,BSJ-03-123,0.1,$k_{\phi}$,0.36593983035033684,2.199096649637087e-11
HCC1395,BSJ-03-123,0.1,$k_{S}$,0.019085178076870848,1.6309071541646978e-10
HCC1395,BSJ-03-123,0.1,$k_{G2}$,0.03902060350549008,1.6309071541646978e-10
HCC1395,BSJ-03-123,0.1,$k_{M}$$k_{G1}$,0.04076854369596727,1.6309071541646978e-10
HCC1395,BSJ-03-123,0.1,$k_{\phi}$,0.29872569529888887,1.6309071541646978e-10
HCC1395,BSJ-03-123,0.1,$k_{S}$,0.018193540104133987,6.372716894294077e-11
HCC1395,BSJ-03-123,0.1,$k_{G2}$,0.047425835176870275,6.372716894294077e-11
HCC1395,BSJ-03-123,0.1,$k_{M}$$k_{G1}$,0.04413802077145146,6.372716894294077e-11
HCC1395,BSJ-03-123,0.1,$k_{\phi}$,0.27145868599714046,6.372716894294077e-11
