cell_line,agent,concentration,parameter,rate,obj_func
HCC1143,AZD5363,0.003162,$k_{G2}$,0.039818255390997634,8.132060920816977e-10
HCC1143,AZD5363,0.003162,$k_{M}$$k_{G1}$,0.14193583322590647,8.132060920816977e-10
HCC1143,AZD5363,0.003162,$k_{\phi}$,0.5638808953090315,8.132060920816977e-10
HCC1143,AZD5363,0.003162,$k_{S}$,0.08115043247730233,5.346332426679404e-10
HCC1143,AZD5363,0.003162,$k_{G2}$,0.042703171009509495,5.346332426679404e-10
HCC1143,AZD5363,0.003162,$k_{M}$$k_{G1}$,0.12912973999118527,5.346332426679404e-10
HCC1143,AZD5363,0.003162,$k_{\phi}$,0.48134910007994547,5.346332426679404e-10
HCC1143,AZD5363,0.003162,$k_{S}$,0.07427359713610059,464.6886897791242
HCC1143,AZD5363,0.003162,$k_{G2}$,0.04111033105885936,464.6886897791242
HCC1143,AZD5363,0.003162,$k_{M}$$k_{G1}$,0.11131073410924555,464.6886897791242
HCC1143,AZD5363,0.003162,$k_{\phi}$,0.5095987040853464,464.6886897791242
HCC1143,AZD5363,10.0,$k_{S}$,0.08329416455500128,1.0427973312202453e-09
HCC1143,AZD5363,10.0,$k_{G2}$,0.034162391893745134,1.0427973312202453e-09
HCC1143,AZD5363,10.0,$k_{M}$$k_{G1}$,0.12096041377836438,1.0427973312202453e-09
HCC1143,AZD5363,10.0,$k_{\phi}$,0.5314009842803812,1.0427973312202453e-09
HCC1143,AZD5363,10.0,$k_{S}$,0.07601809066032326,3.0991631673425206e-10
HCC1143,AZD5363,10.0,$k_{G2}$,0.026720222053268048,3.0991631673425206e-10
HCC1143,AZD5363,10.0,$k_{M}$$k_{G1}$,0.08867132422473832,3.0991631673425206e-10
HCC1143,AZD5363,10.0,$k_{\phi}$,1.7960128386157002,3.0991631673425206e-10
HCC1143,AZD5363,10.0,$k_{S}$,0.07689037942990677,1194.0891024279504
HCC1143,AZD5363,10.0,$k_{G2}$,0.03195402532981283,1194.0891024279504
HCC1143,AZD5363,10.0,$k_{M}$$k_{G1}$,0.09190206577848332,1194.0891024279504
HCC1143,AZD5363,10.0,$k_{\phi}$,0.5860352495902759,1194.0891024279504
HCC1143,AZD5363,0.1,$k_{S}$,0.08231414931286346,2.4716051253728693e-10
HCC1143,AZD5363,0.1,$k_{G2}$,0.0368074586881072,2.4716051253728693e-10
HCC1143,AZD5363,0.1,$k_{M}$$k_{G1}$,0.11948871480158339,2.4716051253728693e-10
HCC1143,AZD5363,0.1,$k_{\phi}$,0.3810528426106041,2.4716051253728693e-10
HCC1143,AZD5363,0.1,$k_{S}$,0.0873906057442313,2.2069732482698003e-10
HCC1143,AZD5363,0.1,$k_{G2}$,0.03369320681918656,2.2069732482698003e-10
HCC1143,AZD5363,0.1,$k_{M}$$k_{G1}$,0.10321287671469212,2.2069732482698003e-10
HCC1143,AZD5363,0.1,$k_{\phi}$,0.4488544545247509,2.2069732482698003e-10
HCC1143,AZD5363,0.1,$k_{S}$,0.08568946304223195,2.561782167907072e-10
HCC1143,AZD5363,0.1,$k_{G2}$,0.04091616106908673,2.561782167907072e-10
HCC1143,AZD5363,0.1,$k_{M}$$k_{G1}$,0.1496059766515084,2.561782167907072e-10
HCC1143,AZD5363,0.1,$k_{\phi}$,0.4536073739399175,2.561782167907072e-10
HCC1143,AZD5363,0.316228,$k_{S}$,0.0860324219830084,5.401229155994344e-10
HCC1143,AZD5363,0.316228,$k_{G2}$,0.03576807882465951,5.401229155994344e-10
HCC1143,AZD5363,0.316228,$k_{M}$$k_{G1}$,0.1338892449652553,5.401229155994344e-10
HCC1143,AZD5363,0.316228,$k_{\phi}$,0.44192513557006663,5.401229155994344e-10
HCC1143,AZD5363,0.316228,$k_{S}$,0.0847762891172633,3.9678849145592543e-10
HCC1143,AZD5363,0.316228,$k_{G2}$,0.03417608612881254,3.9678849145592543e-10
HCC1143,AZD5363,0.316228,$k_{M}$$k_{G1}$,0.11825421916280456,3.9678849145592543e-10
HCC1143,AZD5363,0.316228,$k_{\phi}$,0.5654471504737923,3.9678849145592543e-10
HCC1143,AZD5363,0.316228,$k_{S}$,0.0836695177646682,73.21469116815662
HCC1143,AZD5363,0.316228,$k_{G2}$,0.03636711117055186,73.21469116815662
HCC1143,AZD5363,0.316228,$k_{M}$$k_{G1}$,0.12422334424386294,73.21469116815662
HCC1143,AZD5363,0.316228,$k_{\phi}$,0.4710375355495087,73.21469116815662
HCC1143,AZD5363,0.01,$k_{S}$,0.07674127510791329,3.437647734805891e-10
HCC1143,AZD5363,0.01,$k_{G2}$,0.03672115049491478,3.437647734805891e-10
HCC1143,AZD5363,0.01,$k_{M}$$k_{G1}$,0.11887261147706858,3.437647734805891e-10
HCC1143,AZD5363,0.01,$k_{\phi}$,0.5177186886847402,3.437647734805891e-10
HCC1143,AZD5363,0.01,$k_{S}$,0.08401102269668714,4.022854329696338e-10
HCC1143,AZD5363,0.01,$k_{G2}$,0.037298117553095166,4.022854329696338e-10
HCC1143,AZD5363,0.01,$k_{M}$$k_{G1}$,0.13255461835949153,4.022854329696338e-10
HCC1143,AZD5363,0.01,$k_{\phi}$,0.48875713719051644,4.022854329696338e-10
HCC1143,AZD5363,0.01,$k_{S}$,0.09061754099648188,57.114274844211636
HCC1143,AZD5363,0.01,$k_{G2}$,0.038380293359261214,57.114274844211636
HCC1143,AZD5363,0.01,$k_{M}$$k_{G1}$,0.1494386624801591,57.114274844211636
HCC1143,AZD5363,0.01,$k_{\phi}$,0.5669782475762162,57.114274844211636
HCC1143,AZD5363,0.001,$k_{S}$,0.07814919304267251,7.379864710454606e-10
HCC1143,AZD5363,0.001,$k_{G2}$,0.03699264828004424,7.379864710454606e-10
HCC1143,AZD5363,0.001,$k_{M}$$k_{G1}$,0.14349340054982207,7.379864710454606e-10
HCC1143,AZD5363,0.001,$k_{\phi}$,0.5081488693652411,7.379864710454606e-10
HCC1143,AZD5363,0.001,$k_{S}$,0.08627305827176592,1.045527455630373e-09
HCC1143,AZD5363,0.001,$k_{G2}$,0.040160136083340334,1.045527455630373e-09
HCC1143,AZD5363,0.001,$k_{M}$$k_{G1}$,0.1174105643013449,1.045527455630373e-09
HCC1143,AZD5363,0.001,$k_{\phi}$,0.4907597046372602,1.045527455630373e-09
HCC1143,AZD5363,0.001,$k_{S}$,0.07857779636659136,1.9902743742009247e-09
HCC1143,AZD5363,0.001,$k_{G2}$,0.039450942880266376,1.9902743742009247e-09
HCC1143,AZD5363,0.001,$k_{M}$$k_{G1}$,0.1370690911138931,1.9902743742009247e-09
HCC1143,AZD5363,0.001,$k_{\phi}$,0.7223758278893548,1.9902743742009247e-09
HCC1143,AZD5363,0.031623,$k_{S}$,0.0741280769487766,9.817553201071132e-10
HCC1143,AZD5363,0.031623,$k_{G2}$,0.033026553584480714,9.817553201071132e-10
HCC1143,AZD5363,0.031623,$k_{M}$$k_{G1}$,0.11190798556066174,9.817553201071132e-10
HCC1143,AZD5363,0.031623,$k_{\phi}$,12.518618975906708,9.817553201071132e-10
HCC1143,AZD5363,0.031623,$k_{S}$,0.08861572481765186,6.257373584827218e-10
HCC1143,AZD5363,0.031623,$k_{G2}$,0.037212032255812114,6.257373584827218e-10
HCC1143,AZD5363,0.031623,$k_{M}$$k_{G1}$,0.14604652092225853,6.257373584827218e-10
HCC1143,AZD5363,0.031623,$k_{\phi}$,0.4694550900929321,6.257373584827218e-10
HCC1143,AZD5363,0.031623,$k_{S}$,0.08924106503283492,2.425480052829302
HCC1143,AZD5363,0.031623,$k_{G2}$,0.0395315891375512,2.425480052829302
HCC1143,AZD5363,0.031623,$k_{M}$$k_{G1}$,0.12816664771584266,2.425480052829302
HCC1143,AZD5363,0.031623,$k_{\phi}$,0.8796701021716122,2.425480052829302
