cell_line,agent,concentration,parameter,rate,obj_func
MDAMB453,LEE011_Ribociclib,0.003162,$k_{G2}$,0.04760384369086218,122.35140100926846
MDAMB453,LEE011_Ribociclib,0.003162,$k_{M}$$k_{G1}$,0.15185320163410995,122.35140100926846
MDAMB453,LEE011_Ribociclib,0.003162,$k_{\phi}$,0.19158249506018488,122.35140100926846
MDAMB453,LEE011_Ribociclib,0.01,$k_{S}$,0.01917495170256554,1.1956617537092087e-10
MDAMB453,LEE011_Ribociclib,0.01,$k_{G2}$,0.0620487141474171,1.1956617537092087e-10
MDAMB453,LEE011_Ribociclib,0.01,$k_{M}$$k_{G1}$,0.10929548706441215,1.1956617537092087e-10
MDAMB453,LEE011_Ribociclib,0.01,$k_{\phi}$,0.3329195921270435,1.1956617537092087e-10
MDAMB453,LEE011_Ribociclib,0.01,$k_{S}$,0.0180385372131477,1.7720575979994889e-10
MDAMB453,LEE011_Ribociclib,0.01,$k_{G2}$,0.04651428824658047,1.7720575979994889e-10
MDAMB453,LEE011_Ribociclib,0.01,$k_{M}$$k_{G1}$,0.11245882720245085,1.7720575979994889e-10
MDAMB453,LEE011_Ribociclib,0.01,$k_{\phi}$,0.43807351217849105,1.7720575979994889e-10
MDAMB453,LEE011_Ribociclib,0.01,$k_{S}$,0.021720382416939427,0.0036741326290728976
MDAMB453,LEE011_Ribociclib,0.01,$k_{G2}$,0.05303991451783039,0.0036741326290728976
MDAMB453,LEE011_Ribociclib,0.01,$k_{M}$$k_{G1}$,0.11873528568890146,0.0036741326290728976
MDAMB453,LEE011_Ribociclib,0.01,$k_{\phi}$,0.1650644495546482,0.0036741326290728976
MDAMB453,LEE011_Ribociclib,0.001,$k_{S}$,0.02927016592388449,4.2396986664152943e-10
MDAMB453,LEE011_Ribociclib,0.001,$k_{G2}$,0.04135081831487655,4.2396986664152943e-10
MDAMB453,LEE011_Ribociclib,0.001,$k_{M}$$k_{G1}$,0.10043112329134543,4.2396986664152943e-10
MDAMB453,LEE011_Ribociclib,0.001,$k_{\phi}$,0.3064382334082957,4.2396986664152943e-10
MDAMB453,LEE011_Ribociclib,0.001,$k_{S}$,0.029049094423263717,4.570163327730975e-10
MDAMB453,LEE011_Ribociclib,0.001,$k_{G2}$,0.04295128818046134,4.570163327730975e-10
MDAMB453,LEE011_Ribociclib,0.001,$k_{M}$$k_{G1}$,0.11741156297002305,4.570163327730975e-10
MDAMB453,LEE011_Ribociclib,0.001,$k_{\phi}$,0.7270508838071706,4.570163327730975e-10
MDAMB453,LEE011_Ribociclib,0.001,$k_{S}$,0.04156156927379848,9.25201488684429e-10
MDAMB453,LEE011_Ribociclib,0.001,$k_{G2}$,0.05051021078046312,9.25201488684429e-10
MDAMB453,LEE011_Ribociclib,0.001,$k_{M}$$k_{G1}$,0.18071446201464217,9.25201488684429e-10
MDAMB453,LEE011_Ribociclib,0.001,$k_{\phi}$,0.3663825740105895,9.25201488684429e-10
MDAMB453,LEE011_Ribociclib,0.031623,$k_{S}$,0.017359002128713885,1.3821150102867793e-10
MDAMB453,LEE011_Ribociclib,0.031623,$k_{G2}$,0.05386081936297539,1.3821150102867793e-10
MDAMB453,LEE011_Ribociclib,0.031623,$k_{M}$$k_{G1}$,0.1041244030910185,1.3821150102867793e-10
MDAMB453,LEE011_Ribociclib,0.031623,$k_{\phi}$,0.3338514795610075,1.3821150102867793e-10
MDAMB453,LEE011_Ribociclib,0.031623,$k_{S}$,0.020674798021872734,9.92864712387911e-11
MDAMB453,LEE011_Ribociclib,0.031623,$k_{G2}$,0.06001808183098752,9.92864712387911e-11
MDAMB453,LEE011_Ribociclib,0.031623,$k_{M}$$k_{G1}$,0.10751849586999215,9.92864712387911e-11
MDAMB453,LEE011_Ribociclib,0.031623,$k_{\phi}$,0.8672613406226939,9.92864712387911e-11
MDAMB453,LEE011_Ribociclib,0.031623,$k_{S}$,0.020379569030231023,226.84455355714502
MDAMB453,LEE011_Ribociclib,0.031623,$k_{G2}$,0.06063381935806322,226.84455355714502
MDAMB453,LEE011_Ribociclib,0.031623,$k_{M}$$k_{G1}$,0.13141729091184684,226.84455355714502
MDAMB453,LEE011_Ribociclib,0.031623,$k_{\phi}$,0.360736220888682,226.84455355714502
