cell_line,agent,concentration,parameter,rate,obj_func
EFM19,AZD5363,3.162278,$k_{S}$,0.01416225011392882,2691.8888066434606
EFM19,AZD5363,3.162278,$k_{G2}$,0.05790688072715795,2691.8888066434606
EFM19,AZD5363,3.162278,$k_{M}$$k_{G1}$,0.041196526829852254,2691.8888066434606
EFM19,AZD5363,3.162278,$k_{\phi}$,0.3935077728816147,2691.8888066434606
EFM19,AZD5363,3.162278,$k_{S}$,0.014945532770953163,523.6471450672536
EFM19,AZD5363,3.162278,$k_{G2}$,0.05049690383057785,523.6471450672536
EFM19,AZD5363,3.162278,$k_{M}$$k_{G1}$,0.03739766048862362,523.6471450672536
EFM19,AZD5363,3.162278,$k_{\phi}$,0.9836258073705125,523.6471450672536
EFM19,AZD5363,3.162278,$k_{S}$,0.017870221070983808,436.1491055060591
EFM19,AZD5363,3.162278,$k_{G2}$,0.07451264228972075,436.1491055060591
EFM19,AZD5363,3.162278,$k_{M}$$k_{G1}$,0.04675119543317457,436.1491055060591
EFM19,AZD5363,3.162278,$k_{\phi}$,0.7882862415194347,436.1491055060591
EFM19,AZD5363,0.1,$k_{S}$,0.028924099594543177,2796.8898594170696
EFM19,AZD5363,0.1,$k_{G2}$,0.07002883632163859,2796.8898594170696
EFM19,AZD5363,0.1,$k_{M}$$k_{G1}$,0.0730388076676123,2796.8898594170696
EFM19,AZD5363,0.1,$k_{\phi}$,0.6022452615881292,2796.8898594170696
EFM19,AZD5363,0.1,$k_{S}$,0.02505523197729568,62.17423099820019
EFM19,AZD5363,0.1,$k_{G2}$,0.055620847996112346,62.17423099820019
EFM19,AZD5363,0.1,$k_{M}$$k_{G1}$,0.07725030996459498,62.17423099820019
EFM19,AZD5363,0.1,$k_{\phi}$,0.5158563121043273,62.17423099820019
EFM19,AZD5363,0.1,$k_{S}$,0.031239251393488474,5.531807419762548e-10
EFM19,AZD5363,0.1,$k_{G2}$,0.06847122014265732,5.531807419762548e-10
EFM19,AZD5363,0.1,$k_{M}$$k_{G1}$,0.09096679444995022,5.531807419762548e-10
EFM19,AZD5363,0.1,$k_{\phi}$,0.5233791886993542,5.531807419762548e-10
EFM19,AZD5363,0.316228,$k_{S}$,0.022434912691522833,1839.1014007705419
EFM19,AZD5363,0.316228,$k_{G2}$,0.0642947078901752,1839.1014007705419
EFM19,AZD5363,0.316228,$k_{M}$$k_{G1}$,0.06088302265343983,1839.1014007705419
EFM19,AZD5363,0.316228,$k_{\phi}$,0.6594777362568227,1839.1014007705419
EFM19,AZD5363,0.316228,$k_{S}$,0.020709813349138597,2589.2064001272583
EFM19,AZD5363,0.316228,$k_{G2}$,0.05456737644891471,2589.2064001272583
EFM19,AZD5363,0.316228,$k_{M}$$k_{G1}$,0.05794463854415465,2589.2064001272583
EFM19,AZD5363,0.316228,$k_{\phi}$,0.4612298194996101,2589.2064001272583
EFM19,AZD5363,0.316228,$k_{S}$,0.021664019892598516,670.0292017824214
EFM19,AZD5363,0.316228,$k_{G2}$,0.0629554451079308,670.0292017824214
EFM19,AZD5363,0.316228,$k_{M}$$k_{G1}$,0.06980074011156694,670.0292017824214
EFM19,AZD5363,0.316228,$k_{\phi}$,0.6053238754975182,670.0292017824214
EFM19,AZD5363,0.031623,$k_{S}$,0.02762031175902969,670.0699172107885
EFM19,AZD5363,0.031623,$k_{G2}$,0.06649194110492615,670.0699172107885
EFM19,AZD5363,0.031623,$k_{M}$$k_{G1}$,0.08028142789964775,670.0699172107885
EFM19,AZD5363,0.031623,$k_{\phi}$,0.5924978012564072,670.0699172107885
EFM19,AZD5363,0.031623,$k_{S}$,0.02847923531847129,166.0287303383455
EFM19,AZD5363,0.031623,$k_{G2}$,0.05818448917065289,166.0287303383455
EFM19,AZD5363,0.031623,$k_{M}$$k_{G1}$,0.07804114564795889,166.0287303383455
EFM19,AZD5363,0.031623,$k_{\phi}$,0.39022927858779716,166.0287303383455
EFM19,AZD5363,0.031623,$k_{S}$,0.029910986140532298,34.64370384020455
EFM19,AZD5363,0.031623,$k_{G2}$,0.06522040499443832,34.64370384020455
EFM19,AZD5363,0.031623,$k_{M}$$k_{G1}$,0.0931670718507625,34.64370384020455
EFM19,AZD5363,0.031623,$k_{\phi}$,0.39201690719174836,34.64370384020455
EFM19,AZD5363,1.0,$k_{S}$,0.021929755079572913,2488.444867950644
EFM19,AZD5363,1.0,$k_{G2}$,0.06436694065708819,2488.444867950644
EFM19,AZD5363,1.0,$k_{M}$$k_{G1}$,0.05100416417352583,2488.444867950644
EFM19,AZD5363,1.0,$k_{\phi}$,0.5556182924670786,2488.444867950644
EFM19,AZD5363,1.0,$k_{S}$,0.01878529769836539,1287.6598618436108
EFM19,AZD5363,1.0,$k_{G2}$,0.06010017952254043,1287.6598618436108
EFM19,AZD5363,1.0,$k_{M}$$k_{G1}$,0.053228349911802086,1287.6598618436108
EFM19,AZD5363,1.0,$k_{\phi}$,0.31273337661076733,1287.6598618436108
EFM19,AZD5363,1.0,$k_{S}$,0.02267411236422169,7.378426876989369e-10
EFM19,AZD5363,1.0,$k_{G2}$,0.06329647101911588,7.378426876989369e-10
EFM19,AZD5363,1.0,$k_{M}$$k_{G1}$,0.059409294692153565,7.378426876989369e-10
EFM19,AZD5363,1.0,$k_{\phi}$,24.110277807372498,7.378426876989369e-10
EFM19,AZD5363,0.003162,$k_{S}$,0.03512870968775402,1016.804287080123
EFM19,AZD5363,0.003162,$k_{G2}$,0.06983459404006351,1016.804287080123
EFM19,AZD5363,0.003162,$k_{M}$$k_{G1}$,0.11618950018543359,1016.804287080123
EFM19,AZD5363,0.003162,$k_{\phi}$,0.7650679157616032,1016.804287080123
EFM19,AZD5363,0.003162,$k_{S}$,0.028784055383481097,166.04683715128667
EFM19,AZD5363,0.003162,$k_{G2}$,0.06603536538648569,166.04683715128667
EFM19,AZD5363,0.003162,$k_{M}$$k_{G1}$,0.09012219060967089,166.04683715128667
EFM19,AZD5363,0.003162,$k_{\phi}$,0.5025347803826219,166.04683715128667
EFM19,AZD5363,0.003162,$k_{S}$,0.037047911163835726,15.108917700794152
EFM19,AZD5363,0.003162,$k_{G2}$,0.06619894992515671,15.108917700794152
EFM19,AZD5363,0.003162,$k_{M}$$k_{G1}$,0.11638957724073465,15.108917700794152
EFM19,AZD5363,0.003162,$k_{\phi}$,0.44840470983219266,15.108917700794152
