cell_line,agent,concentration,parameter,rate,obj_func
HCC1419,THZ531,0.031623,$k_{S}$,0.041662244936891246,3.7531304435378695e-10
HCC1419,THZ531,0.031623,$k_{G2}$,0.14292340952877294,3.7531304435378695e-10
HCC1419,THZ531,0.031623,$k_{M}$$k_{G1}$,0.07500025100223057,3.7531304435378695e-10
HCC1419,THZ531,0.031623,$k_{\phi}$,0.6835490406130369,3.7531304435378695e-10
HCC1419,THZ531,0.031623,$k_{S}$,0.042279952573676775,3.2836111881843476e-10
HCC1419,THZ531,0.031623,$k_{G2}$,0.14666987307067986,3.2836111881843476e-10
HCC1419,THZ531,0.031623,$k_{M}$$k_{G1}$,0.08522757174510427,3.2836111881843476e-10
HCC1419,THZ531,0.031623,$k_{\phi}$,1.4478463778427602,3.2836111881843476e-10
HCC1419,THZ531,0.031623,$k_{S}$,0.04295855540144743,5.32683974193127e-10
HCC1419,THZ531,0.031623,$k_{G2}$,0.1177463886779202,5.32683974193127e-10
HCC1419,THZ531,0.031623,$k_{M}$$k_{G1}$,0.08176505564596243,5.32683974193127e-10
HCC1419,THZ531,0.031623,$k_{\phi}$,1.5273607200221402,5.32683974193127e-10
HCC1419,THZ531,0.003162,$k_{S}$,0.03951738006222537,2.3596134834431146e-10
HCC1419,THZ531,0.003162,$k_{G2}$,0.10880468596119731,2.3596134834431146e-10
HCC1419,THZ531,0.003162,$k_{M}$$k_{G1}$,0.0747375112238752,2.3596134834431146e-10
HCC1419,THZ531,0.003162,$k_{\phi}$,0.44358145634397794,2.3596134834431146e-10
HCC1419,THZ531,0.003162,$k_{S}$,0.046037135320150704,4.591634157111144e-10
HCC1419,THZ531,0.003162,$k_{G2}$,0.11211080048459086,4.591634157111144e-10
HCC1419,THZ531,0.003162,$k_{M}$$k_{G1}$,0.07626327305110217,4.591634157111144e-10
HCC1419,THZ531,0.003162,$k_{\phi}$,0.5950822699357622,4.591634157111144e-10
HCC1419,THZ531,0.003162,$k_{S}$,0.04830465805216793,6.958847660313987e-10
HCC1419,THZ531,0.003162,$k_{G2}$,0.11521575567043377,6.958847660313987e-10
HCC1419,THZ531,0.003162,$k_{M}$$k_{G1}$,0.0801044217579941,6.958847660313987e-10
HCC1419,THZ531,0.003162,$k_{\phi}$,1.1240649746873719,6.958847660313987e-10
HCC1419,THZ531,0.01,$k_{S}$,0.04561226884489892,8.191962254813108e-10
HCC1419,THZ531,0.01,$k_{G2}$,0.11387192695789823,8.191962254813108e-10
HCC1419,THZ531,0.01,$k_{M}$$k_{G1}$,0.07603068545702044,8.191962254813108e-10
HCC1419,THZ531,0.01,$k_{\phi}$,6.574999703143803,8.191962254813108e-10
HCC1419,THZ531,0.01,$k_{S}$,0.04479902597149983,1.1281420596290108e-09
HCC1419,THZ531,0.01,$k_{G2}$,0.1214585666443934,1.1281420596290108e-09
HCC1419,THZ531,0.01,$k_{M}$$k_{G1}$,0.07370286536497513,1.1281420596290108e-09
HCC1419,THZ531,0.01,$k_{\phi}$,3.140904379677071,1.1281420596290108e-09
HCC1419,THZ531,0.01,$k_{S}$,0.050041172807031686,1.3556319813576887e-09
HCC1419,THZ531,0.01,$k_{G2}$,0.12008801962438416,1.3556319813576887e-09
HCC1419,THZ531,0.01,$k_{M}$$k_{G1}$,0.08418083008237548,1.3556319813576887e-09
HCC1419,THZ531,0.01,$k_{\phi}$,2.3779202679220726,1.3556319813576887e-09
HCC1419,THZ531,0.000316,$k_{S}$,0.04130485255662237,3.9538591768332223e-10
HCC1419,THZ531,0.000316,$k_{G2}$,0.11859663116086305,3.9538591768332223e-10
HCC1419,THZ531,0.000316,$k_{M}$$k_{G1}$,0.07636228006763013,3.9538591768332223e-10
HCC1419,THZ531,0.000316,$k_{\phi}$,0.4656353170040837,3.9538591768332223e-10
HCC1419,THZ531,0.000316,$k_{S}$,0.0479198202637979,2.6189821270146614e-10
HCC1419,THZ531,0.000316,$k_{G2}$,0.1023163774873939,2.6189821270146614e-10
HCC1419,THZ531,0.000316,$k_{M}$$k_{G1}$,0.08236617613196173,2.6189821270146614e-10
HCC1419,THZ531,0.000316,$k_{\phi}$,0.33602810386292725,2.6189821270146614e-10
HCC1419,THZ531,0.000316,$k_{S}$,0.04563363195178009,9.401646400792826e-10
HCC1419,THZ531,0.000316,$k_{G2}$,0.11922787598490099,9.401646400792826e-10
HCC1419,THZ531,0.000316,$k_{M}$$k_{G1}$,0.07011563996779457,9.401646400792826e-10
HCC1419,THZ531,0.000316,$k_{\phi}$,1.7880067513164015,9.401646400792826e-10
HCC1419,THZ531,0.1,$k_{S}$,0.03374042306981912,3.9750829820035616e-10
HCC1419,THZ531,0.1,$k_{G2}$,0.22403065867172808,3.9750829820035616e-10
HCC1419,THZ531,0.1,$k_{M}$$k_{G1}$,0.06120751310519585,3.9750829820035616e-10
HCC1419,THZ531,0.1,$k_{\phi}$,0.43481861753036166,3.9750829820035616e-10
HCC1419,THZ531,0.1,$k_{S}$,0.03444249274698243,4.750732171788505e-10
HCC1419,THZ531,0.1,$k_{G2}$,0.27098637524302066,4.750732171788505e-10
HCC1419,THZ531,0.1,$k_{M}$$k_{G1}$,0.0663812003743348,4.750732171788505e-10
HCC1419,THZ531,0.1,$k_{\phi}$,0.5811418570491163,4.750732171788505e-10
HCC1419,THZ531,0.1,$k_{S}$,0.030610386536865854,4.2032785933559283e-10
HCC1419,THZ531,0.1,$k_{G2}$,0.214818243677169,4.2032785933559283e-10
HCC1419,THZ531,0.1,$k_{M}$$k_{G1}$,0.05209900214004597,4.2032785933559283e-10
HCC1419,THZ531,0.1,$k_{\phi}$,1.2386528196909719,4.2032785933559283e-10
