cell_line,agent,concentration,parameter,rate,obj_func
MDAMB436,LY3023414,0.316228,$k_{M}$$k_{G1}$,0.03316789702105926,2.9354558935973763e-10
MDAMB436,LY3023414,0.316228,$k_{\phi}$,0.3862210524549589,2.9354558935973763e-10
MDAMB436,LY3023414,0.316228,$k_{S}$,0.02093985149796331,3.391618667891892e-10
MDAMB436,LY3023414,0.316228,$k_{G2}$,0.05392172209072385,3.391618667891892e-10
MDAMB436,LY3023414,0.316228,$k_{M}$$k_{G1}$,0.04525796752844607,3.391618667891892e-10
MDAMB436,LY3023414,0.316228,$k_{\phi}$,0.7741400252596989,3.391618667891892e-10
MDAMB436,LY3023414,0.316228,$k_{S}$,0.017313488762802188,104.01772762990196
MDAMB436,LY3023414,0.316228,$k_{G2}$,0.04007370764910624,104.01772762990196
MDAMB436,LY3023414,0.316228,$k_{M}$$k_{G1}$,0.046939080640684985,104.01772762990196
MDAMB436,LY3023414,0.316228,$k_{\phi}$,0.46347447898686095,104.01772762990196
MDAMB436,LY3023414,0.01,$k_{S}$,0.02095317430107463,7.42187812865264e-11
MDAMB436,LY3023414,0.01,$k_{G2}$,0.060997529154057956,7.42187812865264e-11
MDAMB436,LY3023414,0.01,$k_{M}$$k_{G1}$,0.042083850982279146,7.42187812865264e-11
MDAMB436,LY3023414,0.01,$k_{\phi}$,0.29343529175264155,7.42187812865264e-11
MDAMB436,LY3023414,0.01,$k_{S}$,0.02260304144430268,2.7706979760084726e-10
MDAMB436,LY3023414,0.01,$k_{G2}$,0.054626345332426704,2.7706979760084726e-10
MDAMB436,LY3023414,0.01,$k_{M}$$k_{G1}$,0.05066833237089673,2.7706979760084726e-10
MDAMB436,LY3023414,0.01,$k_{\phi}$,0.7351476656663336,2.7706979760084726e-10
MDAMB436,LY3023414,0.01,$k_{S}$,0.01984883654525258,2.697969379388843e-10
MDAMB436,LY3023414,0.01,$k_{G2}$,0.0450244293082789,2.697969379388843e-10
MDAMB436,LY3023414,0.01,$k_{M}$$k_{G1}$,0.04080571587858585,2.697969379388843e-10
MDAMB436,LY3023414,0.01,$k_{\phi}$,0.44628190275756574,2.697969379388843e-10
MDAMB436,LY3023414,0.003162,$k_{S}$,0.026538364130006143,2.1829391743413932e-10
MDAMB436,LY3023414,0.003162,$k_{G2}$,0.06094474383845645,2.1829391743413932e-10
MDAMB436,LY3023414,0.003162,$k_{M}$$k_{G1}$,0.055813696412560475,2.1829391743413932e-10
MDAMB436,LY3023414,0.003162,$k_{\phi}$,0.13526189806843292,2.1829391743413932e-10
MDAMB436,LY3023414,0.003162,$k_{S}$,0.023045691820158264,3.942673205562171e-10
MDAMB436,LY3023414,0.003162,$k_{G2}$,0.04569709611442958,3.942673205562171e-10
MDAMB436,LY3023414,0.003162,$k_{M}$$k_{G1}$,0.04779074395885803,3.942673205562171e-10
MDAMB436,LY3023414,0.003162,$k_{\phi}$,0.540589973202931,3.942673205562171e-10
MDAMB436,LY3023414,0.003162,$k_{S}$,0.01740532698009073,84.61355087168192
MDAMB436,LY3023414,0.003162,$k_{G2}$,0.03878311662199316,84.61355087168192
MDAMB436,LY3023414,0.003162,$k_{M}$$k_{G1}$,0.036310876080877505,84.61355087168192
MDAMB436,LY3023414,0.003162,$k_{\phi}$,0.36560123064531974,84.61355087168192
MDAMB436,LY3023414,0.001,$k_{S}$,0.02120452387397335,3.365690250645414e-10
MDAMB436,LY3023414,0.001,$k_{G2}$,0.05353603529668919,3.365690250645414e-10
MDAMB436,LY3023414,0.001,$k_{M}$$k_{G1}$,0.04980423612348243,3.365690250645414e-10
MDAMB436,LY3023414,0.001,$k_{\phi}$,0.6778104629829464,3.365690250645414e-10
MDAMB436,LY3023414,0.001,$k_{S}$,0.023069689585419773,2.729107111788851e-10
MDAMB436,LY3023414,0.001,$k_{G2}$,0.0590838477828263,2.729107111788851e-10
MDAMB436,LY3023414,0.001,$k_{M}$$k_{G1}$,0.045534274086333676,2.729107111788851e-10
MDAMB436,LY3023414,0.001,$k_{\phi}$,0.5299539278913655,2.729107111788851e-10
MDAMB436,LY3023414,0.001,$k_{S}$,0.021165770622585137,104.01658685693344
MDAMB436,LY3023414,0.001,$k_{G2}$,0.045599988421687374,104.01658685693344
MDAMB436,LY3023414,0.001,$k_{M}$$k_{G1}$,0.04065660351800652,104.01658685693344
MDAMB436,LY3023414,0.001,$k_{\phi}$,0.29113386270427605,104.01658685693344
MDAMB436,LY3023414,3.162278,$k_{S}$,0.017385295810405373,2.197666505697503e-10
MDAMB436,LY3023414,3.162278,$k_{G2}$,0.04467146625939543,2.197666505697503e-10
MDAMB436,LY3023414,3.162278,$k_{M}$$k_{G1}$,0.039725975788283706,2.197666505697503e-10
MDAMB436,LY3023414,3.162278,$k_{\phi}$,0.3297227877669459,2.197666505697503e-10
MDAMB436,LY3023414,3.162278,$k_{S}$,0.017707955091149145,1.703221141200386e-10
MDAMB436,LY3023414,3.162278,$k_{G2}$,0.06470161430842516,1.703221141200386e-10
MDAMB436,LY3023414,3.162278,$k_{M}$$k_{G1}$,0.041927230974865205,1.703221141200386e-10
MDAMB436,LY3023414,3.162278,$k_{\phi}$,0.4690512437293735,1.703221141200386e-10
MDAMB436,LY3023414,3.162278,$k_{S}$,0.01629550799745065,1.5657480050737745e-10
MDAMB436,LY3023414,3.162278,$k_{G2}$,0.046073665225319964,1.5657480050737745e-10
MDAMB436,LY3023414,3.162278,$k_{M}$$k_{G1}$,0.033276716633513906,1.5657480050737745e-10
MDAMB436,LY3023414,3.162278,$k_{\phi}$,0.7273439096109957,1.5657480050737745e-10
MDAMB436,LY3023414,10.0,$k_{S}$,0.010604242173187188,1.349788548521297e-10
MDAMB436,LY3023414,10.0,$k_{G2}$,0.05137108138858619,1.349788548521297e-10
MDAMB436,LY3023414,10.0,$k_{M}$$k_{G1}$,0.03193825337583446,1.349788548521297e-10
MDAMB436,LY3023414,10.0,$k_{\phi}$,0.44631613730038866,1.349788548521297e-10
MDAMB436,LY3023414,10.0,$k_{S}$,0.011270135057438442,2.782274268762789e-10
MDAMB436,LY3023414,10.0,$k_{G2}$,0.0933266487452272,2.782274268762789e-10
MDAMB436,LY3023414,10.0,$k_{M}$$k_{G1}$,0.02244044291976669,2.782274268762789e-10
MDAMB436,LY3023414,10.0,$k_{\phi}$,0.4036382615992909,2.782274268762789e-10
MDAMB436,LY3023414,10.0,$k_{S}$,0.0021762152726972164,7.901285375844911e-11
MDAMB436,LY3023414,10.0,$k_{G2}$,0.013936305989831711,7.901285375844911e-11
MDAMB436,LY3023414,10.0,$k_{M}$$k_{G1}$,0.0057697585776375305,7.901285375844911e-11
MDAMB436,LY3023414,10.0,$k_{\phi}$,1.3593132093783764,7.901285375844911e-11
MDAMB436,LY3023414,0.1,$k_{S}$,0.02064994333790071,2.0543310304860885e-10
MDAMB436,LY3023414,0.1,$k_{G2}$,0.0644437694554248,2.0543310304860885e-10
MDAMB436,LY3023414,0.1,$k_{M}$$k_{G1}$,0.043797679435767164,2.0543310304860885e-10
MDAMB436,LY3023414,0.1,$k_{\phi}$,0.40610002731300154,2.0543310304860885e-10
MDAMB436,LY3023414,0.1,$k_{S}$,0.01568709911498686,2.6506538148495835e-10
MDAMB436,LY3023414,0.1,$k_{G2}$,0.04996695274423009,2.6506538148495835e-10
MDAMB436,LY3023414,0.1,$k_{M}$$k_{G1}$,0.04108599488873528,2.6506538148495835e-10
MDAMB436,LY3023414,0.1,$k_{\phi}$,0.47601219947845874,2.6506538148495835e-10
MDAMB436,LY3023414,0.1,$k_{S}$,0.013741700808291268,17.622294900347026
MDAMB436,LY3023414,0.1,$k_{G2}$,0.03063463496093334,17.622294900347026
MDAMB436,LY3023414,0.1,$k_{M}$$k_{G1}$,0.022674586229718113,17.622294900347026
MDAMB436,LY3023414,0.1,$k_{\phi}$,0.2896394642297884,17.622294900347026
MDAMB436,LY3023414,0.031623,$k_{S}$,0.02017879677664624,3.181619962288023e-10
MDAMB436,LY3023414,0.031623,$k_{G2}$,0.05582880484591419,3.181619962288023e-10
MDAMB436,LY3023414,0.031623,$k_{M}$$k_{G1}$,0.04052753555627511,3.181619962288023e-10
MDAMB436,LY3023414,0.031623,$k_{\phi}$,0.4374765795317147,3.181619962288023e-10
MDAMB436,LY3023414,0.031623,$k_{S}$,0.021592442189429715,3.4173653727653874e-10
MDAMB436,LY3023414,0.031623,$k_{G2}$,0.053087778710165394,3.4173653727653874e-10
MDAMB436,LY3023414,0.031623,$k_{M}$$k_{G1}$,0.042786114389186766,3.4173653727653874e-10
MDAMB436,LY3023414,0.031623,$k_{\phi}$,0.781616896952035,3.4173653727653874e-10
MDAMB436,LY3023414,0.031623,$k_{S}$,0.017091260575316083,1.6153420355821967e-10
MDAMB436,LY3023414,0.031623,$k_{G2}$,0.04043111136922747,1.6153420355821967e-10
MDAMB436,LY3023414,0.031623,$k_{M}$$k_{G1}$,0.037975247332929785,1.6153420355821967e-10
MDAMB436,LY3023414,0.031623,$k_{\phi}$,0.5192183066395258,1.6153420355821967e-10
MDAMB436,LY3023414,1.0,$k_{S}$,0.020141511013349416,1.531523693262738e-10
MDAMB436,LY3023414,1.0,$k_{G2}$,0.05886117095084189,1.531523693262738e-10
MDAMB436,LY3023414,1.0,$k_{M}$$k_{G1}$,0.04221677070395647,1.531523693262738e-10
MDAMB436,LY3023414,1.0,$k_{\phi}$,0.3748305614806199,1.531523693262738e-10
MDAMB436,LY3023414,1.0,$k_{S}$,0.02035115318756795,7.136069174000395e-11
MDAMB436,LY3023414,1.0,$k_{G2}$,0.0652009600673191,7.136069174000395e-11
MDAMB436,LY3023414,1.0,$k_{M}$$k_{G1}$,0.04400264566372362,7.136069174000395e-11
MDAMB436,LY3023414,1.0,$k_{\phi}$,0.33921401186176003,7.136069174000395e-11
MDAMB436,LY3023414,1.0,$k_{S}$,0.017947361460811533,1.6093591082181034e-10
MDAMB436,LY3023414,1.0,$k_{G2}$,0.04665124718542615,1.6093591082181034e-10
MDAMB436,LY3023414,1.0,$k_{M}$$k_{G1}$,0.04257481784361704,1.6093591082181034e-10
MDAMB436,LY3023414,1.0,$k_{\phi}$,0.292364437989658,1.6093591082181034e-10
MDAMB453,LY3023414,0.316228,$k_{S}$,0.0008915625519907918,9.98795746329273e-05
MDAMB453,LY3023414,0.316228,$k_{G2}$,100.0,9.98795746329273e-05
MDAMB453,LY3023414,0.316228,$k_{M}$$k_{G1}$,0.01763267984077402,9.98795746329273e-05
MDAMB453,LY3023414,0.316228,$k_{\phi}$,0.04077136923961396,9.98795746329273e-05
MDAMB453,LY3023414,0.316228,$k_{S}$,0.0031905286654830807,0.0019272209438950072
MDAMB453,LY3023414,0.316228,$k_{G2}$,100.0,0.0019272209438950072
MDAMB453,LY3023414,0.316228,$k_{M}$$k_{G1}$,0.03072068837945564,0.0019272209438950072
MDAMB453,LY3023414,0.316228,$k_{\phi}$,1.161495561606908,0.0019272209438950072
MDAMB453,LY3023414,0.316228,$k_{S}$,0.0013637114699923652,0.00026244515942402404
MDAMB453,LY3023414,0.316228,$k_{G2}$,100.0,0.00026244515942402404
MDAMB453,LY3023414,0.316228,$k_{M}$$k_{G1}$,0.03527648017441271,0.00026244515942402404
MDAMB453,LY3023414,0.316228,$k_{\phi}$,0.024868227930443607,0.00026244515942402404
MDAMB453,LY3023414,0.01,$k_{S}$,0.006595998033842743,3.8005600006283574e-11
MDAMB453,LY3023414,0.01,$k_{G2}$,0.3651915565161623,3.8005600006283574e-11
MDAMB453,LY3023414,0.01,$k_{M}$$k_{G1}$,0.04866558587042017,3.8005600006283574e-11
MDAMB453,LY3023414,0.01,$k_{\phi}$,0.070278008695542,3.8005600006283574e-11
MDAMB453,LY3023414,0.01,$k_{S}$,0.0055217620210669385,1.1370794504336268e-10
MDAMB453,LY3023414,0.01,$k_{G2}$,0.2487684069641491,1.1370794504336268e-10
MDAMB453,LY3023414,0.01,$k_{M}$$k_{G1}$,0.04678200718910197,1.1370794504336268e-10
MDAMB453,LY3023414,0.01,$k_{\phi}$,0.572973033001792,1.1370794504336268e-10
MDAMB453,LY3023414,0.01,$k_{S}$,0.0049643005194737,8.028927581757251e-11
MDAMB453,LY3023414,0.01,$k_{G2}$,0.19287937017810547,8.028927581757251e-11
MDAMB453,LY3023414,0.01,$k_{M}$$k_{G1}$,0.04841683028861929,8.028927581757251e-11
MDAMB453,LY3023414,0.01,$k_{\phi}$,0.043885088192390696,8.028927581757251e-11
MDAMB453,LY3023414,0.003162,$k_{S}$,0.01214919989265483,3.6360146400087395e-11
MDAMB453,LY3023414,0.003162,$k_{G2}$,0.07737943375465374,3.6360146400087395e-11
MDAMB453,LY3023414,0.003162,$k_{M}$$k_{G1}$,0.09269860766104783,3.6360146400087395e-11
MDAMB453,LY3023414,0.003162,$k_{\phi}$,0.07792143742934017,3.6360146400087395e-11
MDAMB453,LY3023414,0.003162,$k_{S}$,0.0059191335163254356,1.5131672743984996e-10
MDAMB453,LY3023414,0.003162,$k_{G2}$,0.04731953992566218,1.5131672743984996e-10
MDAMB453,LY3023414,0.003162,$k_{M}$$k_{G1}$,0.04518029782220554,1.5131672743984996e-10
MDAMB453,LY3023414,0.003162,$k_{\phi}$,0.8281740690227062,1.5131672743984996e-10
MDAMB453,LY3023414,0.003162,$k_{S}$,0.007340951984931013,3.0012299413916575e-11
MDAMB453,LY3023414,0.003162,$k_{G2}$,0.07233523574381255,3.0012299413916575e-11
MDAMB453,LY3023414,0.003162,$k_{M}$$k_{G1}$,0.056620352915639285,3.0012299413916575e-11
MDAMB453,LY3023414,0.003162,$k_{\phi}$,0.04685598089651513,3.0012299413916575e-11
MDAMB453,LY3023414,0.001,$k_{S}$,0.013126843303619322,9.516916355527979e-11
MDAMB453,LY3023414,0.001,$k_{G2}$,0.06316621843159209,9.516916355527979e-11
MDAMB453,LY3023414,0.001,$k_{M}$$k_{G1}$,0.08088506280032244,9.516916355527979e-11
MDAMB453,LY3023414,0.001,$k_{\phi}$,0.12235586183890766,9.516916355527979e-11
MDAMB453,LY3023414,0.001,$k_{S}$,0.013733710541274712,1.5274451031112875e-10
MDAMB453,LY3023414,0.001,$k_{G2}$,0.05181009510777419,1.5274451031112875e-10
MDAMB453,LY3023414,0.001,$k_{M}$$k_{G1}$,0.0802102124127008,1.5274451031112875e-10
MDAMB453,LY3023414,0.001,$k_{\phi}$,0.5536535795586948,1.5274451031112875e-10
MDAMB453,LY3023414,0.001,$k_{S}$,0.014690121921378455,6.295589254201436e-11
MDAMB453,LY3023414,0.001,$k_{G2}$,0.06567437515803343,6.295589254201436e-11
MDAMB453,LY3023414,0.001,$k_{M}$$k_{G1}$,0.08301089608180512,6.295589254201436e-11
MDAMB453,LY3023414,0.001,$k_{\phi}$,0.10269554760149364,6.295589254201436e-11
MDAMB453,LY3023414,3.162278,$k_{S}$,1e-07,644.5530294858141
MDAMB453,LY3023414,3.162278,$k_{G2}$,0.03708598757884623,644.5530294858141
MDAMB453,LY3023414,3.162278,$k_{M}$$k_{G1}$,0.01917803364615627,644.5530294858141
MDAMB453,LY3023414,3.162278,$k_{\phi}$,0.04548176019500965,644.5530294858141
MDAMB453,LY3023414,3.162278,$k_{S}$,0.0011117220931521304,0.0010545447898152992
MDAMB453,LY3023414,3.162278,$k_{G2}$,43.797194697816124,0.0010545447898152992
MDAMB453,LY3023414,3.162278,$k_{M}$$k_{G1}$,0.02516064051906354,0.0010545447898152992
MDAMB453,LY3023414,3.162278,$k_{\phi}$,0.8241862385217631,0.0010545447898152992
MDAMB453,LY3023414,3.162278,$k_{S}$,1e-07,224.9942944145248
MDAMB453,LY3023414,3.162278,$k_{G2}$,0.04468860485166435,224.9942944145248
MDAMB453,LY3023414,3.162278,$k_{M}$$k_{G1}$,0.022422580294346687,224.9942944145248
MDAMB453,LY3023414,3.162278,$k_{\phi}$,0.03565902800268758,224.9942944145248
MDAMB453,LY3023414,10.0,$k_{S}$,0.006844897873098908,112382.38416858517
MDAMB453,LY3023414,10.0,$k_{G2}$,0.019415725814144445,112382.38416858517
MDAMB453,LY3023414,10.0,$k_{M}$$k_{G1}$,0.01582377043728797,112382.38416858517
MDAMB453,LY3023414,10.0,$k_{\phi}$,1e-07,112382.38416858517
MDAMB453,LY3023414,10.0,$k_{S}$,0.011693040749860106,206698.3296314322
MDAMB453,LY3023414,10.0,$k_{G2}$,0.020509006489962914,206698.3296314322
MDAMB453,LY3023414,10.0,$k_{M}$$k_{G1}$,0.014776633433187301,206698.3296314322
MDAMB453,LY3023414,10.0,$k_{\phi}$,1e-07,206698.3296314322
MDAMB453,LY3023414,10.0,$k_{S}$,0.00693021347342049,148129.1855527089
MDAMB453,LY3023414,10.0,$k_{G2}$,0.018195834009338295,148129.1855527089
MDAMB453,LY3023414,10.0,$k_{M}$$k_{G1}$,0.016198615807696572,148129.1855527089
MDAMB453,LY3023414,10.0,$k_{\phi}$,1e-07,148129.1855527089
MDAMB453,LY3023414,0.1,$k_{S}$,0.004437620864298702,0.0029741610984715602
MDAMB453,LY3023414,0.1,$k_{G2}$,100.0,0.0029741610984715602
MDAMB453,LY3023414,0.1,$k_{M}$$k_{G1}$,0.028255339530954993,0.0029741610984715602
MDAMB453,LY3023414,0.1,$k_{\phi}$,0.06767441855472767,0.0029741610984715602
MDAMB453,LY3023414,0.1,$k_{S}$,0.0036269621781647695,0.0025157387690301347
MDAMB453,LY3023414,0.1,$k_{G2}$,99.99999999925195,0.0025157387690301347
MDAMB453,LY3023414,0.1,$k_{M}$$k_{G1}$,0.03236791747702445,0.0025157387690301347
MDAMB453,LY3023414,0.1,$k_{\phi}$,0.6361956693489554,0.0025157387690301347
MDAMB453,LY3023414,0.1,$k_{S}$,0.00010798120863277872,0.0005508658226727211
MDAMB453,LY3023414,0.1,$k_{G2}$,4.867690862184886,0.0005508658226727211
MDAMB453,LY3023414,0.1,$k_{M}$$k_{G1}$,0.016865389319315697,0.0005508658226727211
MDAMB453,LY3023414,0.1,$k_{\phi}$,0.02044673543784005,0.0005508658226727211
MDAMB453,LY3023414,0.031623,$k_{S}$,0.00482377444446326,1.1646852438487296e-10
MDAMB453,LY3023414,0.031623,$k_{G2}$,6.276016845919319,1.1646852438487296e-10
MDAMB453,LY3023414,0.031623,$k_{M}$$k_{G1}$,0.037849528491791955,1.1646852438487296e-10
MDAMB453,LY3023414,0.031623,$k_{\phi}$,0.06957564012535809,1.1646852438487296e-10
MDAMB453,LY3023414,0.031623,$k_{S}$,0.004283701417241961,0.0031584736334423005
MDAMB453,LY3023414,0.031623,$k_{G2}$,99.99999999999238,0.0031584736334423005
MDAMB453,LY3023414,0.031623,$k_{M}$$k_{G1}$,0.02939897205315876,0.0031584736334423005
MDAMB453,LY3023414,0.031623,$k_{\phi}$,0.46035282124196814,0.0031584736334423005
MDAMB453,LY3023414,0.031623,$k_{S}$,0.0018053758153542254,7.619053856767204e-11
MDAMB453,LY3023414,0.031623,$k_{G2}$,0.14940140671157867,7.619053856767204e-11
MDAMB453,LY3023414,0.031623,$k_{M}$$k_{G1}$,0.02700769863170038,7.619053856767204e-11
MDAMB453,LY3023414,0.031623,$k_{\phi}$,0.0282486823913746,7.619053856767204e-11
MDAMB453,LY3023414,1.0,$k_{S}$,0.0017140469775977511,0.00044661886802039403
MDAMB453,LY3023414,1.0,$k_{G2}$,100.0,0.00044661886802039403
MDAMB453,LY3023414,1.0,$k_{M}$$k_{G1}$,0.0214269025192016,0.00044661886802039403
MDAMB453,LY3023414,1.0,$k_{\phi}$,0.06781450166982123,0.00044661886802039403
MDAMB453,LY3023414,1.0,$k_{S}$,0.0017901726045915242,0.0005896962375216955
MDAMB453,LY3023414,1.0,$k_{G2}$,90.52585597463715,0.0005896962375216955
MDAMB453,LY3023414,1.0,$k_{M}$$k_{G1}$,0.022860263561829772,0.0005896962375216955
MDAMB453,LY3023414,1.0,$k_{\phi}$,1.0122662191510796,0.0005896962375216955
MDAMB453,LY3023414,1.0,$k_{S}$,0.001731758016839336,0.0005005691074928808
MDAMB453,LY3023414,1.0,$k_{G2}$,100.0,0.0005005691074928808
MDAMB453,LY3023414,1.0,$k_{M}$$k_{G1}$,0.029225895286927768,0.0005005691074928808
MDAMB453,LY3023414,1.0,$k_{\phi}$,0.050348457389854155,0.0005005691074928808
MDAMB157,LY3023414,0.001,$k_{S}$,0.033568093753346635,2.04525671220321e-10
MDAMB157,LY3023414,0.001,$k_{G2}$,0.10465996267007419,2.04525671220321e-10
MDAMB157,LY3023414,0.001,$k_{M}$$k_{G1}$,0.027197535753299206,2.04525671220321e-10
MDAMB157,LY3023414,0.001,$k_{\phi}$,0.4055833304601713,2.04525671220321e-10
MDAMB157,LY3023414,0.001,$k_{S}$,0.040801364170808874,1.8451518980747384e-10
MDAMB157,LY3023414,0.001,$k_{G2}$,0.10378588233526445,1.8451518980747384e-10
MDAMB157,LY3023414,0.001,$k_{M}$$k_{G1}$,0.026891324204534463,1.8451518980747384e-10
MDAMB157,LY3023414,0.001,$k_{\phi}$,0.44176635478889,1.8451518980747384e-10
MDAMB157,LY3023414,0.001,$k_{S}$,0.02881513478358722,1.9337975547694056e-10
MDAMB157,LY3023414,0.001,$k_{G2}$,0.06124842799107843,1.9337975547694056e-10
MDAMB157,LY3023414,0.001,$k_{M}$$k_{G1}$,0.021630961761131638,1.9337975547694056e-10
MDAMB157,LY3023414,0.001,$k_{\phi}$,0.6703446863185847,1.9337975547694056e-10
MDAMB157,LY3023414,10.0,$k_{S}$,1e-07,2220.7547948743513
MDAMB157,LY3023414,10.0,$k_{G2}$,0.019019811411750603,2220.7547948743513
MDAMB157,LY3023414,10.0,$k_{M}$$k_{G1}$,0.006516575443378846,2220.7547948743513
MDAMB157,LY3023414,10.0,$k_{\phi}$,0.016653804139769978,2220.7547948743513
MDAMB157,LY3023414,10.0,$k_{S}$,1e-07,233.27678076146816
MDAMB157,LY3023414,10.0,$k_{G2}$,0.020417972299538033,233.27678076146816
MDAMB157,LY3023414,10.0,$k_{M}$$k_{G1}$,0.005567357742821352,233.27678076146816
MDAMB157,LY3023414,10.0,$k_{\phi}$,0.058559022147593474,233.27678076146816
MDAMB157,LY3023414,10.0,$k_{S}$,1e-07,2150.5864497849393
MDAMB157,LY3023414,10.0,$k_{G2}$,0.015411071251205322,2150.5864497849393
MDAMB157,LY3023414,10.0,$k_{M}$$k_{G1}$,0.0051592751595352995,2150.5864497849393
MDAMB157,LY3023414,10.0,$k_{\phi}$,0.02443162083382646,2150.5864497849393
MDAMB157,LY3023414,0.1,$k_{S}$,0.028686425538747295,2.0088575319334537e-10
MDAMB157,LY3023414,0.1,$k_{G2}$,0.15027196893404868,2.0088575319334537e-10
MDAMB157,LY3023414,0.1,$k_{M}$$k_{G1}$,0.018804109883884226,2.0088575319334537e-10
MDAMB157,LY3023414,0.1,$k_{\phi}$,0.9581529227803961,2.0088575319334537e-10
MDAMB157,LY3023414,0.1,$k_{S}$,0.02272165121795239,2.717223869582348e-10
MDAMB157,LY3023414,0.1,$k_{G2}$,0.10410873302319837,2.717223869582348e-10
MDAMB157,LY3023414,0.1,$k_{M}$$k_{G1}$,0.01627067793731072,2.717223869582348e-10
MDAMB157,LY3023414,0.1,$k_{\phi}$,0.6143336224858355,2.717223869582348e-10
MDAMB157,LY3023414,0.1,$k_{S}$,0.028104924452767167,3.973053581853746e-06
MDAMB157,LY3023414,0.1,$k_{G2}$,0.17042961892547354,3.973053581853746e-06
MDAMB157,LY3023414,0.1,$k_{M}$$k_{G1}$,0.02188547619363855,3.973053581853746e-06
MDAMB157,LY3023414,0.1,$k_{\phi}$,0.800808250677816,3.973053581853746e-06
MDAMB157,LY3023414,0.01,$k_{S}$,0.0040114325528033765,4.5167639922232025e-11
MDAMB157,LY3023414,0.01,$k_{G2}$,0.008297410189291273,4.5167639922232025e-11
MDAMB157,LY3023414,0.01,$k_{M}$$k_{G1}$,0.019418715606766057,4.5167639922232025e-11
MDAMB157,LY3023414,0.01,$k_{\phi}$,0.1119171425784549,4.5167639922232025e-11
MDAMB157,LY3023414,0.01,$k_{S}$,0.0030212786263679008,4.07925624049432e-11
MDAMB157,LY3023414,0.01,$k_{G2}$,0.006719299993349984,4.07925624049432e-11
MDAMB157,LY3023414,0.01,$k_{M}$$k_{G1}$,0.02230313222745453,4.07925624049432e-11
MDAMB157,LY3023414,0.01,$k_{\phi}$,0.06540433878736861,4.07925624049432e-11
MDAMB157,LY3023414,0.01,$k_{S}$,0.024198675151144974,1.9973572959029184e-10
MDAMB157,LY3023414,0.01,$k_{G2}$,0.06272451644634536,1.9973572959029184e-10
MDAMB157,LY3023414,0.01,$k_{M}$$k_{G1}$,0.017684852095515593,1.9973572959029184e-10
MDAMB157,LY3023414,0.01,$k_{\phi}$,0.363035806394891,1.9973572959029184e-10
MDAMB157,LY3023414,0.316228,$k_{S}$,0.02884907991748049,2.1334049952949017e-10
MDAMB157,LY3023414,0.316228,$k_{G2}$,0.11943463345198284,2.1334049952949017e-10
MDAMB157,LY3023414,0.316228,$k_{M}$$k_{G1}$,0.016642371477615277,2.1334049952949017e-10
MDAMB157,LY3023414,0.316228,$k_{\phi}$,0.9353590133897522,2.1334049952949017e-10
MDAMB157,LY3023414,0.316228,$k_{S}$,0.026432470318062933,1.971097360837917e-10
MDAMB157,LY3023414,0.316228,$k_{G2}$,0.1322886833685541,1.971097360837917e-10
MDAMB157,LY3023414,0.316228,$k_{M}$$k_{G1}$,0.01796797456782993,1.971097360837917e-10
MDAMB157,LY3023414,0.316228,$k_{\phi}$,0.91456433331386,1.971097360837917e-10
MDAMB157,LY3023414,0.316228,$k_{S}$,0.01648083813572711,6.55914879167563e-11
MDAMB157,LY3023414,0.316228,$k_{G2}$,0.1029300018556343,6.55914879167563e-11
MDAMB157,LY3023414,0.316228,$k_{M}$$k_{G1}$,0.013427091702264842,6.55914879167563e-11
MDAMB157,LY3023414,0.316228,$k_{\phi}$,0.5077649224455614,6.55914879167563e-11
MDAMB157,LY3023414,1.0,$k_{S}$,0.023300503049881165,2.597317894090847e-10
MDAMB157,LY3023414,1.0,$k_{G2}$,0.1625967099839421,2.597317894090847e-10
MDAMB157,LY3023414,1.0,$k_{M}$$k_{G1}$,0.01429433657850963,2.597317894090847e-10
MDAMB157,LY3023414,1.0,$k_{\phi}$,0.6709273815737856,2.597317894090847e-10
MDAMB157,LY3023414,1.0,$k_{S}$,0.03101513315908099,1.607556740087919e-10
MDAMB157,LY3023414,1.0,$k_{G2}$,0.20100342337909735,1.607556740087919e-10
MDAMB157,LY3023414,1.0,$k_{M}$$k_{G1}$,0.02061935666776257,1.607556740087919e-10
MDAMB157,LY3023414,1.0,$k_{\phi}$,0.33795745333180555,1.607556740087919e-10
MDAMB157,LY3023414,1.0,$k_{S}$,0.02584308165528527,1.3315670260394285e-10
MDAMB157,LY3023414,1.0,$k_{G2}$,0.16701797499579382,1.3315670260394285e-10
MDAMB157,LY3023414,1.0,$k_{M}$$k_{G1}$,0.014866457511273409,1.3315670260394285e-10
MDAMB157,LY3023414,1.0,$k_{\phi}$,0.534503486835717,1.3315670260394285e-10
MDAMB157,LY3023414,0.031623,$k_{S}$,0.029622163263002932,1.7454786120768027e-10
MDAMB157,LY3023414,0.031623,$k_{G2}$,0.09643441719760165,1.7454786120768027e-10
MDAMB157,LY3023414,0.031623,$k_{M}$$k_{G1}$,0.02212794948544961,1.7454786120768027e-10
MDAMB157,LY3023414,0.031623,$k_{\phi}$,0.48030735796551405,1.7454786120768027e-10
MDAMB157,LY3023414,0.031623,$k_{S}$,9.449369621519681e-05,4.67849857653646
MDAMB157,LY3023414,0.031623,$k_{G2}$,1e-07,4.67849857653646
MDAMB157,LY3023414,0.031623,$k_{M}$$k_{G1}$,0.015394834563781608,4.67849857653646
