cell_line,agent,concentration,parameter,rate,obj_func
HCC1419,YKL-5-124,0.316228,$k_{G2}$,100.0,0.0028084659285692757
HCC1419,YKL-5-124,0.316228,$k_{M}$$k_{G1}$,0.01564462085350154,0.0028084659285692757
HCC1419,YKL-5-124,0.316228,$k_{\phi}$,0.022517518169994373,0.0028084659285692757
HCC1419,YKL-5-124,0.316228,$k_{S}$,0.023805447875353537,7.836216379428287e-11
HCC1419,YKL-5-124,0.316228,$k_{G2}$,0.00476366729036232,7.836216379428287e-11
HCC1419,YKL-5-124,0.316228,$k_{M}$$k_{G1}$,0.019152493213848924,7.836216379428287e-11
HCC1419,YKL-5-124,0.316228,$k_{\phi}$,0.034393746137659824,7.836216379428287e-11
HCC1419,YKL-5-124,0.031623,$k_{S}$,0.019818337011634126,5.6339687423248405e-11
HCC1419,YKL-5-124,0.031623,$k_{G2}$,1.6851029479689565,5.6339687423248405e-11
HCC1419,YKL-5-124,0.031623,$k_{M}$$k_{G1}$,0.027851442338584182,5.6339687423248405e-11
HCC1419,YKL-5-124,0.031623,$k_{\phi}$,0.023018025696146825,5.6339687423248405e-11
HCC1419,YKL-5-124,0.031623,$k_{S}$,0.019228231220418588,1.326618916148722e-10
HCC1419,YKL-5-124,0.031623,$k_{G2}$,2.871536212505786,1.326618916148722e-10
HCC1419,YKL-5-124,0.031623,$k_{M}$$k_{G1}$,0.030062647346882927,1.326618916148722e-10
HCC1419,YKL-5-124,0.031623,$k_{\phi}$,0.049211364719792365,1.326618916148722e-10
HCC1419,YKL-5-124,0.031623,$k_{S}$,0.011872080023072558,24.20745192062589
HCC1419,YKL-5-124,0.031623,$k_{G2}$,55.05475365098936,24.20745192062589
HCC1419,YKL-5-124,0.031623,$k_{M}$$k_{G1}$,0.012014280388641137,24.20745192062589
HCC1419,YKL-5-124,0.031623,$k_{\phi}$,0.10136719345495829,24.20745192062589
HCC1419,YKL-5-124,10.0,$k_{S}$,0.004402870440652267,1532.6993116671842
HCC1419,YKL-5-124,10.0,$k_{G2}$,0.053960951081298204,1532.6993116671842
HCC1419,YKL-5-124,10.0,$k_{M}$$k_{G1}$,0.007148559072044045,1532.6993116671842
HCC1419,YKL-5-124,10.0,$k_{\phi}$,1e-07,1532.6993116671842
HCC1419,YKL-5-124,10.0,$k_{S}$,0.004927699590171371,1429.4484029873486
HCC1419,YKL-5-124,10.0,$k_{G2}$,0.025759402727553723,1429.4484029873486
HCC1419,YKL-5-124,10.0,$k_{M}$$k_{G1}$,0.007551879198574709,1429.4484029873486
HCC1419,YKL-5-124,10.0,$k_{\phi}$,1e-07,1429.4484029873486
HCC1419,YKL-5-124,10.0,$k_{S}$,0.003319846770814054,9464.831363351766
HCC1419,YKL-5-124,10.0,$k_{G2}$,0.01101585572190234,9464.831363351766
HCC1419,YKL-5-124,10.0,$k_{M}$$k_{G1}$,0.003617701677432782,9464.831363351766
HCC1419,YKL-5-124,10.0,$k_{\phi}$,1e-07,9464.831363351766
HCC1419,YKL-5-124,0.1,$k_{S}$,0.008830944349499496,7.942187730132215e-11
HCC1419,YKL-5-124,0.1,$k_{G2}$,1.2185944219108333,7.942187730132215e-11
HCC1419,YKL-5-124,0.1,$k_{M}$$k_{G1}$,0.015068178171227402,7.942187730132215e-11
HCC1419,YKL-5-124,0.1,$k_{\phi}$,0.01827412448787961,7.942187730132215e-11
HCC1419,YKL-5-124,0.1,$k_{S}$,0.023206697300285087,5.2308187986484185e-11
HCC1419,YKL-5-124,0.1,$k_{G2}$,9.878551371091756,5.2308187986484185e-11
HCC1419,YKL-5-124,0.1,$k_{M}$$k_{G1}$,0.023463167421237798,5.2308187986484185e-11
HCC1419,YKL-5-124,0.1,$k_{\phi}$,0.03178740895457098,5.2308187986484185e-11
HCC1419,YKL-5-124,0.1,$k_{S}$,0.013303342595229034,5.94032156468914e-11
HCC1419,YKL-5-124,0.1,$k_{G2}$,0.053354251597485185,5.94032156468914e-11
HCC1419,YKL-5-124,0.1,$k_{M}$$k_{G1}$,0.01634553796228479,5.94032156468914e-11
HCC1419,YKL-5-124,0.1,$k_{\phi}$,0.03773632541353892,5.94032156468914e-11
HCC1419,YKL-5-124,0.001,$k_{S}$,0.01623511252328034,8043.378400502585
HCC1419,YKL-5-124,0.001,$k_{G2}$,0.014981905476173297,8043.378400502585
HCC1419,YKL-5-124,0.001,$k_{M}$$k_{G1}$,0.010839567756427299,8043.378400502585
HCC1419,YKL-5-124,0.001,$k_{\phi}$,1e-07,8043.378400502585
HCC1419,YKL-5-124,0.001,$k_{S}$,0.032968098205978465,4.3178239718319706e-11
HCC1419,YKL-5-124,0.001,$k_{G2}$,0.028233993390417805,4.3178239718319706e-11
HCC1419,YKL-5-124,0.001,$k_{M}$$k_{G1}$,0.05241529677235657,4.3178239718319706e-11
HCC1419,YKL-5-124,0.001,$k_{\phi}$,0.06889707255189828,4.3178239718319706e-11
HCC1419,YKL-5-124,0.001,$k_{S}$,0.022511741679988897,2.659822182885353e-10
HCC1419,YKL-5-124,0.001,$k_{G2}$,0.06019948233757533,2.659822182885353e-10
HCC1419,YKL-5-124,0.001,$k_{M}$$k_{G1}$,0.02333511989533114,2.659822182885353e-10
HCC1419,YKL-5-124,0.001,$k_{\phi}$,4.5193431783369995,2.659822182885353e-10
HCC1419,YKL-5-124,0.003162,$k_{S}$,0.023815828049470276,1.1484313963948043e-10
HCC1419,YKL-5-124,0.003162,$k_{G2}$,0.08979983540596534,1.1484313963948043e-10
HCC1419,YKL-5-124,0.003162,$k_{M}$$k_{G1}$,0.037569380772262274,1.1484313963948043e-10
HCC1419,YKL-5-124,0.003162,$k_{\phi}$,0.027211607484837943,1.1484313963948043e-10
HCC1419,YKL-5-124,0.003162,$k_{S}$,0.031330482142233336,3.268913273428733e-11
HCC1419,YKL-5-124,0.003162,$k_{G2}$,0.12445456995537543,3.268913273428733e-11
HCC1419,YKL-5-124,0.003162,$k_{M}$$k_{G1}$,0.038408148799284406,3.268913273428733e-11
HCC1419,YKL-5-124,0.003162,$k_{\phi}$,0.04189547094479867,3.268913273428733e-11
HCC1419,YKL-5-124,0.003162,$k_{S}$,0.014007902719788462,2.4844491883765663e-10
HCC1419,YKL-5-124,0.003162,$k_{G2}$,0.08354986719979135,2.4844491883765663e-10
HCC1419,YKL-5-124,0.003162,$k_{M}$$k_{G1}$,0.01818894615220445,2.4844491883765663e-10
HCC1419,YKL-5-124,0.003162,$k_{\phi}$,6.196914350898695,2.4844491883765663e-10
HCC1419,YKL-5-124,1.0,$k_{S}$,0.015751738008775277,0.002477309945614668
HCC1419,YKL-5-124,1.0,$k_{G2}$,100.0,0.002477309945614668
HCC1419,YKL-5-124,1.0,$k_{M}$$k_{G1}$,0.020256358195863654,0.002477309945614668
HCC1419,YKL-5-124,1.0,$k_{\phi}$,0.01329201361002467,0.002477309945614668
HCC1419,YKL-5-124,1.0,$k_{S}$,0.016106691582109194,0.0030874380703271283
HCC1419,YKL-5-124,1.0,$k_{G2}$,100.0,0.0030874380703271283
HCC1419,YKL-5-124,1.0,$k_{M}$$k_{G1}$,0.016534095296274157,0.0030874380703271283
HCC1419,YKL-5-124,1.0,$k_{\phi}$,0.02046735606726333,0.0030874380703271283
HCC1419,YKL-5-124,1.0,$k_{S}$,0.007835126969393515,0.0007563383338782787
HCC1419,YKL-5-124,1.0,$k_{G2}$,99.9996587595895,0.0007563383338782787
HCC1419,YKL-5-124,1.0,$k_{M}$$k_{G1}$,0.00428005299234475,0.0007563383338782787
HCC1419,YKL-5-124,1.0,$k_{\phi}$,0.0459081976588503,0.0007563383338782787
