cell_line,agent,concentration,parameter,rate,obj_func
HCC1428,BSJ-03-124,1.0,$k_{\phi}$,0.12744687295906748,1.0315627943387687e-10
HCC1428,BSJ-03-124,10.0,$k_{S}$,1e-07,288.2306135225576
HCC1428,BSJ-03-124,10.0,$k_{G2}$,0.008424037102227956,288.2306135225576
HCC1428,BSJ-03-124,10.0,$k_{M}$$k_{G1}$,0.004248201197953914,288.2306135225576
HCC1428,BSJ-03-124,10.0,$k_{\phi}$,0.04285222334057672,288.2306135225576
HCC1428,BSJ-03-124,10.0,$k_{S}$,1e-07,118.43070932783966
HCC1428,BSJ-03-124,10.0,$k_{G2}$,0.008062417701070627,118.43070932783966
HCC1428,BSJ-03-124,10.0,$k_{M}$$k_{G1}$,0.00382260002594581,118.43070932783966
HCC1428,BSJ-03-124,10.0,$k_{\phi}$,0.06437491538410305,118.43070932783966
HCC1428,BSJ-03-124,10.0,$k_{S}$,1e-07,1089.9046966634487
HCC1428,BSJ-03-124,10.0,$k_{G2}$,0.00332242551169799,1089.9046966634487
HCC1428,BSJ-03-124,10.0,$k_{M}$$k_{G1}$,0.0033298647484050654,1089.9046966634487
HCC1428,BSJ-03-124,10.0,$k_{\phi}$,0.013982703515008662,1089.9046966634487
HCC1428,BSJ-03-124,3.162278,$k_{S}$,0.006748961656354577,8.082902113601414e-11
HCC1428,BSJ-03-124,3.162278,$k_{G2}$,0.030906447176871913,8.082902113601414e-11
HCC1428,BSJ-03-124,3.162278,$k_{M}$$k_{G1}$,0.023687351146210876,8.082902113601414e-11
HCC1428,BSJ-03-124,3.162278,$k_{\phi}$,1.3803202168531143,8.082902113601414e-11
HCC1428,BSJ-03-124,3.162278,$k_{S}$,0.0014633126345829945,126.00282977417963
HCC1428,BSJ-03-124,3.162278,$k_{G2}$,1e-07,126.00282977417963
HCC1428,BSJ-03-124,3.162278,$k_{M}$$k_{G1}$,0.0004926817450165598,126.00282977417963
HCC1428,BSJ-03-124,3.162278,$k_{\phi}$,0.0017412917946955475,126.00282977417963
HCC1428,BSJ-03-124,3.162278,$k_{S}$,0.001759581841450374,29.21222624532124
HCC1428,BSJ-03-124,3.162278,$k_{G2}$,1e-07,29.21222624532124
HCC1428,BSJ-03-124,3.162278,$k_{M}$$k_{G1}$,0.0016212414840454682,29.21222624532124
HCC1428,BSJ-03-124,3.162278,$k_{\phi}$,0.025577178022297135,29.21222624532124
HCC1428,BSJ-03-124,0.001,$k_{S}$,0.006533158510926321,6.625045820169826e-11
HCC1428,BSJ-03-124,0.001,$k_{G2}$,0.03025898165226334,6.625045820169826e-11
HCC1428,BSJ-03-124,0.001,$k_{M}$$k_{G1}$,0.01881917056708724,6.625045820169826e-11
HCC1428,BSJ-03-124,0.001,$k_{\phi}$,0.3413799528663968,6.625045820169826e-11
HCC1428,BSJ-03-124,0.001,$k_{S}$,0.00510150526480795,87.65144715778406
HCC1428,BSJ-03-124,0.001,$k_{G2}$,0.013340968915649879,87.65144715778406
HCC1428,BSJ-03-124,0.001,$k_{M}$$k_{G1}$,0.011865531252562839,87.65144715778406
HCC1428,BSJ-03-124,0.001,$k_{\phi}$,0.18395175201833494,87.65144715778406
HCC1428,BSJ-03-124,0.001,$k_{S}$,0.002353944738313686,6.066219747798701e-11
HCC1428,BSJ-03-124,0.001,$k_{G2}$,0.004912643412546303,6.066219747798701e-11
HCC1428,BSJ-03-124,0.001,$k_{M}$$k_{G1}$,0.003955304782311939,6.066219747798701e-11
HCC1428,BSJ-03-124,0.001,$k_{\phi}$,0.016350081993653554,6.066219747798701e-11
HCC1428,BSJ-03-124,0.1,$k_{S}$,0.007137862109024531,7.110722729269148e-11
HCC1428,BSJ-03-124,0.1,$k_{G2}$,0.022935388783707843,7.110722729269148e-11
HCC1428,BSJ-03-124,0.1,$k_{M}$$k_{G1}$,0.021130909466243245,7.110722729269148e-11
HCC1428,BSJ-03-124,0.1,$k_{\phi}$,0.1500708578656991,7.110722729269148e-11
HCC1428,BSJ-03-124,0.1,$k_{S}$,0.007164818308985292,8.563656824078065e-11
HCC1428,BSJ-03-124,0.1,$k_{G2}$,0.030180396541516004,8.563656824078065e-11
HCC1428,BSJ-03-124,0.1,$k_{M}$$k_{G1}$,0.022686142438302356,8.563656824078065e-11
HCC1428,BSJ-03-124,0.1,$k_{\phi}$,0.2778829720318485,8.563656824078065e-11
HCC1428,BSJ-03-124,0.1,$k_{S}$,0.0015156822592244975,3.6680628570957503
HCC1428,BSJ-03-124,0.1,$k_{G2}$,0.0011709887195775694,3.6680628570957503
HCC1428,BSJ-03-124,0.1,$k_{M}$$k_{G1}$,0.00032367831086581056,3.6680628570957503
HCC1428,BSJ-03-124,0.1,$k_{\phi}$,1e-07,3.6680628570957503
