cell_line,agent,concentration,parameter,rate,obj_func
CAL51,BSJ-03-124,0.001,$k_{S}$,0.12587655191501876,1.395561645030167e-08
CAL51,BSJ-03-124,0.001,$k_{G2}$,0.07557606183565958,1.395561645030167e-08
CAL51,BSJ-03-124,0.001,$k_{M}$$k_{G1}$,0.1819298078708667,1.395561645030167e-08
CAL51,BSJ-03-124,0.001,$k_{\phi}$,1.2661270077210582,1.395561645030167e-08
CAL51,BSJ-03-124,0.001,$k_{S}$,0.1131547672573684,1.8809301133092454e-08
CAL51,BSJ-03-124,0.001,$k_{G2}$,0.07804445110504067,1.8809301133092454e-08
CAL51,BSJ-03-124,0.001,$k_{M}$$k_{G1}$,0.17672425884437457,1.8809301133092454e-08
CAL51,BSJ-03-124,0.001,$k_{\phi}$,1.237409458038666,1.8809301133092454e-08
CAL51,BSJ-03-124,0.001,$k_{S}$,0.11786975040097221,1.693782084425567e-08
CAL51,BSJ-03-124,0.001,$k_{G2}$,0.07865173582011777,1.693782084425567e-08
CAL51,BSJ-03-124,0.001,$k_{M}$$k_{G1}$,0.1828138070144128,1.693782084425567e-08
CAL51,BSJ-03-124,0.001,$k_{\phi}$,1.24832949353722,1.693782084425567e-08
CAL51,BSJ-03-124,0.1,$k_{S}$,0.08483692203907069,6.932410649959736e-09
CAL51,BSJ-03-124,0.1,$k_{G2}$,0.07264865419723979,6.932410649959736e-09
CAL51,BSJ-03-124,0.1,$k_{M}$$k_{G1}$,0.14106923914675287,6.932410649959736e-09
CAL51,BSJ-03-124,0.1,$k_{\phi}$,0.8807316271304271,6.932410649959736e-09
CAL51,BSJ-03-124,0.1,$k_{S}$,0.09459369123006793,0.00014659570527517134
CAL51,BSJ-03-124,0.1,$k_{G2}$,0.07417151764683647,0.00014659570527517134
CAL51,BSJ-03-124,0.1,$k_{M}$$k_{G1}$,0.14671661341027006,0.00014659570527517134
CAL51,BSJ-03-124,0.1,$k_{\phi}$,0.9967955879648442,0.00014659570527517134
CAL51,BSJ-03-124,0.1,$k_{S}$,0.07561176794635646,3.081469333179933e-09
CAL51,BSJ-03-124,0.1,$k_{G2}$,0.05658670910260886,3.081469333179933e-09
CAL51,BSJ-03-124,0.1,$k_{M}$$k_{G1}$,0.12689308968141258,3.081469333179933e-09
CAL51,BSJ-03-124,0.1,$k_{\phi}$,0.8064618525162585,3.081469333179933e-09
