cell_line,agent,concentration,parameter,rate,obj_func
HTERT_HME,THZ1,0.000316,$k_{\phi}$,2.5678684959325837,0.8450987201078004
HTERT_HME,THZ1,0.000316,$k_{S}$,0.072865452444424,5317.090897607002
HTERT_HME,THZ1,0.000316,$k_{G2}$,0.0838727215945836,5317.090897607002
HTERT_HME,THZ1,0.000316,$k_{M}$$k_{G1}$,0.1724663542692483,5317.090897607002
HTERT_HME,THZ1,0.000316,$k_{\phi}$,1.6027266927326296,5317.090897607002
HTERT_HME,THZ1,0.000316,$k_{S}$,0.07098460671401396,7211.252182898827
HTERT_HME,THZ1,0.000316,$k_{G2}$,0.08900364400055714,7211.252182898827
HTERT_HME,THZ1,0.000316,$k_{M}$$k_{G1}$,0.19911403125302324,7211.252182898827
HTERT_HME,THZ1,0.000316,$k_{\phi}$,2.0675688350582555,7211.252182898827
HTERT_HME,THZ1,0.316228,$k_{S}$,1e-07,20599.951258668596
HTERT_HME,THZ1,0.316228,$k_{G2}$,0.013316612936587447,20599.951258668596
HTERT_HME,THZ1,0.316228,$k_{M}$$k_{G1}$,0.006777580274068656,20599.951258668596
HTERT_HME,THZ1,0.316228,$k_{\phi}$,1e-07,20599.951258668596
HTERT_HME,THZ1,0.316228,$k_{S}$,1e-07,37722.10806144505
HTERT_HME,THZ1,0.316228,$k_{G2}$,0.008080450327356702,37722.10806144505
HTERT_HME,THZ1,0.316228,$k_{M}$$k_{G1}$,0.012624029481578761,37722.10806144505
HTERT_HME,THZ1,0.316228,$k_{\phi}$,0.0014110306648683368,37722.10806144505
HTERT_HME,THZ1,0.316228,$k_{S}$,0.0016108127975783234,28919.92459735039
HTERT_HME,THZ1,0.316228,$k_{G2}$,0.015184638419985456,28919.92459735039
HTERT_HME,THZ1,0.316228,$k_{M}$$k_{G1}$,0.006506474371086302,28919.92459735039
HTERT_HME,THZ1,0.316228,$k_{\phi}$,1e-07,28919.92459735039
HTERT_HME,THZ1,0.031623,$k_{S}$,1e-07,8182.781880260462
HTERT_HME,THZ1,0.031623,$k_{G2}$,0.015613682696093983,8182.781880260462
HTERT_HME,THZ1,0.031623,$k_{M}$$k_{G1}$,0.004227290902710783,8182.781880260462
HTERT_HME,THZ1,0.031623,$k_{\phi}$,1e-07,8182.781880260462
HTERT_HME,THZ1,0.031623,$k_{S}$,0.0003436148680093906,17318.08538316533
HTERT_HME,THZ1,0.031623,$k_{G2}$,0.01606413342751085,17318.08538316533
HTERT_HME,THZ1,0.031623,$k_{M}$$k_{G1}$,0.004727437770049248,17318.08538316533
HTERT_HME,THZ1,0.031623,$k_{\phi}$,1e-07,17318.08538316533
HTERT_HME,THZ1,0.031623,$k_{S}$,1e-07,13747.99370214094
HTERT_HME,THZ1,0.031623,$k_{G2}$,0.016854544091685086,13747.99370214094
HTERT_HME,THZ1,0.031623,$k_{M}$$k_{G1}$,0.004493373032216808,13747.99370214094
HTERT_HME,THZ1,0.031623,$k_{\phi}$,1e-07,13747.99370214094
HTERT_HME,THZ1,0.1,$k_{S}$,1e-07,16646.87271712854
HTERT_HME,THZ1,0.1,$k_{G2}$,0.015317118548690565,16646.87271712854
HTERT_HME,THZ1,0.1,$k_{M}$$k_{G1}$,0.005230209725361602,16646.87271712854
HTERT_HME,THZ1,0.1,$k_{\phi}$,1e-07,16646.87271712854
HTERT_HME,THZ1,0.1,$k_{S}$,0.001333571651820236,39342.1284106067
HTERT_HME,THZ1,0.1,$k_{G2}$,0.014030007012354262,39342.1284106067
HTERT_HME,THZ1,0.1,$k_{M}$$k_{G1}$,0.006761341242553495,39342.1284106067
HTERT_HME,THZ1,0.1,$k_{\phi}$,1e-07,39342.1284106067
HTERT_HME,THZ1,0.1,$k_{S}$,0.0009960022748159284,25384.6016189407
HTERT_HME,THZ1,0.1,$k_{G2}$,0.012962524477984093,25384.6016189407
HTERT_HME,THZ1,0.1,$k_{M}$$k_{G1}$,0.00623930726333614,25384.6016189407
HTERT_HME,THZ1,0.1,$k_{\phi}$,1e-07,25384.6016189407
HTERT_HME,THZ1,0.0001,$k_{S}$,0.0852271292736748,2695.796531399937
HTERT_HME,THZ1,0.0001,$k_{G2}$,0.09730384681789138,2695.796531399937
HTERT_HME,THZ1,0.0001,$k_{M}$$k_{G1}$,0.23362628243352837,2695.796531399937
HTERT_HME,THZ1,0.0001,$k_{\phi}$,1.6491863295152394,2695.796531399937
HTERT_HME,THZ1,0.0001,$k_{S}$,0.08765563264880823,7.469265668718758e-09
HTERT_HME,THZ1,0.0001,$k_{G2}$,0.08929725796923048,7.469265668718758e-09
HTERT_HME,THZ1,0.0001,$k_{M}$$k_{G1}$,0.2329437369920251,7.469265668718758e-09
HTERT_HME,THZ1,0.0001,$k_{\phi}$,2.855131922490835,7.469265668718758e-09
HTERT_HME,THZ1,0.0001,$k_{S}$,0.08096696686740888,7211.252137882347
HTERT_HME,THZ1,0.0001,$k_{G2}$,0.08926863683637534,7211.252137882347
HTERT_HME,THZ1,0.0001,$k_{M}$$k_{G1}$,0.1681750877923368,7211.252137882347
HTERT_HME,THZ1,0.0001,$k_{\phi}$,1.9471744312231096,7211.252137882347
HTERT_HME,THZ1,1.0,$k_{S}$,0.0006766120528563706,49256.32868660729
HTERT_HME,THZ1,1.0,$k_{G2}$,0.012432763595959427,49256.32868660729
HTERT_HME,THZ1,1.0,$k_{M}$$k_{G1}$,0.008192030498758704,49256.32868660729
HTERT_HME,THZ1,1.0,$k_{\phi}$,1e-07,49256.32868660729
HTERT_HME,THZ1,1.0,$k_{S}$,0.002699223669944282,54762.74763725359
HTERT_HME,THZ1,1.0,$k_{G2}$,0.012020803640256164,54762.74763725359
HTERT_HME,THZ1,1.0,$k_{M}$$k_{G1}$,0.010454445388124217,54762.74763725359
HTERT_HME,THZ1,1.0,$k_{\phi}$,1e-07,54762.74763725359
HTERT_HME,THZ1,1.0,$k_{S}$,0.0005913173036572305,43487.39070196886
HTERT_HME,THZ1,1.0,$k_{G2}$,0.012000385267417148,43487.39070196886
HTERT_HME,THZ1,1.0,$k_{M}$$k_{G1}$,0.008313172424969253,43487.39070196886
HTERT_HME,THZ1,1.0,$k_{\phi}$,1e-07,43487.39070196886
HTERT_HME,THZ1,0.001,$k_{S}$,0.0759510156743283,2491.915674805092
HTERT_HME,THZ1,0.001,$k_{G2}$,0.09008819323781593,2491.915674805092
HTERT_HME,THZ1,0.001,$k_{M}$$k_{G1}$,0.18093810429989043,2491.915674805092
HTERT_HME,THZ1,0.001,$k_{\phi}$,1.7980750957139238,2491.915674805092
HTERT_HME,THZ1,0.001,$k_{S}$,0.06992825485548769,24.186278739194197
HTERT_HME,THZ1,0.001,$k_{G2}$,0.0808787432577177,24.186278739194197
HTERT_HME,THZ1,0.001,$k_{M}$$k_{G1}$,0.16215175241030147,24.186278739194197
HTERT_HME,THZ1,0.001,$k_{\phi}$,1.7866599739916205,24.186278739194197
HTERT_HME,THZ1,0.001,$k_{S}$,0.07413336367206425,2491.9643188536165
HTERT_HME,THZ1,0.001,$k_{G2}$,0.0968024750510156,2491.9643188536165
HTERT_HME,THZ1,0.001,$k_{M}$$k_{G1}$,0.19558371755597834,2491.9643188536165
HTERT_HME,THZ1,0.001,$k_{\phi}$,1.629209153748241,2491.9643188536165
