cell_line,agent,concentration,parameter,rate,obj_func
MDAMB134,CDK1_2iIII,0.1,$k_{S}$,0.010039839904203885,2.118117922642104e-10
MDAMB134,CDK1_2iIII,0.1,$k_{G2}$,0.022910675060891797,2.118117922642104e-10
MDAMB134,CDK1_2iIII,0.1,$k_{M}$$k_{G1}$,0.002923880414316747,2.118117922642104e-10
MDAMB134,CDK1_2iIII,0.1,$k_{\phi}$,0.030635742661923045,2.118117922642104e-10
MDAMB134,CDK1_2iIII,0.1,$k_{S}$,0.006219324375788664,25286.617152665483
MDAMB134,CDK1_2iIII,0.1,$k_{G2}$,0.0029944820274832138,25286.617152665483
MDAMB134,CDK1_2iIII,0.1,$k_{M}$$k_{G1}$,0.004755238971923691,25286.617152665483
MDAMB134,CDK1_2iIII,0.1,$k_{\phi}$,1e-07,25286.617152665483
MDAMB134,CDK1_2iIII,0.1,$k_{S}$,0.003177523856232699,8370.131123657584
MDAMB134,CDK1_2iIII,0.1,$k_{G2}$,0.001232971695909346,8370.131123657584
MDAMB134,CDK1_2iIII,0.1,$k_{M}$$k_{G1}$,0.005001546790988981,8370.131123657584
MDAMB134,CDK1_2iIII,0.1,$k_{\phi}$,1e-07,8370.131123657584
MDAMB134,CDK1_2iIII,0.1,$k_{S}$,0.01988292516275756,2.7741429007072183e-10
MDAMB134,CDK1_2iIII,0.1,$k_{G2}$,0.0386005666020637,2.7741429007072183e-10
MDAMB134,CDK1_2iIII,0.1,$k_{M}$$k_{G1}$,0.011305281552054404,2.7741429007072183e-10
MDAMB134,CDK1_2iIII,0.1,$k_{\phi}$,0.08939326623383728,2.7741429007072183e-10
MDAMB134,CDK1_2iIII,0.1,$k_{S}$,0.01321559908917426,3.8314628364735467e-10
MDAMB134,CDK1_2iIII,0.1,$k_{G2}$,0.04052536467275802,3.8314628364735467e-10
MDAMB134,CDK1_2iIII,0.1,$k_{M}$$k_{G1}$,0.008952417905947026,3.8314628364735467e-10
MDAMB134,CDK1_2iIII,0.1,$k_{\phi}$,0.07759952783779243,3.8314628364735467e-10
MDAMB468,CDK1_2iIII,0.1,$k_{S}$,0.03516013589931432,200.62596014093523
MDAMB468,CDK1_2iIII,0.1,$k_{G2}$,0.08864439333786922,200.62596014093523
MDAMB468,CDK1_2iIII,0.1,$k_{M}$$k_{G1}$,2.948840384572332e-05,200.62596014093523
MDAMB468,CDK1_2iIII,0.1,$k_{\phi}$,1e-07,200.62596014093523
MDAMB468,CDK1_2iIII,0.1,$k_{S}$,0.03975812819975384,314.77710746585433
MDAMB468,CDK1_2iIII,0.1,$k_{G2}$,0.08145321825981625,314.77710746585433
MDAMB468,CDK1_2iIII,0.1,$k_{M}$$k_{G1}$,4.4342890803747596e-05,314.77710746585433
MDAMB468,CDK1_2iIII,0.1,$k_{\phi}$,1e-07,314.77710746585433
MDAMB468,CDK1_2iIII,0.1,$k_{S}$,0.06585124688213023,2.106080251368226e-11
MDAMB468,CDK1_2iIII,0.1,$k_{G2}$,0.1116414319201842,2.106080251368226e-11
MDAMB468,CDK1_2iIII,0.1,$k_{M}$$k_{G1}$,0.000889897957090331,2.106080251368226e-11
MDAMB468,CDK1_2iIII,0.1,$k_{\phi}$,0.2998679142814804,2.106080251368226e-11
MDAMB468,CDK1_2iIII,0.1,$k_{S}$,0.4301015127309005,1.9646577112617411e-10
MDAMB468,CDK1_2iIII,0.1,$k_{G2}$,0.22388187342426574,1.9646577112617411e-10
MDAMB468,CDK1_2iIII,0.1,$k_{M}$$k_{G1}$,0.005212975531007725,1.9646577112617411e-10
MDAMB468,CDK1_2iIII,0.1,$k_{\phi}$,0.1539580710840197,1.9646577112617411e-10
MDAMB468,CDK1_2iIII,0.1,$k_{S}$,0.05210492135729606,435.65931413227577
MDAMB468,CDK1_2iIII,0.1,$k_{G2}$,0.07398104027518258,435.65931413227577
MDAMB468,CDK1_2iIII,0.1,$k_{M}$$k_{G1}$,1.263131097805923e-05,435.65931413227577
MDAMB468,CDK1_2iIII,0.1,$k_{\phi}$,1e-07,435.65931413227577
MDAMB468,CDK1_2iIII,0.1,$k_{S}$,0.036326292130399424,87.56373522274514
MDAMB468,CDK1_2iIII,0.1,$k_{G2}$,0.08650659061064778,87.56373522274514
MDAMB468,CDK1_2iIII,0.1,$k_{M}$$k_{G1}$,1e-07,87.56373522274514
MDAMB468,CDK1_2iIII,0.1,$k_{\phi}$,0.0030818844764165846,87.56373522274514
CAL51,CDK1_2iIII,0.1,$k_{S}$,0.07572503506344444,9.883783389959947e-10
CAL51,CDK1_2iIII,0.1,$k_{G2}$,0.0873340773012018,9.883783389959947e-10
CAL51,CDK1_2iIII,0.1,$k_{M}$$k_{G1}$,0.0974839104279313,9.883783389959947e-10
CAL51,CDK1_2iIII,0.1,$k_{\phi}$,0.7016202820138622,9.883783389959947e-10
CAL51,CDK1_2iIII,0.1,$k_{S}$,0.06746411845790333,1.2322742105542088e-09
CAL51,CDK1_2iIII,0.1,$k_{G2}$,0.07895417683529679,1.2322742105542088e-09
CAL51,CDK1_2iIII,0.1,$k_{M}$$k_{G1}$,0.09029883673021803,1.2322742105542088e-09
CAL51,CDK1_2iIII,0.1,$k_{\phi}$,0.6128461026513498,1.2322742105542088e-09
CAL51,CDK1_2iIII,0.1,$k_{S}$,0.09418305514302625,2.7082438677544596e-09
CAL51,CDK1_2iIII,0.1,$k_{G2}$,0.0692106097046886,2.7082438677544596e-09
CAL51,CDK1_2iIII,0.1,$k_{M}$$k_{G1}$,0.11065140736952137,2.7082438677544596e-09
CAL51,CDK1_2iIII,0.1,$k_{\phi}$,0.5911119378048914,2.7082438677544596e-09
CAL51,CDK1_2iIII,0.1,$k_{S}$,0.08183575442753208,5.680468223873087e-09
CAL51,CDK1_2iIII,0.1,$k_{G2}$,0.09003295921388607,5.680468223873087e-09
CAL51,CDK1_2iIII,0.1,$k_{M}$$k_{G1}$,0.10008015982227698,5.680468223873087e-09
CAL51,CDK1_2iIII,0.1,$k_{\phi}$,0.7050006570920244,5.680468223873087e-09
CAL51,CDK1_2iIII,0.1,$k_{S}$,0.0784109800715106,3.2193501334279655e-09
CAL51,CDK1_2iIII,0.1,$k_{G2}$,0.09835167738064118,3.2193501334279655e-09
CAL51,CDK1_2iIII,0.1,$k_{M}$$k_{G1}$,0.10319751928021376,3.2193501334279655e-09
CAL51,CDK1_2iIII,0.1,$k_{\phi}$,0.6129796110164669,3.2193501334279655e-09
CAL51,CDK1_2iIII,0.1,$k_{S}$,0.0803655657863263,6.522175950383586e-05
CAL51,CDK1_2iIII,0.1,$k_{G2}$,0.09220740795156328,6.522175950383586e-05
CAL51,CDK1_2iIII,0.1,$k_{M}$$k_{G1}$,0.10711315869761592,6.522175950383586e-05
CAL51,CDK1_2iIII,0.1,$k_{\phi}$,0.6042967548705462,6.522175950383586e-05
MCF10A,CDK1_2iIII,0.1,$k_{S}$,0.09598477491146837,0.004275362301004387
MCF10A,CDK1_2iIII,0.1,$k_{G2}$,0.18369924711971938,0.004275362301004387
MCF10A,CDK1_2iIII,0.1,$k_{M}$$k_{G1}$,0.22446661112143426,0.004275362301004387
MCF10A,CDK1_2iIII,0.1,$k_{\phi}$,2.8021793637236208,0.004275362301004387
MCF10A,CDK1_2iIII,0.1,$k_{S}$,0.09721378977580472,3.295965968693921
MCF10A,CDK1_2iIII,0.1,$k_{G2}$,0.16578727202235252,3.295965968693921
MCF10A,CDK1_2iIII,0.1,$k_{M}$$k_{G1}$,0.22426958675986186,3.295965968693921
MCF10A,CDK1_2iIII,0.1,$k_{\phi}$,100.0,3.295965968693921
MCF10A,CDK1_2iIII,0.1,$k_{S}$,0.09587942025355141,1.3099149286697316e-07
MCF10A,CDK1_2iIII,0.1,$k_{G2}$,0.16490541412760878,1.3099149286697316e-07
MCF10A,CDK1_2iIII,0.1,$k_{M}$$k_{G1}$,0.24920110372896304,1.3099149286697316e-07
MCF10A,CDK1_2iIII,0.1,$k_{\phi}$,2.4608990507380875,1.3099149286697316e-07
MCF10A,CDK1_2iIII,0.1,$k_{S}$,0.10174298362822422,0.6870723982147305
MCF10A,CDK1_2iIII,0.1,$k_{G2}$,0.17349363309550125,0.6870723982147305
MCF10A,CDK1_2iIII,0.1,$k_{M}$$k_{G1}$,0.2252932640450378,0.6870723982147305
MCF10A,CDK1_2iIII,0.1,$k_{\phi}$,2.65182228257124,0.6870723982147305
MCF10A,CDK1_2iIII,0.1,$k_{S}$,0.09683381009951435,1.047794770850399e-07
MCF10A,CDK1_2iIII,0.1,$k_{G2}$,0.16850780932199966,1.047794770850399e-07
MCF10A,CDK1_2iIII,0.1,$k_{M}$$k_{G1}$,0.23389193413452422,1.047794770850399e-07
MCF10A,CDK1_2iIII,0.1,$k_{\phi}$,2.1271853776253655,1.047794770850399e-07
MCF10A,CDK1_2iIII,0.1,$k_{S}$,0.09819223003022362,1.2969210936500454e-07
MCF10A,CDK1_2iIII,0.1,$k_{G2}$,0.19985020337734577,1.2969210936500454e-07
MCF10A,CDK1_2iIII,0.1,$k_{M}$$k_{G1}$,0.21973454063173187,1.2969210936500454e-07
MCF10A,CDK1_2iIII,0.1,$k_{\phi}$,2.2119249996883044,1.2969210936500454e-07
SKBR3,CDK1_2iIII,0.1,$k_{S}$,0.016724399348825483,227.77266646619393
SKBR3,CDK1_2iIII,0.1,$k_{G2}$,0.03527885396861125,227.77266646619393
SKBR3,CDK1_2iIII,0.1,$k_{M}$$k_{G1}$,0.0015420809200671086,227.77266646619393
SKBR3,CDK1_2iIII,0.1,$k_{\phi}$,1e-07,227.77266646619393
SKBR3,CDK1_2iIII,0.1,$k_{S}$,0.020340018682841948,5.5128128943740946e-11
SKBR3,CDK1_2iIII,0.1,$k_{G2}$,0.04531394531267503,5.5128128943740946e-11
SKBR3,CDK1_2iIII,0.1,$k_{M}$$k_{G1}$,0.00335502921680826,5.5128128943740946e-11
SKBR3,CDK1_2iIII,0.1,$k_{\phi}$,0.01027593734920259,5.5128128943740946e-11
SKBR3,CDK1_2iIII,0.1,$k_{S}$,0.015443365587436652,2497.4845966649254
SKBR3,CDK1_2iIII,0.1,$k_{G2}$,0.025180585225779498,2497.4845966649254
SKBR3,CDK1_2iIII,0.1,$k_{M}$$k_{G1}$,0.0028097686052255114,2497.4845966649254
SKBR3,CDK1_2iIII,0.1,$k_{\phi}$,1e-07,2497.4845966649254
SKBR3,CDK1_2iIII,0.1,$k_{S}$,0.0163027479060843,1950.1988241286492
SKBR3,CDK1_2iIII,0.1,$k_{G2}$,0.025899617764055166,1950.1988241286492
SKBR3,CDK1_2iIII,0.1,$k_{M}$$k_{G1}$,0.002616477699989524,1950.1988241286492
SKBR3,CDK1_2iIII,0.1,$k_{\phi}$,1e-07,1950.1988241286492
SKBR3,CDK1_2iIII,0.1,$k_{S}$,0.014081900940301024,10556.751711660896
SKBR3,CDK1_2iIII,0.1,$k_{G2}$,0.030337584403180472,10556.751711660896
SKBR3,CDK1_2iIII,0.1,$k_{M}$$k_{G1}$,0.0030372880940733545,10556.751711660896
SKBR3,CDK1_2iIII,0.1,$k_{\phi}$,1e-07,10556.751711660896
SKBR3,CDK1_2iIII,0.1,$k_{S}$,0.012787872032936173,7430.289114713507
SKBR3,CDK1_2iIII,0.1,$k_{G2}$,0.029911270807429592,7430.289114713507
SKBR3,CDK1_2iIII,0.1,$k_{M}$$k_{G1}$,0.002348184800820947,7430.289114713507
SKBR3,CDK1_2iIII,0.1,$k_{\phi}$,1e-07,7430.289114713507
CAL851,CDK1_2iIII,0.1,$k_{S}$,0.022310317698515672,461.18479968617606
CAL851,CDK1_2iIII,0.1,$k_{G2}$,0.053044910477568805,461.18479968617606
CAL851,CDK1_2iIII,0.1,$k_{M}$$k_{G1}$,0.0036519220113531503,461.18479968617606
CAL851,CDK1_2iIII,0.1,$k_{\phi}$,1e-07,461.18479968617606
CAL851,CDK1_2iIII,0.1,$k_{S}$,0.025882147958780872,520.6068753940466
CAL851,CDK1_2iIII,0.1,$k_{G2}$,0.0452108481806124,520.6068753940466
CAL851,CDK1_2iIII,0.1,$k_{M}$$k_{G1}$,0.002644337716506146,520.6068753940466
CAL851,CDK1_2iIII,0.1,$k_{\phi}$,1e-07,520.6068753940466
CAL851,CDK1_2iIII,0.1,$k_{S}$,0.0318085731221678,3.596503257684424e-11
CAL851,CDK1_2iIII,0.1,$k_{G2}$,0.05715681128828506,3.596503257684424e-11
CAL851,CDK1_2iIII,0.1,$k_{M}$$k_{G1}$,0.003507953797867275,3.596503257684424e-11
CAL851,CDK1_2iIII,0.1,$k_{\phi}$,0.005277433269256936,3.596503257684424e-11
CAL851,CDK1_2iIII,0.1,$k_{S}$,0.02739929266930577,39.31170944962135
CAL851,CDK1_2iIII,0.1,$k_{G2}$,0.06021112638293839,39.31170944962135
CAL851,CDK1_2iIII,0.1,$k_{M}$$k_{G1}$,0.0024196592806454966,39.31170944962135
CAL851,CDK1_2iIII,0.1,$k_{\phi}$,1e-07,39.31170944962135
CAL851,CDK1_2iIII,0.1,$k_{S}$,0.030497928449203782,7.030709840510513e-11
CAL851,CDK1_2iIII,0.1,$k_{G2}$,0.05075882969174899,7.030709840510513e-11
CAL851,CDK1_2iIII,0.1,$k_{M}$$k_{G1}$,0.0020719565465001496,7.030709840510513e-11
CAL851,CDK1_2iIII,0.1,$k_{\phi}$,0.017144945678346953,7.030709840510513e-11
CAL120,CDK1_2iIII,0.1,$k_{S}$,0.028886623572067574,4.391951725914594e-11
CAL120,CDK1_2iIII,0.1,$k_{G2}$,0.08875145349816542,4.391951725914594e-11
CAL120,CDK1_2iIII,0.1,$k_{M}$$k_{G1}$,0.017005647258137253,4.391951725914594e-11
CAL120,CDK1_2iIII,0.1,$k_{\phi}$,0.08665740882900169,4.391951725914594e-11
CAL120,CDK1_2iIII,0.1,$k_{S}$,0.05040333257174432,7.381176408588014e-11
CAL120,CDK1_2iIII,0.1,$k_{G2}$,0.061231720923320195,7.381176408588014e-11
CAL120,CDK1_2iIII,0.1,$k_{M}$$k_{G1}$,0.038592940541059426,7.381176408588014e-11
CAL120,CDK1_2iIII,0.1,$k_{\phi}$,0.10315877435685446,7.381176408588014e-11
CAL120,CDK1_2iIII,0.1,$k_{S}$,0.029270946758696497,6.299907344759816e-11
CAL120,CDK1_2iIII,0.1,$k_{G2}$,0.037398283175483285,6.299907344759816e-11
CAL120,CDK1_2iIII,0.1,$k_{M}$$k_{G1}$,0.029551787269503894,6.299907344759816e-11
CAL120,CDK1_2iIII,0.1,$k_{\phi}$,0.07448955551230563,6.299907344759816e-11
CAL120,CDK1_2iIII,0.1,$k_{S}$,0.02986485733603225,7.688406489762847e-11
CAL120,CDK1_2iIII,0.1,$k_{G2}$,0.06473970266110439,7.688406489762847e-11
CAL120,CDK1_2iIII,0.1,$k_{M}$$k_{G1}$,0.01681719305124725,7.688406489762847e-11
CAL120,CDK1_2iIII,0.1,$k_{\phi}$,0.06136111047411206,7.688406489762847e-11
CAL120,CDK1_2iIII,0.1,$k_{S}$,0.06762364540782796,5.82195258477492e-11
CAL120,CDK1_2iIII,0.1,$k_{G2}$,0.028408472161257282,5.82195258477492e-11
CAL120,CDK1_2iIII,0.1,$k_{M}$$k_{G1}$,0.043560303208775485,5.82195258477492e-11
CAL120,CDK1_2iIII,0.1,$k_{\phi}$,0.10538531271559229,5.82195258477492e-11
CAMA1,CDK1_2iIII,0.1,$k_{S}$,0.013665016396275983,4.555765884551455e-10
CAMA1,CDK1_2iIII,0.1,$k_{G2}$,0.04408411873209631,4.555765884551455e-10
CAMA1,CDK1_2iIII,0.1,$k_{M}$$k_{G1}$,0.003192521824500117,4.555765884551455e-10
CAMA1,CDK1_2iIII,0.1,$k_{\phi}$,0.0837138014774187,4.555765884551455e-10
CAMA1,CDK1_2iIII,0.1,$k_{S}$,0.013579235921785,1.6294966761630333e-10
CAMA1,CDK1_2iIII,0.1,$k_{G2}$,0.056739885205315345,1.6294966761630333e-10
CAMA1,CDK1_2iIII,0.1,$k_{M}$$k_{G1}$,0.0021838401550416157,1.6294966761630333e-10
CAMA1,CDK1_2iIII,0.1,$k_{\phi}$,0.045764906944953956,1.6294966761630333e-10
CAMA1,CDK1_2iIII,0.1,$k_{S}$,0.010075976672597919,2308.606459014759
CAMA1,CDK1_2iIII,0.1,$k_{G2}$,0.039157940726852525,2308.606459014759
CAMA1,CDK1_2iIII,0.1,$k_{M}$$k_{G1}$,0.0011725791711191783,2308.606459014759
CAMA1,CDK1_2iIII,0.1,$k_{\phi}$,1e-07,2308.606459014759
CAMA1,CDK1_2iIII,0.1,$k_{S}$,0.012523110105665983,6.57464009602641e-10
CAMA1,CDK1_2iIII,0.1,$k_{G2}$,0.02112511226705132,6.57464009602641e-10
CAMA1,CDK1_2iIII,0.1,$k_{M}$$k_{G1}$,0.001965717087256343,6.57464009602641e-10
CAMA1,CDK1_2iIII,0.1,$k_{\phi}$,0.02007613281699131,6.57464009602641e-10
CAMA1,CDK1_2iIII,0.1,$k_{S}$,0.011481134421949679,251.17672327346315
CAMA1,CDK1_2iIII,0.1,$k_{G2}$,0.020421240264515028,251.17672327346315
CAMA1,CDK1_2iIII,0.1,$k_{M}$$k_{G1}$,0.0007898064031919294,251.17672327346315
CAMA1,CDK1_2iIII,0.1,$k_{\phi}$,1e-07,251.17672327346315
CAMA1,CDK1_2iIII,0.1,$k_{S}$,0.011420165793248116,1294.068125349885
CAMA1,CDK1_2iIII,0.1,$k_{G2}$,0.03452444129018315,1294.068125349885
CAMA1,CDK1_2iIII,0.1,$k_{M}$$k_{G1}$,0.0005355452294849065,1294.068125349885
CAMA1,CDK1_2iIII,0.1,$k_{\phi}$,1e-07,1294.068125349885
SUM1315,CDK1_2iIII,0.1,$k_{S}$,0.10629862176545674,1.259967728108336e-11
SUM1315,CDK1_2iIII,0.1,$k_{G2}$,0.04375097091186182,1.259967728108336e-11
SUM1315,CDK1_2iIII,0.1,$k_{M}$$k_{G1}$,0.01785988667454401,1.259967728108336e-11
SUM1315,CDK1_2iIII,0.1,$k_{\phi}$,0.08203190809367689,1.259967728108336e-11
SUM1315,CDK1_2iIII,0.1,$k_{S}$,0.0630310923086799,1.776264001159333e-11
SUM1315,CDK1_2iIII,0.1,$k_{G2}$,0.035244318593470075,1.776264001159333e-11
SUM1315,CDK1_2iIII,0.1,$k_{M}$$k_{G1}$,0.013186150533474814,1.776264001159333e-11
SUM1315,CDK1_2iIII,0.1,$k_{\phi}$,0.04288230791713091,1.776264001159333e-11
SUM1315,CDK1_2iIII,0.1,$k_{S}$,0.14888093664223556,7.934952591707831e-11
SUM1315,CDK1_2iIII,0.1,$k_{G2}$,0.5469285079150545,7.934952591707831e-11
SUM1315,CDK1_2iIII,0.1,$k_{M}$$k_{G1}$,0.01137851684822416,7.934952591707831e-11
SUM1315,CDK1_2iIII,0.1,$k_{\phi}$,0.07307281997214347,7.934952591707831e-11
SUM1315,CDK1_2iIII,0.1,$k_{S}$,0.3184764005088815,1.8461680600106656e-11
SUM1315,CDK1_2iIII,0.1,$k_{G2}$,0.014372473485536623,1.8461680600106656e-11
SUM1315,CDK1_2iIII,0.1,$k_{M}$$k_{G1}$,0.017722481760233753,1.8461680600106656e-11
SUM1315,CDK1_2iIII,0.1,$k_{\phi}$,0.04728930084799658,1.8461680600106656e-11
SUM1315,CDK1_2iIII,0.1,$k_{S}$,0.060473075703904186,4.232851635108787e-11
SUM1315,CDK1_2iIII,0.1,$k_{G2}$,0.2478047683375542,4.232851635108787e-11
SUM1315,CDK1_2iIII,0.1,$k_{M}$$k_{G1}$,0.011961818932346047,4.232851635108787e-11
SUM1315,CDK1_2iIII,0.1,$k_{\phi}$,0.04294482205889681,4.232851635108787e-11
SUM1315,CDK1_2iIII,0.1,$k_{S}$,0.16521476551840691,3.259886737667838e-11
SUM1315,CDK1_2iIII,0.1,$k_{G2}$,0.37130586191197257,3.259886737667838e-11
SUM1315,CDK1_2iIII,0.1,$k_{M}$$k_{G1}$,0.013301965829225618,3.259886737667838e-11
SUM1315,CDK1_2iIII,0.1,$k_{\phi}$,0.06346561266341876,3.259886737667838e-11
AU565,CDK1_2iIII,0.1,$k_{S}$,0.008498472667466207,13317.79600885862
AU565,CDK1_2iIII,0.1,$k_{G2}$,0.023176113976645877,13317.79600885862
AU565,CDK1_2iIII,0.1,$k_{M}$$k_{G1}$,0.0078105919976480045,13317.79600885862
AU565,CDK1_2iIII,0.1,$k_{\phi}$,1e-07,13317.79600885862
AU565,CDK1_2iIII,0.1,$k_{S}$,0.00877928731250937,9509.016705067246
AU565,CDK1_2iIII,0.1,$k_{G2}$,0.021614171195746115,9509.016705067246
AU565,CDK1_2iIII,0.1,$k_{M}$$k_{G1}$,0.006244707846374527,9509.016705067246
AU565,CDK1_2iIII,0.1,$k_{\phi}$,1e-07,9509.016705067246
AU565,CDK1_2iIII,0.1,$k_{S}$,0.007661519281122677,2601.402757020572
AU565,CDK1_2iIII,0.1,$k_{G2}$,0.02199071868247622,2601.402757020572
AU565,CDK1_2iIII,0.1,$k_{M}$$k_{G1}$,0.004792427505253283,2601.402757020572
AU565,CDK1_2iIII,0.1,$k_{\phi}$,1e-07,2601.402757020572
AU565,CDK1_2iIII,0.1,$k_{S}$,0.007461692290441877,8164.7040356829275
AU565,CDK1_2iIII,0.1,$k_{G2}$,0.020198433468591293,8164.7040356829275
AU565,CDK1_2iIII,0.1,$k_{M}$$k_{G1}$,0.005151132810720582,8164.7040356829275
AU565,CDK1_2iIII,0.1,$k_{\phi}$,1e-07,8164.7040356829275
AU565,CDK1_2iIII,0.1,$k_{S}$,0.011575640692845566,16023.27811134668
AU565,CDK1_2iIII,0.1,$k_{G2}$,0.014460007860659563,16023.27811134668
AU565,CDK1_2iIII,0.1,$k_{M}$$k_{G1}$,0.0077965826465644815,16023.27811134668
AU565,CDK1_2iIII,0.1,$k_{\phi}$,1e-07,16023.27811134668
AU565,CDK1_2iIII,0.1,$k_{S}$,0.008575549201549074,5783.2822058145075
AU565,CDK1_2iIII,0.1,$k_{G2}$,0.025796256973522044,5783.2822058145075
AU565,CDK1_2iIII,0.1,$k_{M}$$k_{G1}$,0.003375080323819134,5783.2822058145075
AU565,CDK1_2iIII,0.1,$k_{\phi}$,1e-07,5783.2822058145075
SUM159,CDK1_2iIII,0.1,$k_{S}$,0.15865881878077234,3.81899898545167e-09
SUM159,CDK1_2iIII,0.1,$k_{G2}$,0.06939672705152249,3.81899898545167e-09
SUM159,CDK1_2iIII,0.1,$k_{M}$$k_{G1}$,0.15611204487798122,3.81899898545167e-09
SUM159,CDK1_2iIII,0.1,$k_{\phi}$,3.7838333678538376,3.81899898545167e-09
SUM159,CDK1_2iIII,0.1,$k_{S}$,0.1455449134715904,2.048746904286158e-09
SUM159,CDK1_2iIII,0.1,$k_{G2}$,0.06567713063190667,2.048746904286158e-09
SUM159,CDK1_2iIII,0.1,$k_{M}$$k_{G1}$,0.1604265034682824,2.048746904286158e-09
SUM159,CDK1_2iIII,0.1,$k_{\phi}$,1.966452878936719,2.048746904286158e-09
SUM159,CDK1_2iIII,0.1,$k_{S}$,0.147615845868811,1.7078778124553393e-09
SUM159,CDK1_2iIII,0.1,$k_{G2}$,0.07301563970807448,1.7078778124553393e-09
SUM159,CDK1_2iIII,0.1,$k_{M}$$k_{G1}$,0.12634122798305597,1.7078778124553393e-09
SUM159,CDK1_2iIII,0.1,$k_{\phi}$,2.44823973494899,1.7078778124553393e-09
SUM159,CDK1_2iIII,0.1,$k_{S}$,0.16530805864243822,5.096195197883075e-10
SUM159,CDK1_2iIII,0.1,$k_{G2}$,0.07020668448935521,5.096195197883075e-10
SUM159,CDK1_2iIII,0.1,$k_{M}$$k_{G1}$,0.14486670347573163,5.096195197883075e-10
SUM159,CDK1_2iIII,0.1,$k_{\phi}$,3.4273493991475337,5.096195197883075e-10
SUM159,CDK1_2iIII,0.1,$k_{S}$,0.16851873144340693,4.2915925891600665e-10
SUM159,CDK1_2iIII,0.1,$k_{G2}$,0.07134937925800053,4.2915925891600665e-10
SUM159,CDK1_2iIII,0.1,$k_{M}$$k_{G1}$,0.14836243872081517,4.2915925891600665e-10
SUM159,CDK1_2iIII,0.1,$k_{\phi}$,5.491188103881706,4.2915925891600665e-10
SUM159,CDK1_2iIII,0.1,$k_{S}$,0.14574713472572373,2.934195473720896e-09
SUM159,CDK1_2iIII,0.1,$k_{G2}$,0.06666009452856492,2.934195473720896e-09
SUM159,CDK1_2iIII,0.1,$k_{M}$$k_{G1}$,0.15257299208430833,2.934195473720896e-09
SUM159,CDK1_2iIII,0.1,$k_{\phi}$,5.034177526169704,2.934195473720896e-09
HCC1428,CDK1_2iIII,0.1,$k_{S}$,0.004929410193713337,263.3479047416581
HCC1428,CDK1_2iIII,0.1,$k_{G2}$,0.017732214429284986,263.3479047416581
HCC1428,CDK1_2iIII,0.1,$k_{M}$$k_{G1}$,1e-07,263.3479047416581
HCC1428,CDK1_2iIII,0.1,$k_{\phi}$,1e-07,263.3479047416581
HCC1428,CDK1_2iIII,0.1,$k_{S}$,0.005912542388204187,124.65643074366415
HCC1428,CDK1_2iIII,0.1,$k_{G2}$,0.01613766059058701,124.65643074366415
HCC1428,CDK1_2iIII,0.1,$k_{M}$$k_{G1}$,1e-07,124.65643074366415
HCC1428,CDK1_2iIII,0.1,$k_{\phi}$,0.0017888920501607348,124.65643074366415
HCC1428,CDK1_2iIII,0.1,$k_{S}$,0.005813235148578966,466.2412616870729
HCC1428,CDK1_2iIII,0.1,$k_{G2}$,0.01672511840442324,466.2412616870729
HCC1428,CDK1_2iIII,0.1,$k_{M}$$k_{G1}$,0.0005567449581327974,466.2412616870729
HCC1428,CDK1_2iIII,0.1,$k_{\phi}$,1e-07,466.2412616870729
HCC1428,CDK1_2iIII,0.1,$k_{S}$,0.006581277799202945,357.5629252741549
HCC1428,CDK1_2iIII,0.1,$k_{G2}$,0.013159007992622202,357.5629252741549
HCC1428,CDK1_2iIII,0.1,$k_{M}$$k_{G1}$,0.00024393703790767844,357.5629252741549
HCC1428,CDK1_2iIII,0.1,$k_{\phi}$,1e-07,357.5629252741549
HCC1428,CDK1_2iIII,0.1,$k_{S}$,0.008199926443306802,2941.8942671686427
HCC1428,CDK1_2iIII,0.1,$k_{G2}$,0.024429006295764878,2941.8942671686427
HCC1428,CDK1_2iIII,0.1,$k_{M}$$k_{G1}$,0.0017016406220893494,2941.8942671686427
HCC1428,CDK1_2iIII,0.1,$k_{\phi}$,1e-07,2941.8942671686427
HCC1428,CDK1_2iIII,0.1,$k_{S}$,0.008061691365947693,4221.408672414193
HCC1428,CDK1_2iIII,0.1,$k_{G2}$,0.017906290659896972,4221.408672414193
HCC1428,CDK1_2iIII,0.1,$k_{M}$$k_{G1}$,0.00253477254339951,4221.408672414193
HCC1428,CDK1_2iIII,0.1,$k_{\phi}$,1e-07,4221.408672414193
HTERT_HME,CDK1_2iIII,0.1,$k_{S}$,0.007549777308137948,5934.87655657181
HTERT_HME,CDK1_2iIII,0.1,$k_{G2}$,0.024402691654630958,5934.87655657181
HTERT_HME,CDK1_2iIII,0.1,$k_{M}$$k_{G1}$,0.00451534127588573,5934.87655657181
HTERT_HME,CDK1_2iIII,0.1,$k_{\phi}$,1e-07,5934.87655657181
HTERT_HME,CDK1_2iIII,0.1,$k_{S}$,0.0037594344883204664,1044.3738114780717
HTERT_HME,CDK1_2iIII,0.1,$k_{G2}$,0.021506034793578755,1044.3738114780717
HTERT_HME,CDK1_2iIII,0.1,$k_{M}$$k_{G1}$,0.004113131063382344,1044.3738114780717
HTERT_HME,CDK1_2iIII,0.1,$k_{\phi}$,1e-07,1044.3738114780717
HTERT_HME,CDK1_2iIII,0.1,$k_{S}$,0.00443644078280436,6914.923307298099
