cell_line,agent,concentration,parameter,rate,obj_func
HCC1143,BSJ-03-124,0.316228,$k_{S}$,0.042284679892868215,1.600470100239558e-10
HCC1143,BSJ-03-124,0.316228,$k_{G2}$,0.04049806304842269,1.600470100239558e-10
HCC1143,BSJ-03-124,0.316228,$k_{M}$$k_{G1}$,0.11489450046971177,1.600470100239558e-10
HCC1143,BSJ-03-124,0.316228,$k_{\phi}$,0.7966342331178642,1.600470100239558e-10
HCC1143,BSJ-03-124,0.316228,$k_{S}$,0.05407785150675463,4.803236397702724e-10
HCC1143,BSJ-03-124,0.316228,$k_{G2}$,0.03817808224029741,4.803236397702724e-10
HCC1143,BSJ-03-124,0.316228,$k_{M}$$k_{G1}$,0.09970678941478107,4.803236397702724e-10
HCC1143,BSJ-03-124,0.316228,$k_{\phi}$,0.5647679958486836,4.803236397702724e-10
HCC1143,BSJ-03-124,3.162278,$k_{S}$,0.02792385416158933,133.50249236522004
HCC1143,BSJ-03-124,3.162278,$k_{G2}$,0.03583492555477342,133.50249236522004
HCC1143,BSJ-03-124,3.162278,$k_{M}$$k_{G1}$,0.06888985573866617,133.50249236522004
HCC1143,BSJ-03-124,3.162278,$k_{\phi}$,0.30707428690237987,133.50249236522004
HCC1143,BSJ-03-124,3.162278,$k_{S}$,0.02182788170639318,3.216741384234243e-10
HCC1143,BSJ-03-124,3.162278,$k_{G2}$,0.033279848697796065,3.216741384234243e-10
HCC1143,BSJ-03-124,3.162278,$k_{M}$$k_{G1}$,0.06903741893069196,3.216741384234243e-10
HCC1143,BSJ-03-124,3.162278,$k_{\phi}$,0.2770633949217914,3.216741384234243e-10
HCC1143,BSJ-03-124,3.162278,$k_{S}$,0.029394984702989974,2.858522288364466e-10
HCC1143,BSJ-03-124,3.162278,$k_{G2}$,0.03554737803051681,2.858522288364466e-10
HCC1143,BSJ-03-124,3.162278,$k_{M}$$k_{G1}$,0.07708943030099145,2.858522288364466e-10
HCC1143,BSJ-03-124,3.162278,$k_{\phi}$,0.3804414406722276,2.858522288364466e-10
HCC1143,BSJ-03-124,1.0,$k_{S}$,0.0391380266888016,1194.0597655341785
HCC1143,BSJ-03-124,1.0,$k_{G2}$,0.0376770490789365,1194.0597655341785
HCC1143,BSJ-03-124,1.0,$k_{M}$$k_{G1}$,0.08855827893479587,1194.0597655341785
HCC1143,BSJ-03-124,1.0,$k_{\phi}$,0.48397924227260136,1194.0597655341785
HCC1143,BSJ-03-124,1.0,$k_{S}$,0.04370749488866497,4.503746778509763e-10
HCC1143,BSJ-03-124,1.0,$k_{G2}$,0.040707290047182994,4.503746778509763e-10
HCC1143,BSJ-03-124,1.0,$k_{M}$$k_{G1}$,0.09418990791212412,4.503746778509763e-10
HCC1143,BSJ-03-124,1.0,$k_{\phi}$,0.3966713171069593,4.503746778509763e-10
HCC1143,BSJ-03-124,1.0,$k_{S}$,0.04147900049201221,3.13747118380708e-10
HCC1143,BSJ-03-124,1.0,$k_{G2}$,0.02963131940143512,3.13747118380708e-10
HCC1143,BSJ-03-124,1.0,$k_{M}$$k_{G1}$,0.0861008072844022,3.13747118380708e-10
HCC1143,BSJ-03-124,1.0,$k_{\phi}$,0.41257911383393286,3.13747118380708e-10
HCC1143,BSJ-03-124,0.001,$k_{S}$,0.06290696455517937,8.851413158028745e-10
HCC1143,BSJ-03-124,0.001,$k_{G2}$,0.047930545853614934,8.851413158028745e-10
HCC1143,BSJ-03-124,0.001,$k_{M}$$k_{G1}$,0.12687783672990066,8.851413158028745e-10
HCC1143,BSJ-03-124,0.001,$k_{\phi}$,0.6016053424129392,8.851413158028745e-10
HCC1143,BSJ-03-124,0.001,$k_{S}$,0.05840141209044094,4.485925844771457e-10
HCC1143,BSJ-03-124,0.001,$k_{G2}$,0.037160043825564086,4.485925844771457e-10
HCC1143,BSJ-03-124,0.001,$k_{M}$$k_{G1}$,0.11275597010430495,4.485925844771457e-10
HCC1143,BSJ-03-124,0.001,$k_{\phi}$,0.7254285952090633,4.485925844771457e-10
HCC1143,BSJ-03-124,0.001,$k_{S}$,0.06114637431236834,5.615323774418232e-10
HCC1143,BSJ-03-124,0.001,$k_{G2}$,0.03936037232638059,5.615323774418232e-10
HCC1143,BSJ-03-124,0.001,$k_{M}$$k_{G1}$,0.1389933424107962,5.615323774418232e-10
HCC1143,BSJ-03-124,0.001,$k_{\phi}$,0.8210166978445144,5.615323774418232e-10
