cell_line,agent,concentration,parameter,rate,obj_func
MCF10A,AZD1775,3.162278,$k_{M}$$k_{G1}$,0.31417469107425866,3.039336509956404e-08
MCF10A,AZD1775,3.162278,$k_{\phi}$,3.180105153083593,3.039336509956404e-08
MCF10A,AZD1775,3.162278,$k_{S}$,0.0688908619260602,2.138037120988841e-08
MCF10A,AZD1775,3.162278,$k_{G2}$,0.13764865034395532,2.138037120988841e-08
MCF10A,AZD1775,3.162278,$k_{M}$$k_{G1}$,0.29418504616376084,2.138037120988841e-08
MCF10A,AZD1775,3.162278,$k_{\phi}$,68.88304993880008,2.138037120988841e-08
MCF10A,AZD1775,3.162278,$k_{S}$,0.06735968538806608,9.72370832502451e-08
MCF10A,AZD1775,3.162278,$k_{G2}$,0.16317310132298563,9.72370832502451e-08
MCF10A,AZD1775,3.162278,$k_{M}$$k_{G1}$,0.322121006696772,9.72370832502451e-08
MCF10A,AZD1775,3.162278,$k_{\phi}$,3.786223363726813,9.72370832502451e-08
MCF10A,AZD1775,1.0,$k_{S}$,0.07193922639601405,1.1834986140644175e-07
MCF10A,AZD1775,1.0,$k_{G2}$,0.16811009755914763,1.1834986140644175e-07
MCF10A,AZD1775,1.0,$k_{M}$$k_{G1}$,0.39854218843833705,1.1834986140644175e-07
MCF10A,AZD1775,1.0,$k_{\phi}$,4.805433485399864,1.1834986140644175e-07
MCF10A,AZD1775,1.0,$k_{S}$,0.07170847076947516,0.12037353222071216
MCF10A,AZD1775,1.0,$k_{G2}$,0.14753522509522582,0.12037353222071216
MCF10A,AZD1775,1.0,$k_{M}$$k_{G1}$,0.3216216714226574,0.12037353222071216
MCF10A,AZD1775,1.0,$k_{\phi}$,100.0,0.12037353222071216
MCF10A,AZD1775,1.0,$k_{S}$,0.0688690337476883,231.8933520530297
MCF10A,AZD1775,1.0,$k_{G2}$,0.15043362324694087,231.8933520530297
MCF10A,AZD1775,1.0,$k_{M}$$k_{G1}$,0.36647712604035915,231.8933520530297
MCF10A,AZD1775,1.0,$k_{\phi}$,4.870217120979477,231.8933520530297
MCF10A,AZD1775,0.1,$k_{S}$,0.07171291065614802,0.0007936066021746622
MCF10A,AZD1775,0.1,$k_{G2}$,0.17775409904785128,0.0007936066021746622
MCF10A,AZD1775,0.1,$k_{M}$$k_{G1}$,0.36989336050033544,0.0007936066021746622
MCF10A,AZD1775,0.1,$k_{\phi}$,3.5325354109647455,0.0007936066021746622
MCF10A,AZD1775,0.1,$k_{S}$,0.07401264178784576,12.175506443915598
MCF10A,AZD1775,0.1,$k_{G2}$,0.17138381432399724,12.175506443915598
MCF10A,AZD1775,0.1,$k_{M}$$k_{G1}$,0.3569944552702898,12.175506443915598
MCF10A,AZD1775,0.1,$k_{\phi}$,100.0,12.175506443915598
MCF10A,AZD1775,0.1,$k_{S}$,0.07451730285752026,2.3400383956903436e-07
MCF10A,AZD1775,0.1,$k_{G2}$,0.1688033614242553,2.3400383956903436e-07
MCF10A,AZD1775,0.1,$k_{M}$$k_{G1}$,0.3741715660695602,2.3400383956903436e-07
MCF10A,AZD1775,0.1,$k_{\phi}$,4.50001116797322,2.3400383956903436e-07
MCF10A,AZD1775,0.316228,$k_{S}$,0.07162545351163674,914.0028662606193
MCF10A,AZD1775,0.316228,$k_{G2}$,0.18151279706205742,914.0028662606193
MCF10A,AZD1775,0.316228,$k_{M}$$k_{G1}$,0.400880901548731,914.0028662606193
MCF10A,AZD1775,0.316228,$k_{\phi}$,3.420742361053718,914.0028662606193
MCF10A,AZD1775,0.316228,$k_{S}$,0.07518178228459646,27.351150269335612
MCF10A,AZD1775,0.316228,$k_{G2}$,0.14547030080360704,27.351150269335612
MCF10A,AZD1775,0.316228,$k_{M}$$k_{G1}$,0.38899877684395306,27.351150269335612
MCF10A,AZD1775,0.316228,$k_{\phi}$,4.142465337357548,27.351150269335612
MCF10A,AZD1775,0.316228,$k_{S}$,0.07415463524520084,494.1681595689495
MCF10A,AZD1775,0.316228,$k_{G2}$,0.15791362324937558,494.1681595689495
MCF10A,AZD1775,0.316228,$k_{M}$$k_{G1}$,0.3154547384686459,494.1681595689495
MCF10A,AZD1775,0.316228,$k_{\phi}$,93.60177457831986,494.1681595689495
MCF10A,AZD1775,0.01,$k_{S}$,0.08056019315387836,1.5258142068573666
MCF10A,AZD1775,0.01,$k_{G2}$,0.18978832952584176,1.5258142068573666
MCF10A,AZD1775,0.01,$k_{M}$$k_{G1}$,0.34015054200239875,1.5258142068573666
MCF10A,AZD1775,0.01,$k_{\phi}$,4.213298714244119,1.5258142068573666
MCF10A,AZD1775,0.01,$k_{S}$,0.08216137640019638,7.651190196625077e-08
MCF10A,AZD1775,0.01,$k_{G2}$,0.1733332521056867,7.651190196625077e-08
MCF10A,AZD1775,0.01,$k_{M}$$k_{G1}$,0.35992709242235693,7.651190196625077e-08
MCF10A,AZD1775,0.01,$k_{\phi}$,3.2399011210915436,7.651190196625077e-08
MCF10A,AZD1775,0.01,$k_{S}$,0.08082034115337276,2.815968354882097e-07
MCF10A,AZD1775,0.01,$k_{G2}$,0.19029752007303496,2.815968354882097e-07
MCF10A,AZD1775,0.01,$k_{M}$$k_{G1}$,0.3277425297642648,2.815968354882097e-07
MCF10A,AZD1775,0.01,$k_{\phi}$,93.81018740038658,2.815968354882097e-07
MCF10A,AZD1775,0.031623,$k_{S}$,0.07987680460960266,1.922231026756862e-07
MCF10A,AZD1775,0.031623,$k_{G2}$,0.20901346793133968,1.922231026756862e-07
MCF10A,AZD1775,0.031623,$k_{M}$$k_{G1}$,0.33970678837454693,1.922231026756862e-07
MCF10A,AZD1775,0.031623,$k_{\phi}$,9.310058004284555,1.922231026756862e-07
MCF10A,AZD1775,0.031623,$k_{S}$,0.08010918388034649,450.8576810762318
MCF10A,AZD1775,0.031623,$k_{G2}$,0.17011691787857422,450.8576810762318
MCF10A,AZD1775,0.031623,$k_{M}$$k_{G1}$,0.3559719367233782,450.8576810762318
MCF10A,AZD1775,0.031623,$k_{\phi}$,3.7739117757865297,450.8576810762318
MCF10A,AZD1775,0.031623,$k_{S}$,0.0724397762070229,4.982721614864006
MCF10A,AZD1775,0.031623,$k_{G2}$,0.17838032304854665,4.982721614864006
MCF10A,AZD1775,0.031623,$k_{M}$$k_{G1}$,0.3475670760920325,4.982721614864006
MCF10A,AZD1775,0.031623,$k_{\phi}$,49.08769782305845,4.982721614864006
