cell_line,agent,concentration,parameter,rate,obj_func
MDAMB157,LY2606368,1e-05,$k_{G2}$,0.008855179116822154,1.6809304425354627e-10
MDAMB157,LY2606368,1e-05,$k_{M}$$k_{G1}$,0.019811952745868954,1.6809304425354627e-10
MDAMB157,LY2606368,1e-05,$k_{\phi}$,0.0520444562907791,1.6809304425354627e-10
MDAMB157,LY2606368,1e-05,$k_{S}$,0.035869122990612436,1.5660368842660632e-10
MDAMB157,LY2606368,1e-05,$k_{G2}$,0.08151787089773828,1.5660368842660632e-10
MDAMB157,LY2606368,1e-05,$k_{M}$$k_{G1}$,0.02934844302553065,1.5660368842660632e-10
MDAMB157,LY2606368,1e-05,$k_{\phi}$,0.3027288268170481,1.5660368842660632e-10
MDAMB157,LY2606368,1e-05,$k_{S}$,0.0077067516278052,2.222574284763578e-10
MDAMB157,LY2606368,1e-05,$k_{G2}$,0.006843973445328206,2.222574284763578e-10
MDAMB157,LY2606368,1e-05,$k_{M}$$k_{G1}$,0.015167754835342695,2.222574284763578e-10
MDAMB157,LY2606368,1e-05,$k_{\phi}$,0.06284783149890394,2.222574284763578e-10
MDAMB157,LY2606368,0.003162,$k_{S}$,0.021248240685625187,5238.805161584762
MDAMB157,LY2606368,0.003162,$k_{G2}$,1e-07,5238.805161584762
MDAMB157,LY2606368,0.003162,$k_{M}$$k_{G1}$,0.011675040037051153,5238.805161584762
MDAMB157,LY2606368,0.003162,$k_{\phi}$,0.0011383238964748064,5238.805161584762
MDAMB157,LY2606368,0.003162,$k_{S}$,0.006187041132702611,19569.187385626257
MDAMB157,LY2606368,0.003162,$k_{G2}$,0.014011187785253893,19569.187385626257
MDAMB157,LY2606368,0.003162,$k_{M}$$k_{G1}$,0.009934563978941739,19569.187385626257
MDAMB157,LY2606368,0.003162,$k_{\phi}$,1e-07,19569.187385626257
MDAMB157,LY2606368,0.003162,$k_{S}$,0.0011580453365389886,4193.589558756918
MDAMB157,LY2606368,0.003162,$k_{G2}$,0.004035023816343694,4193.589558756918
MDAMB157,LY2606368,0.003162,$k_{M}$$k_{G1}$,0.007135071852689663,4193.589558756918
MDAMB157,LY2606368,0.003162,$k_{\phi}$,1e-07,4193.589558756918
MDAMB157,LY2606368,0.000316,$k_{S}$,0.006188885017676342,2.831309771249003e-11
MDAMB157,LY2606368,0.000316,$k_{G2}$,0.0030821752534616986,2.831309771249003e-11
MDAMB157,LY2606368,0.000316,$k_{M}$$k_{G1}$,0.013395941500173836,2.831309771249003e-11
MDAMB157,LY2606368,0.000316,$k_{\phi}$,0.05992502225425157,2.831309771249003e-11
MDAMB157,LY2606368,0.000316,$k_{S}$,0.03882964561268134,1.3457339180398986e-10
MDAMB157,LY2606368,0.000316,$k_{G2}$,0.06018451608835945,1.3457339180398986e-10
MDAMB157,LY2606368,0.000316,$k_{M}$$k_{G1}$,0.028371293598332105,1.3457339180398986e-10
MDAMB157,LY2606368,0.000316,$k_{\phi}$,0.35997838011157923,1.3457339180398986e-10
MDAMB157,LY2606368,0.000316,$k_{S}$,0.004286797615247888,1926.7099711822916
MDAMB157,LY2606368,0.000316,$k_{G2}$,1e-07,1926.7099711822916
MDAMB157,LY2606368,0.000316,$k_{M}$$k_{G1}$,0.0110981314743894,1926.7099711822916
MDAMB157,LY2606368,0.000316,$k_{\phi}$,0.025235167866604753,1926.7099711822916
MDAMB157,LY2606368,0.01,$k_{S}$,0.010097926525395966,2603.1378908620527
MDAMB157,LY2606368,0.01,$k_{G2}$,1e-07,2603.1378908620527
MDAMB157,LY2606368,0.01,$k_{M}$$k_{G1}$,0.015337014773131558,2603.1378908620527
MDAMB157,LY2606368,0.01,$k_{\phi}$,0.005127491062093886,2603.1378908620527
MDAMB157,LY2606368,0.01,$k_{S}$,0.013699036092239469,316.8659607769823
MDAMB157,LY2606368,0.01,$k_{G2}$,0.004325451247581918,316.8659607769823
MDAMB157,LY2606368,0.01,$k_{M}$$k_{G1}$,0.025887144537496774,316.8659607769823
MDAMB157,LY2606368,0.01,$k_{\phi}$,1e-07,316.8659607769823
MDAMB157,LY2606368,0.01,$k_{S}$,0.011369144551446326,6314.162638895257
MDAMB157,LY2606368,0.01,$k_{G2}$,1e-07,6314.162638895257
MDAMB157,LY2606368,0.01,$k_{M}$$k_{G1}$,0.011002526847762085,6314.162638895257
MDAMB157,LY2606368,0.01,$k_{\phi}$,0.00330631127484022,6314.162638895257
MDAMB157,LY2606368,0.031623,$k_{S}$,0.0011379707855718743,7746.317278710829
MDAMB157,LY2606368,0.031623,$k_{G2}$,0.009646294771316349,7746.317278710829
MDAMB157,LY2606368,0.031623,$k_{M}$$k_{G1}$,0.015046565843438886,7746.317278710829
MDAMB157,LY2606368,0.031623,$k_{\phi}$,1e-07,7746.317278710829
MDAMB157,LY2606368,0.031623,$k_{S}$,0.0022791304236429053,3165.289422152313
MDAMB157,LY2606368,0.031623,$k_{G2}$,0.015168690547684166,3165.289422152313
MDAMB157,LY2606368,0.031623,$k_{M}$$k_{G1}$,0.00909128803142746,3165.289422152313
MDAMB157,LY2606368,0.031623,$k_{\phi}$,1e-07,3165.289422152313
MDAMB157,LY2606368,0.031623,$k_{S}$,0.008202096438137461,9578.359043937813
MDAMB157,LY2606368,0.031623,$k_{G2}$,1e-07,9578.359043937813
MDAMB157,LY2606368,0.031623,$k_{M}$$k_{G1}$,0.010950988201662966,9578.359043937813
MDAMB157,LY2606368,0.031623,$k_{\phi}$,0.002880416674748025,9578.359043937813
MDAMB157,LY2606368,0.0001,$k_{S}$,0.008357713028674881,1.221897500134624e-10
MDAMB157,LY2606368,0.0001,$k_{G2}$,0.006849388047521414,1.221897500134624e-10
MDAMB157,LY2606368,0.0001,$k_{M}$$k_{G1}$,0.020653831721711563,1.221897500134624e-10
MDAMB157,LY2606368,0.0001,$k_{\phi}$,0.06126501670673738,1.221897500134624e-10
MDAMB157,LY2606368,0.0001,$k_{S}$,0.04638198428483643,1.9511478064555854e-10
MDAMB157,LY2606368,0.0001,$k_{G2}$,0.09018347284092247,1.9511478064555854e-10
MDAMB157,LY2606368,0.0001,$k_{M}$$k_{G1}$,0.03494945581894336,1.9511478064555854e-10
MDAMB157,LY2606368,0.0001,$k_{\phi}$,0.43009566996349,1.9511478064555854e-10
MDAMB157,LY2606368,0.0001,$k_{S}$,0.009162896620615904,1.36447222367275e-10
MDAMB157,LY2606368,0.0001,$k_{G2}$,0.01286432405186274,1.36447222367275e-10
MDAMB157,LY2606368,0.0001,$k_{M}$$k_{G1}$,0.028976926721840088,1.36447222367275e-10
MDAMB157,LY2606368,0.0001,$k_{\phi}$,0.0640935325370484,1.36447222367275e-10
MDAMB157,LY2606368,0.1,$k_{S}$,1e-07,5405.193398385621
MDAMB157,LY2606368,0.1,$k_{G2}$,0.008397271668795449,5405.193398385621
MDAMB157,LY2606368,0.1,$k_{M}$$k_{G1}$,0.01218610864893898,5405.193398385621
MDAMB157,LY2606368,0.1,$k_{\phi}$,0.0027487078247037658,5405.193398385621
MDAMB157,LY2606368,0.1,$k_{S}$,0.012660344450303018,1151.486225273473
MDAMB157,LY2606368,0.1,$k_{G2}$,1e-07,1151.486225273473
MDAMB157,LY2606368,0.1,$k_{M}$$k_{G1}$,0.008359538673716398,1151.486225273473
MDAMB157,LY2606368,0.1,$k_{\phi}$,1e-07,1151.486225273473
MDAMB157,LY2606368,0.1,$k_{S}$,0.004681697106406272,8636.43492457162
MDAMB157,LY2606368,0.1,$k_{G2}$,0.00471498823521036,8636.43492457162
MDAMB157,LY2606368,0.1,$k_{M}$$k_{G1}$,0.009065610423620654,8636.43492457162
MDAMB157,LY2606368,0.1,$k_{\phi}$,1e-07,8636.43492457162
