cell_line,agent,concentration,parameter,rate,obj_func
HCC1937,AZD2014,1.0,$k_{\phi}$,0.312994765477346,6.668928055679507e-11
HCC1937,AZD2014,1.0,$k_{S}$,0.011124903863099452,2.1629503363299543e-10
HCC1937,AZD2014,1.0,$k_{G2}$,0.03112614456537008,2.1629503363299543e-10
HCC1937,AZD2014,1.0,$k_{M}$$k_{G1}$,0.03192964067354109,2.1629503363299543e-10
HCC1937,AZD2014,1.0,$k_{\phi}$,0.29501353239870404,2.1629503363299543e-10
HCC1937,AZD2014,1.0,$k_{S}$,0.016060356070609395,1.7354043301410678e-10
HCC1937,AZD2014,1.0,$k_{G2}$,0.044759855553181786,1.7354043301410678e-10
HCC1937,AZD2014,1.0,$k_{M}$$k_{G1}$,0.0490321166579024,1.7354043301410678e-10
HCC1937,AZD2014,1.0,$k_{\phi}$,0.47157216892462367,1.7354043301410678e-10
HCC1937,AZD2014,0.01,$k_{S}$,0.019070477986769314,1.6716212057944183e-10
HCC1937,AZD2014,0.01,$k_{G2}$,0.034117502784011426,1.6716212057944183e-10
HCC1937,AZD2014,0.01,$k_{M}$$k_{G1}$,0.05702863453984637,1.6716212057944183e-10
HCC1937,AZD2014,0.01,$k_{\phi}$,0.1894129944304257,1.6716212057944183e-10
HCC1937,AZD2014,0.01,$k_{S}$,0.015376563792278924,1.2585885199358527e-10
HCC1937,AZD2014,0.01,$k_{G2}$,0.033279936548818556,1.2585885199358527e-10
HCC1937,AZD2014,0.01,$k_{M}$$k_{G1}$,0.03938279356318643,1.2585885199358527e-10
HCC1937,AZD2014,0.01,$k_{\phi}$,0.2688902456522046,1.2585885199358527e-10
HCC1937,AZD2014,0.01,$k_{S}$,0.01831251450084534,8.48173517150751e-11
HCC1937,AZD2014,0.01,$k_{G2}$,0.03138385456635096,8.48173517150751e-11
HCC1937,AZD2014,0.01,$k_{M}$$k_{G1}$,0.05857005473382473,8.48173517150751e-11
HCC1937,AZD2014,0.01,$k_{\phi}$,0.17771325902248702,8.48173517150751e-11
HCC1937,AZD2014,0.031623,$k_{S}$,0.019504942620544776,2.3155125008670528e-10
HCC1937,AZD2014,0.031623,$k_{G2}$,0.03632629726295021,2.3155125008670528e-10
HCC1937,AZD2014,0.031623,$k_{M}$$k_{G1}$,0.055070612571577776,2.3155125008670528e-10
HCC1937,AZD2014,0.031623,$k_{\phi}$,0.4992251409728702,2.3155125008670528e-10
HCC1937,AZD2014,0.031623,$k_{S}$,0.014966206003093552,2.467167927145114e-10
HCC1937,AZD2014,0.031623,$k_{G2}$,0.03920037065341306,2.467167927145114e-10
HCC1937,AZD2014,0.031623,$k_{M}$$k_{G1}$,0.04139512621608935,2.467167927145114e-10
HCC1937,AZD2014,0.031623,$k_{\phi}$,0.4484411468866398,2.467167927145114e-10
HCC1937,AZD2014,0.031623,$k_{S}$,0.01914111477038464,1.9399621136338636e-10
HCC1937,AZD2014,0.031623,$k_{G2}$,0.044593045599978544,1.9399621136338636e-10
HCC1937,AZD2014,0.031623,$k_{M}$$k_{G1}$,0.05588607524088845,1.9399621136338636e-10
HCC1937,AZD2014,0.031623,$k_{\phi}$,0.26480249137678435,1.9399621136338636e-10
HCC1937,AZD2014,0.003162,$k_{S}$,0.021409229170107267,2.413561031904538e-10
HCC1937,AZD2014,0.003162,$k_{G2}$,0.033410257863529864,2.413561031904538e-10
HCC1937,AZD2014,0.003162,$k_{M}$$k_{G1}$,0.04807467568048317,2.413561031904538e-10
HCC1937,AZD2014,0.003162,$k_{\phi}$,0.2633973490378062,2.413561031904538e-10
HCC1937,AZD2014,0.003162,$k_{S}$,0.016459566750113556,2.387965896087023e-10
HCC1937,AZD2014,0.003162,$k_{G2}$,0.02689373507545567,2.387965896087023e-10
HCC1937,AZD2014,0.003162,$k_{M}$$k_{G1}$,0.04457888135206371,2.387965896087023e-10
HCC1937,AZD2014,0.003162,$k_{\phi}$,0.17527045100473285,2.387965896087023e-10
HCC1937,AZD2014,0.003162,$k_{S}$,0.026911338310632638,2.540044757781224e-10
HCC1937,AZD2014,0.003162,$k_{G2}$,0.04483627276392009,2.540044757781224e-10
HCC1937,AZD2014,0.003162,$k_{M}$$k_{G1}$,0.07281775432838407,2.540044757781224e-10
HCC1937,AZD2014,0.003162,$k_{\phi}$,0.31327251559151703,2.540044757781224e-10
