cell_line,agent,concentration,parameter,rate,obj_func
SUM159,senexinb,10.0,$k_{S}$,0.1479944593765184,2.157507700248516e-09
SUM159,senexinb,10.0,$k_{G2}$,0.07516716596551316,2.157507700248516e-09
SUM159,senexinb,10.0,$k_{M}$$k_{G1}$,0.16801219522680588,2.157507700248516e-09
SUM159,senexinb,10.0,$k_{\phi}$,8.706414887161213,2.157507700248516e-09
SUM159,senexinb,10.0,$k_{S}$,0.16949789707410737,1.2104575868068733e-09
SUM159,senexinb,10.0,$k_{G2}$,0.07872769520225124,1.2104575868068733e-09
SUM159,senexinb,10.0,$k_{M}$$k_{G1}$,0.15891368866189207,1.2104575868068733e-09
SUM159,senexinb,10.0,$k_{\phi}$,5.869981224127847,1.2104575868068733e-09
SUM159,senexinb,10.0,$k_{S}$,0.14476306774418807,5.817503628010465e-10
SUM159,senexinb,10.0,$k_{G2}$,0.08513371483552408,5.817503628010465e-10
SUM159,senexinb,10.0,$k_{M}$$k_{G1}$,0.16829662888972238,5.817503628010465e-10
SUM159,senexinb,10.0,$k_{\phi}$,7.00125565711094,5.817503628010465e-10
SUM159,senexinb,0.1,$k_{S}$,0.15450277112810637,1.37618157114952
SUM159,senexinb,0.1,$k_{G2}$,0.07588618289304928,1.37618157114952
SUM159,senexinb,0.1,$k_{M}$$k_{G1}$,0.16320835082953863,1.37618157114952
SUM159,senexinb,0.1,$k_{\phi}$,100.0,1.37618157114952
SUM159,senexinb,0.1,$k_{S}$,0.18942592826929217,1.3705454387333152e-08
SUM159,senexinb,0.1,$k_{G2}$,0.08228171708299431,1.3705454387333152e-08
SUM159,senexinb,0.1,$k_{M}$$k_{G1}$,0.16950001081403074,1.3705454387333152e-08
SUM159,senexinb,0.1,$k_{\phi}$,4.794618607963464,1.3705454387333152e-08
SUM159,senexinb,0.1,$k_{S}$,0.15228077768297238,0.35593217310421527
SUM159,senexinb,0.1,$k_{G2}$,0.08268002657622882,0.35593217310421527
SUM159,senexinb,0.1,$k_{M}$$k_{G1}$,0.19815554400780955,0.35593217310421527
SUM159,senexinb,0.1,$k_{\phi}$,100.0,0.35593217310421527
SUM159,senexinb,0.01,$k_{S}$,0.1682026224638852,7.505270460956531e-09
SUM159,senexinb,0.01,$k_{G2}$,0.07933266161639144,7.505270460956531e-09
SUM159,senexinb,0.01,$k_{M}$$k_{G1}$,0.1625845529154103,7.505270460956531e-09
SUM159,senexinb,0.01,$k_{\phi}$,10.31105952051684,7.505270460956531e-09
SUM159,senexinb,0.01,$k_{S}$,0.16564536824873152,6.826442470742197e-09
SUM159,senexinb,0.01,$k_{G2}$,0.07509096731336222,6.826442470742197e-09
SUM159,senexinb,0.01,$k_{M}$$k_{G1}$,0.14693919580129947,6.826442470742197e-09
SUM159,senexinb,0.01,$k_{\phi}$,7.82074393594234,6.826442470742197e-09
SUM159,senexinb,0.01,$k_{S}$,0.15254184291728423,5.2895480265583016e-09
SUM159,senexinb,0.01,$k_{G2}$,0.07330919285063033,5.2895480265583016e-09
SUM159,senexinb,0.01,$k_{M}$$k_{G1}$,0.17661059410369823,5.2895480265583016e-09
SUM159,senexinb,0.01,$k_{\phi}$,4.019563092159747,5.2895480265583016e-09
SUM159,senexinb,0.316228,$k_{S}$,0.16944401078746785,1.5335024659628232e-09
SUM159,senexinb,0.316228,$k_{G2}$,0.07248106137781711,1.5335024659628232e-09
SUM159,senexinb,0.316228,$k_{M}$$k_{G1}$,0.14894808978705226,1.5335024659628232e-09
SUM159,senexinb,0.316228,$k_{\phi}$,13.468524933051018,1.5335024659628232e-09
SUM159,senexinb,0.316228,$k_{S}$,0.16454967144848603,8.697147950098306e-09
SUM159,senexinb,0.316228,$k_{G2}$,0.08004012249773226,8.697147950098306e-09
SUM159,senexinb,0.316228,$k_{M}$$k_{G1}$,0.17830766552525726,8.697147950098306e-09
SUM159,senexinb,0.316228,$k_{\phi}$,8.51576662524713,8.697147950098306e-09
SUM159,senexinb,0.316228,$k_{S}$,0.16428825536493738,0.23958525375593276
SUM159,senexinb,0.316228,$k_{G2}$,0.08286753700653676,0.23958525375593276
SUM159,senexinb,0.316228,$k_{M}$$k_{G1}$,0.17028162319063483,0.23958525375593276
SUM159,senexinb,0.316228,$k_{\phi}$,100.0,0.23958525375593276
