cell_line,agent,concentration,parameter,rate,obj_func
MDAMB231,BSJ-01-175,1.0,$k_{\phi}$,1e-07,69633.26157937813
MDAMB231,BSJ-01-175,0.003162,$k_{S}$,0.04236197045152722,1.0498837537274699e-09
MDAMB231,BSJ-01-175,0.003162,$k_{G2}$,0.07247939586847754,1.0498837537274699e-09
MDAMB231,BSJ-01-175,0.003162,$k_{M}$$k_{G1}$,0.0966083245450418,1.0498837537274699e-09
MDAMB231,BSJ-01-175,0.003162,$k_{\phi}$,1.0782020949774977,1.0498837537274699e-09
MDAMB231,BSJ-01-175,0.003162,$k_{S}$,0.041815752106735556,1.9861283950287524e-09
MDAMB231,BSJ-01-175,0.003162,$k_{G2}$,0.07521487887759049,1.9861283950287524e-09
MDAMB231,BSJ-01-175,0.003162,$k_{M}$$k_{G1}$,0.10316442278583324,1.9861283950287524e-09
MDAMB231,BSJ-01-175,0.003162,$k_{\phi}$,1.0136202430955703,1.9861283950287524e-09
MDAMB231,BSJ-01-175,0.003162,$k_{S}$,0.046621320991131567,1.3889261031254708e-09
MDAMB231,BSJ-01-175,0.003162,$k_{G2}$,0.08809822340994235,1.3889261031254708e-09
MDAMB231,BSJ-01-175,0.003162,$k_{M}$$k_{G1}$,0.09966963625645768,1.3889261031254708e-09
MDAMB231,BSJ-01-175,0.003162,$k_{\phi}$,0.922541728073717,1.3889261031254708e-09
MDAMB231,BSJ-01-175,0.1,$k_{S}$,0.005672840008717131,79342.00443086863
MDAMB231,BSJ-01-175,0.1,$k_{G2}$,0.018164000304244938,79342.00443086863
MDAMB231,BSJ-01-175,0.1,$k_{M}$$k_{G1}$,0.009618067756108866,79342.00443086863
MDAMB231,BSJ-01-175,0.1,$k_{\phi}$,1e-07,79342.00443086863
MDAMB231,BSJ-01-175,0.1,$k_{S}$,0.002667610115918059,7062.74470940131
MDAMB231,BSJ-01-175,0.1,$k_{G2}$,0.024830307736981687,7062.74470940131
MDAMB231,BSJ-01-175,0.1,$k_{M}$$k_{G1}$,1e-07,7062.74470940131
MDAMB231,BSJ-01-175,0.1,$k_{\phi}$,0.01378042457256762,7062.74470940131
MDAMB231,BSJ-01-175,0.1,$k_{S}$,0.003663403488665805,47251.55822447405
MDAMB231,BSJ-01-175,0.1,$k_{G2}$,0.02345713079250196,47251.55822447405
MDAMB231,BSJ-01-175,0.1,$k_{M}$$k_{G1}$,1e-07,47251.55822447405
MDAMB231,BSJ-01-175,0.1,$k_{\phi}$,0.0006228550074647134,47251.55822447405
MDAMB231,BSJ-01-175,0.001,$k_{S}$,0.04599597785549988,1.0019128146488636e-09
MDAMB231,BSJ-01-175,0.001,$k_{G2}$,0.080967425791553,1.0019128146488636e-09
MDAMB231,BSJ-01-175,0.001,$k_{M}$$k_{G1}$,0.11626323792087609,1.0019128146488636e-09
MDAMB231,BSJ-01-175,0.001,$k_{\phi}$,0.8977856515284488,1.0019128146488636e-09
MDAMB231,BSJ-01-175,0.001,$k_{S}$,0.04954193425561788,9.503988947851906e-10
MDAMB231,BSJ-01-175,0.001,$k_{G2}$,0.08084612501748217,9.503988947851906e-10
MDAMB231,BSJ-01-175,0.001,$k_{M}$$k_{G1}$,0.12192189676517208,9.503988947851906e-10
MDAMB231,BSJ-01-175,0.001,$k_{\phi}$,0.8406108142754336,9.503988947851906e-10
MDAMB231,BSJ-01-175,0.001,$k_{S}$,0.049814428081436005,2.7899451520157858e-09
MDAMB231,BSJ-01-175,0.001,$k_{G2}$,0.08281646675371991,2.7899451520157858e-09
MDAMB231,BSJ-01-175,0.001,$k_{M}$$k_{G1}$,0.11580844125839211,2.7899451520157858e-09
MDAMB231,BSJ-01-175,0.001,$k_{\phi}$,0.9805676585174716,2.7899451520157858e-09
MDAMB231,BSJ-01-175,0.031623,$k_{S}$,0.0033465419670507496,47183.18499270431
MDAMB231,BSJ-01-175,0.031623,$k_{G2}$,0.022832032763169644,47183.18499270431
MDAMB231,BSJ-01-175,0.031623,$k_{M}$$k_{G1}$,1e-07,47183.18499270431
MDAMB231,BSJ-01-175,0.031623,$k_{\phi}$,1e-07,47183.18499270431
MDAMB231,BSJ-01-175,0.031623,$k_{S}$,0.010030498762574887,23235.701677344943
MDAMB231,BSJ-01-175,0.031623,$k_{G2}$,0.01651729373086227,23235.701677344943
MDAMB231,BSJ-01-175,0.031623,$k_{M}$$k_{G1}$,0.024948456496762417,23235.701677344943
MDAMB231,BSJ-01-175,0.031623,$k_{\phi}$,1e-07,23235.701677344943
MDAMB231,BSJ-01-175,0.031623,$k_{S}$,0.008749240326683547,5.639374308106142e-10
MDAMB231,BSJ-01-175,0.031623,$k_{G2}$,0.030493724443542737,5.639374308106142e-10
MDAMB231,BSJ-01-175,0.031623,$k_{M}$$k_{G1}$,0.011550027715648172,5.639374308106142e-10
MDAMB231,BSJ-01-175,0.031623,$k_{\phi}$,0.17932391911926987,5.639374308106142e-10
MDAMB231,BSJ-01-175,3.162278,$k_{S}$,0.0008106125952415984,69202.12523573151
MDAMB231,BSJ-01-175,3.162278,$k_{G2}$,0.015426841465912302,69202.12523573151
MDAMB231,BSJ-01-175,3.162278,$k_{M}$$k_{G1}$,1e-07,69202.12523573151
MDAMB231,BSJ-01-175,3.162278,$k_{\phi}$,1e-07,69202.12523573151
MDAMB231,BSJ-01-175,3.162278,$k_{S}$,0.00011265450959762282,61284.02966287826
MDAMB231,BSJ-01-175,3.162278,$k_{G2}$,0.01721804229524788,61284.02966287826
MDAMB231,BSJ-01-175,3.162278,$k_{M}$$k_{G1}$,1e-07,61284.02966287826
MDAMB231,BSJ-01-175,3.162278,$k_{\phi}$,0.00029221457244984583,61284.02966287826
MDAMB231,BSJ-01-175,3.162278,$k_{S}$,1e-07,62324.11756308499
MDAMB231,BSJ-01-175,3.162278,$k_{G2}$,0.014823443476636623,62324.11756308499
MDAMB231,BSJ-01-175,3.162278,$k_{M}$$k_{G1}$,1e-07,62324.11756308499
MDAMB231,BSJ-01-175,3.162278,$k_{\phi}$,0.0002560474427316726,62324.11756308499
MDAMB231,BSJ-01-175,10.0,$k_{S}$,0.004553438821981945,188121.3625305021
MDAMB231,BSJ-01-175,10.0,$k_{G2}$,0.008668801010720959,188121.3625305021
MDAMB231,BSJ-01-175,10.0,$k_{M}$$k_{G1}$,0.0031742476456619088,188121.3625305021
MDAMB231,BSJ-01-175,10.0,$k_{\phi}$,1e-07,188121.3625305021
MDAMB231,BSJ-01-175,10.0,$k_{S}$,0.003251705936514039,130858.58769541582
MDAMB231,BSJ-01-175,10.0,$k_{G2}$,0.01115069114903956,130858.58769541582
MDAMB231,BSJ-01-175,10.0,$k_{M}$$k_{G1}$,1e-07,130858.58769541582
MDAMB231,BSJ-01-175,10.0,$k_{\phi}$,1e-07,130858.58769541582
MDAMB231,BSJ-01-175,10.0,$k_{S}$,0.005542437281421865,153072.12332956618
MDAMB231,BSJ-01-175,10.0,$k_{G2}$,0.010452194139132683,153072.12332956618
MDAMB231,BSJ-01-175,10.0,$k_{M}$$k_{G1}$,0.0058244468890812865,153072.12332956618
MDAMB231,BSJ-01-175,10.0,$k_{\phi}$,1e-07,153072.12332956618
MDAMB231,BSJ-01-175,0.01,$k_{S}$,0.03652531781676677,4.241933785855422e-10
MDAMB231,BSJ-01-175,0.01,$k_{G2}$,0.07806580791899081,4.241933785855422e-10
MDAMB231,BSJ-01-175,0.01,$k_{M}$$k_{G1}$,0.08142217457022592,4.241933785855422e-10
MDAMB231,BSJ-01-175,0.01,$k_{\phi}$,0.5858652686430883,4.241933785855422e-10
MDAMB231,BSJ-01-175,0.01,$k_{S}$,0.03911077652300837,3.4734078230027055e-10
MDAMB231,BSJ-01-175,0.01,$k_{G2}$,0.07657230219645929,3.4734078230027055e-10
MDAMB231,BSJ-01-175,0.01,$k_{M}$$k_{G1}$,0.06929953462107243,3.4734078230027055e-10
MDAMB231,BSJ-01-175,0.01,$k_{\phi}$,0.15803981187333813,3.4734078230027055e-10
MDAMB231,BSJ-01-175,0.01,$k_{S}$,0.03370366423559308,7.086642067225878e-10
MDAMB231,BSJ-01-175,0.01,$k_{G2}$,0.07731319458953313,7.086642067225878e-10
MDAMB231,BSJ-01-175,0.01,$k_{M}$$k_{G1}$,0.07165619189463919,7.086642067225878e-10
MDAMB231,BSJ-01-175,0.01,$k_{\phi}$,0.5423512713361541,7.086642067225878e-10
