cell_line,agent,concentration,parameter,rate,obj_func
MDAMB231,LY3023414,1.0,$k_{G2}$,0.03782079988977267,2.670230182140413e-10
MDAMB231,LY3023414,1.0,$k_{M}$$k_{G1}$,0.03227090811419807,2.670230182140413e-10
MDAMB231,LY3023414,1.0,$k_{\phi}$,3.330591277382913,2.670230182140413e-10
MDAMB231,LY3023414,0.001,$k_{S}$,0.03391284515942169,1.6031473879236074e-09
MDAMB231,LY3023414,0.001,$k_{G2}$,0.07245397049604814,1.6031473879236074e-09
MDAMB231,LY3023414,0.001,$k_{M}$$k_{G1}$,0.09428528994720563,1.6031473879236074e-09
MDAMB231,LY3023414,0.001,$k_{\phi}$,1.381915396963561,1.6031473879236074e-09
MDAMB231,LY3023414,0.001,$k_{S}$,0.03689317443567326,0.0003084760133167986
MDAMB231,LY3023414,0.001,$k_{G2}$,0.08374662191401712,0.0003084760133167986
MDAMB231,LY3023414,0.001,$k_{M}$$k_{G1}$,0.10536481870917702,0.0003084760133167986
MDAMB231,LY3023414,0.001,$k_{\phi}$,1.342228038871844,0.0003084760133167986
MDAMB231,LY3023414,0.001,$k_{S}$,0.03427626131558889,6.01493671378966e-10
MDAMB231,LY3023414,0.001,$k_{G2}$,0.07615606875154832,6.01493671378966e-10
MDAMB231,LY3023414,0.001,$k_{M}$$k_{G1}$,0.10878249427146208,6.01493671378966e-10
MDAMB231,LY3023414,0.001,$k_{\phi}$,1.1547614366339007,6.01493671378966e-10
