cell_line,agent,concentration,parameter,rate,obj_func
T47D,BSJ-03-123,0.031623,$k_{M}$$k_{G1}$,0.02037177790648952,3278.049037816497
T47D,BSJ-03-123,0.031623,$k_{\phi}$,0.20314200543648356,3278.049037816497
T47D,BSJ-03-123,0.316228,$k_{S}$,0.00927249262617802,1870.9415031376764
T47D,BSJ-03-123,0.316228,$k_{G2}$,0.021117787983094376,1870.9415031376764
T47D,BSJ-03-123,0.316228,$k_{M}$$k_{G1}$,0.028626710511803034,1870.9415031376764
T47D,BSJ-03-123,0.316228,$k_{\phi}$,0.17725022672158833,1870.9415031376764
T47D,BSJ-03-123,0.316228,$k_{S}$,0.0055355204310287166,2139.438492751926
T47D,BSJ-03-123,0.316228,$k_{G2}$,0.017817083599041803,2139.438492751926
T47D,BSJ-03-123,0.316228,$k_{M}$$k_{G1}$,0.02707618037036287,2139.438492751926
T47D,BSJ-03-123,0.316228,$k_{\phi}$,0.07993307154601835,2139.438492751926
T47D,BSJ-03-123,0.316228,$k_{S}$,0.004730962065888051,855.7955343937678
T47D,BSJ-03-123,0.316228,$k_{G2}$,0.008452576003296798,855.7955343937678
T47D,BSJ-03-123,0.316228,$k_{M}$$k_{G1}$,0.016057204222753734,855.7955343937678
T47D,BSJ-03-123,0.316228,$k_{\phi}$,0.2767533806343289,855.7955343937678
MGH358,BSJ-03-123,3.162278,$k_{S}$,0.0029062528692178173,8.268154927183651e-11
MGH358,BSJ-03-123,3.162278,$k_{G2}$,0.30568195229620837,8.268154927183651e-11
MGH358,BSJ-03-123,3.162278,$k_{M}$$k_{G1}$,0.028105644847893116,8.268154927183651e-11
MGH358,BSJ-03-123,3.162278,$k_{\phi}$,0.8969160367726389,8.268154927183651e-11
MGH358,BSJ-03-123,3.162278,$k_{S}$,0.00191366086548974,1.0124495467038687e-10
MGH358,BSJ-03-123,3.162278,$k_{G2}$,0.3149386368901453,1.0124495467038687e-10
MGH358,BSJ-03-123,3.162278,$k_{M}$$k_{G1}$,0.02357934659411748,1.0124495467038687e-10
MGH358,BSJ-03-123,3.162278,$k_{\phi}$,1.5200546786125488,1.0124495467038687e-10
MGH358,BSJ-03-123,1.0,$k_{S}$,0.00034188174551457405,1.1140149303935084e-11
MGH358,BSJ-03-123,1.0,$k_{G2}$,0.04862083777181254,1.1140149303935084e-11
MGH358,BSJ-03-123,1.0,$k_{M}$$k_{G1}$,0.005718617884425775,1.1140149303935084e-11
MGH358,BSJ-03-123,1.0,$k_{\phi}$,0.06240926734044276,1.1140149303935084e-11
MGH358,BSJ-03-123,1.0,$k_{S}$,0.00035582429695493766,525.0505444294529
MGH358,BSJ-03-123,1.0,$k_{G2}$,0.012892146255003225,525.0505444294529
MGH358,BSJ-03-123,1.0,$k_{M}$$k_{G1}$,1e-07,525.0505444294529
MGH358,BSJ-03-123,1.0,$k_{\phi}$,0.02563134210476889,525.0505444294529
MGH358,BSJ-03-123,0.001,$k_{S}$,0.0027903834488304377,1.8189491036138315e-10
MGH358,BSJ-03-123,0.001,$k_{G2}$,0.04366722186115277,1.8189491036138315e-10
MGH358,BSJ-03-123,0.001,$k_{M}$$k_{G1}$,0.019819824280260908,1.8189491036138315e-10
MGH358,BSJ-03-123,0.001,$k_{\phi}$,0.18250050683667532,1.8189491036138315e-10
MGH358,BSJ-03-123,0.001,$k_{S}$,0.002334569536787713,1.6000822709344782e-10
MGH358,BSJ-03-123,0.001,$k_{G2}$,0.03761915528630003,1.6000822709344782e-10
MGH358,BSJ-03-123,0.001,$k_{M}$$k_{G1}$,0.010916908971491997,1.6000822709344782e-10
MGH358,BSJ-03-123,0.001,$k_{\phi}$,0.1167415647127959,1.6000822709344782e-10
MGH358,BSJ-03-123,0.001,$k_{S}$,0.002885126554581402,2.0235089454451277e-10
MGH358,BSJ-03-123,0.001,$k_{G2}$,0.03877005607090208,2.0235089454451277e-10
MGH358,BSJ-03-123,0.001,$k_{M}$$k_{G1}$,0.019468948392237426,2.0235089454451277e-10
MGH358,BSJ-03-123,0.001,$k_{\phi}$,0.19628581670826994,2.0235089454451277e-10
MGH358,BSJ-03-123,10.0,$k_{S}$,0.00015223312654774566,348.0231861611098
MGH358,BSJ-03-123,10.0,$k_{G2}$,0.005495922340956369,348.0231861611098
MGH358,BSJ-03-123,10.0,$k_{M}$$k_{G1}$,1e-07,348.0231861611098
MGH358,BSJ-03-123,10.0,$k_{\phi}$,0.03104553297267672,348.0231861611098
MGH358,BSJ-03-123,10.0,$k_{S}$,0.00258863194369076,1.4130720087171308e-10
MGH358,BSJ-03-123,10.0,$k_{G2}$,0.2433348806348438,1.4130720087171308e-10
MGH358,BSJ-03-123,10.0,$k_{M}$$k_{G1}$,0.020427352867484753,1.4130720087171308e-10
MGH358,BSJ-03-123,10.0,$k_{\phi}$,0.08697094881696793,1.4130720087171308e-10
MGH358,BSJ-03-123,0.031623,$k_{S}$,0.003295146808725448,5.242545257132276e-11
MGH358,BSJ-03-123,0.031623,$k_{G2}$,0.12560604396792693,5.242545257132276e-11
MGH358,BSJ-03-123,0.031623,$k_{M}$$k_{G1}$,0.035621687484617935,5.242545257132276e-11
MGH358,BSJ-03-123,0.031623,$k_{\phi}$,0.5629182010441937,5.242545257132276e-11
MGH358,BSJ-03-123,0.031623,$k_{S}$,0.0030062856093723417,1.2696511763172178e-10
MGH358,BSJ-03-123,0.031623,$k_{G2}$,0.10315666728728087,1.2696511763172178e-10
MGH358,BSJ-03-123,0.031623,$k_{M}$$k_{G1}$,0.02608937842517048,1.2696511763172178e-10
MGH358,BSJ-03-123,0.031623,$k_{\phi}$,0.463241328927389,1.2696511763172178e-10
MGH358,BSJ-03-123,0.01,$k_{S}$,0.0025575907224404163,2.0149019070371498e-10
MGH358,BSJ-03-123,0.01,$k_{G2}$,0.03857944974664273,2.0149019070371498e-10
MGH358,BSJ-03-123,0.01,$k_{M}$$k_{G1}$,0.015429036022503966,2.0149019070371498e-10
MGH358,BSJ-03-123,0.01,$k_{\phi}$,0.8429145510154529,2.0149019070371498e-10
MGH358,BSJ-03-123,0.01,$k_{S}$,0.002497264821359065,1.4947113190728273e-10
MGH358,BSJ-03-123,0.01,$k_{G2}$,0.05537442727677101,1.4947113190728273e-10
MGH358,BSJ-03-123,0.01,$k_{M}$$k_{G1}$,0.01700630952343678,1.4947113190728273e-10
MGH358,BSJ-03-123,0.01,$k_{\phi}$,0.9533418940069768,1.4947113190728273e-10
MGH358,BSJ-03-123,0.316228,$k_{S}$,0.0032743006691921947,1.1169040244397174e-10
MGH358,BSJ-03-123,0.316228,$k_{G2}$,0.1055072200255884,1.1169040244397174e-10
MGH358,BSJ-03-123,0.316228,$k_{M}$$k_{G1}$,0.028062917798170155,1.1169040244397174e-10
MGH358,BSJ-03-123,0.316228,$k_{\phi}$,1.168070651906162,1.1169040244397174e-10
MGH358,BSJ-03-123,0.316228,$k_{S}$,0.0009470162787856832,1.5430992981537985e-11
MGH358,BSJ-03-123,0.316228,$k_{G2}$,0.033937009975816404,1.5430992981537985e-11
MGH358,BSJ-03-123,0.316228,$k_{M}$$k_{G1}$,0.005782623472456891,1.5430992981537985e-11
MGH358,BSJ-03-123,0.316228,$k_{\phi}$,0.06462936829547421,1.5430992981537985e-11
MGH358,BSJ-03-123,0.1,$k_{S}$,0.0033150360554119835,4.390194199464116e-11
MGH358,BSJ-03-123,0.1,$k_{G2}$,0.0871776808388975,4.390194199464116e-11
MGH358,BSJ-03-123,0.1,$k_{M}$$k_{G1}$,0.03608128786292671,4.390194199464116e-11
MGH358,BSJ-03-123,0.1,$k_{\phi}$,0.23438963414076225,4.390194199464116e-11
MGH358,BSJ-03-123,0.1,$k_{S}$,0.0034952997987269243,1.1723313200546727e-10
MGH358,BSJ-03-123,0.1,$k_{G2}$,0.0976751321656868,1.1723313200546727e-10
MGH358,BSJ-03-123,0.1,$k_{M}$$k_{G1}$,0.030851815185481614,1.1723313200546727e-10
MGH358,BSJ-03-123,0.1,$k_{\phi}$,2.526153297931791,1.1723313200546727e-10
MGH358,BSJ-03-123,0.1,$k_{S}$,0.0020720670194764625,7.50614888645842e-11
MGH358,BSJ-03-123,0.1,$k_{G2}$,0.0654780946924718,7.50614888645842e-11
MGH358,BSJ-03-123,0.1,$k_{M}$$k_{G1}$,0.02154701592355694,7.50614888645842e-11
MGH358,BSJ-03-123,0.1,$k_{\phi}$,0.1283820421767588,7.50614888645842e-11
MGH358,BSJ-03-123,0.003162,$k_{S}$,0.003705548726080003,1.241622164727398e-10
MGH358,BSJ-03-123,0.003162,$k_{G2}$,0.06695797451461014,1.241622164727398e-10
MGH358,BSJ-03-123,0.003162,$k_{M}$$k_{G1}$,0.02391884061876389,1.241622164727398e-10
MGH358,BSJ-03-123,0.003162,$k_{\phi}$,0.2389075563510469,1.241622164727398e-10
MGH358,BSJ-03-123,0.003162,$k_{S}$,0.00359797322478048,1.1238606169488303e-10
MGH358,BSJ-03-123,0.003162,$k_{G2}$,0.06473928175321819,1.1238606169488303e-10
MGH358,BSJ-03-123,0.003162,$k_{M}$$k_{G1}$,0.02705877431931478,1.1238606169488303e-10
MGH358,BSJ-03-123,0.003162,$k_{\phi}$,0.21370295180935855,1.1238606169488303e-10
MGH358,BSJ-03-123,0.003162,$k_{S}$,0.0006372926599756377,0.2001424336161701
MGH358,BSJ-03-123,0.003162,$k_{G2}$,0.00025156341395663856,0.2001424336161701
MGH358,BSJ-03-123,0.003162,$k_{M}$$k_{G1}$,1e-07,0.2001424336161701
MGH358,BSJ-03-123,0.003162,$k_{\phi}$,0.03558307704415276,0.2001424336161701
HS578T,BSJ-03-123,3.162278,$k_{S}$,0.033024473254568296,2.1094077013711557e-10
HS578T,BSJ-03-123,3.162278,$k_{G2}$,0.04860483211551296,2.1094077013711557e-10
HS578T,BSJ-03-123,3.162278,$k_{M}$$k_{G1}$,0.10866536678974303,2.1094077013711557e-10
HS578T,BSJ-03-123,3.162278,$k_{\phi}$,0.36467511085449716,2.1094077013711557e-10
HS578T,BSJ-03-123,3.162278,$k_{S}$,0.02995773109121518,9.434088005347137e-11
HS578T,BSJ-03-123,3.162278,$k_{G2}$,0.04753550415704307,9.434088005347137e-11
HS578T,BSJ-03-123,3.162278,$k_{M}$$k_{G1}$,0.10225876421343122,9.434088005347137e-11
HS578T,BSJ-03-123,3.162278,$k_{\phi}$,0.39949071768150124,9.434088005347137e-11
HS578T,BSJ-03-123,3.162278,$k_{S}$,0.031122437830356522,2.330216793119276e-10
HS578T,BSJ-03-123,3.162278,$k_{G2}$,0.05724940091748097,2.330216793119276e-10
HS578T,BSJ-03-123,3.162278,$k_{M}$$k_{G1}$,0.10774643089099935,2.330216793119276e-10
HS578T,BSJ-03-123,3.162278,$k_{\phi}$,0.4159103087664601,2.330216793119276e-10
HS578T,BSJ-03-123,1.0,$k_{S}$,0.035737278468360674,2.0405030534048098e-10
HS578T,BSJ-03-123,1.0,$k_{G2}$,0.06307183352314973,2.0405030534048098e-10
HS578T,BSJ-03-123,1.0,$k_{M}$$k_{G1}$,0.09841799273820377,2.0405030534048098e-10
HS578T,BSJ-03-123,1.0,$k_{\phi}$,0.6009113468403401,2.0405030534048098e-10
HS578T,BSJ-03-123,1.0,$k_{S}$,0.03739850078361248,2.8255424093849605e-10
HS578T,BSJ-03-123,1.0,$k_{G2}$,0.06898371528565961,2.8255424093849605e-10
HS578T,BSJ-03-123,1.0,$k_{M}$$k_{G1}$,0.1072362644327199,2.8255424093849605e-10
HS578T,BSJ-03-123,1.0,$k_{\phi}$,1.6868523983490722,2.8255424093849605e-10
HS578T,BSJ-03-123,1.0,$k_{S}$,0.03732089125958248,3.651215614241907e-10
HS578T,BSJ-03-123,1.0,$k_{G2}$,0.06480910144761332,3.651215614241907e-10
HS578T,BSJ-03-123,1.0,$k_{M}$$k_{G1}$,0.13233369643203674,3.651215614241907e-10
HS578T,BSJ-03-123,1.0,$k_{\phi}$,0.49690033820946194,3.651215614241907e-10
HS578T,BSJ-03-123,0.001,$k_{S}$,0.041553063727677905,9.097725615354105e-10
HS578T,BSJ-03-123,0.001,$k_{G2}$,0.12384905651641603,9.097725615354105e-10
HS578T,BSJ-03-123,0.001,$k_{M}$$k_{G1}$,0.1424146153409043,9.097725615354105e-10
HS578T,BSJ-03-123,0.001,$k_{\phi}$,1.8667108753350459,9.097725615354105e-10
HS578T,BSJ-03-123,0.001,$k_{S}$,0.05170014339509883,1.2571932575321796e-09
HS578T,BSJ-03-123,0.001,$k_{G2}$,0.14968210243447266,1.2571932575321796e-09
HS578T,BSJ-03-123,0.001,$k_{M}$$k_{G1}$,0.18892274801431394,1.2571932575321796e-09
HS578T,BSJ-03-123,0.001,$k_{\phi}$,1.4566244244273805,1.2571932575321796e-09
HS578T,BSJ-03-123,0.001,$k_{S}$,0.03435771591573452,1.0524361772461798e-09
HS578T,BSJ-03-123,0.001,$k_{G2}$,0.11173170743345198,1.0524361772461798e-09
HS578T,BSJ-03-123,0.001,$k_{M}$$k_{G1}$,0.23652035144695557,1.0524361772461798e-09
HS578T,BSJ-03-123,0.001,$k_{\phi}$,0.8216909573759071,1.0524361772461798e-09
HS578T,BSJ-03-123,10.0,$k_{S}$,1e-07,35769.47237433864
HS578T,BSJ-03-123,10.0,$k_{G2}$,0.016744355175516045,35769.47237433864
HS578T,BSJ-03-123,10.0,$k_{M}$$k_{G1}$,0.028145184219682234,35769.47237433864
HS578T,BSJ-03-123,10.0,$k_{\phi}$,0.014683290283944798,35769.47237433864
HS578T,BSJ-03-123,10.0,$k_{S}$,1e-07,48008.440908958255
HS578T,BSJ-03-123,10.0,$k_{G2}$,0.012387515219004563,48008.440908958255
HS578T,BSJ-03-123,10.0,$k_{M}$$k_{G1}$,0.01727911029861133,48008.440908958255
HS578T,BSJ-03-123,10.0,$k_{\phi}$,1e-07,48008.440908958255
HS578T,BSJ-03-123,10.0,$k_{S}$,1e-07,14290.75427890788
HS578T,BSJ-03-123,10.0,$k_{G2}$,0.021259248451975233,14290.75427890788
HS578T,BSJ-03-123,10.0,$k_{M}$$k_{G1}$,0.01893352471913349,14290.75427890788
HS578T,BSJ-03-123,10.0,$k_{\phi}$,0.0073511129055082855,14290.75427890788
HS578T,BSJ-03-123,0.031623,$k_{S}$,0.051053249112865476,9.974104180504482e-10
HS578T,BSJ-03-123,0.031623,$k_{G2}$,0.08777218246064708,9.974104180504482e-10
HS578T,BSJ-03-123,0.031623,$k_{M}$$k_{G1}$,0.13254323467629484,9.974104180504482e-10
HS578T,BSJ-03-123,0.031623,$k_{\phi}$,1.8697667240432088,9.974104180504482e-10
HS578T,BSJ-03-123,0.031623,$k_{S}$,0.04978317947432397,9.894434214649867e-10
HS578T,BSJ-03-123,0.031623,$k_{G2}$,0.08308565175593521,9.894434214649867e-10
HS578T,BSJ-03-123,0.031623,$k_{M}$$k_{G1}$,0.1288733180845135,9.894434214649867e-10
HS578T,BSJ-03-123,0.031623,$k_{\phi}$,1.4022244711603653,9.894434214649867e-10
HS578T,BSJ-03-123,0.031623,$k_{S}$,0.040138475263223505,6.983229831845119e-10
HS578T,BSJ-03-123,0.031623,$k_{G2}$,0.10053039921487276,6.983229831845119e-10
HS578T,BSJ-03-123,0.031623,$k_{M}$$k_{G1}$,0.131153475751819,6.983229831845119e-10
HS578T,BSJ-03-123,0.031623,$k_{\phi}$,0.8706590343423886,6.983229831845119e-10
HS578T,BSJ-03-123,0.01,$k_{S}$,0.043280145364276906,6.130302844603832e-10
HS578T,BSJ-03-123,0.01,$k_{G2}$,0.08877795953634954,6.130302844603832e-10
HS578T,BSJ-03-123,0.01,$k_{M}$$k_{G1}$,0.10834041873651666,6.130302844603832e-10
HS578T,BSJ-03-123,0.01,$k_{\phi}$,1.5991931218857818,6.130302844603832e-10
HS578T,BSJ-03-123,0.01,$k_{S}$,0.04127193213057746,1.1484671502946086e-09
HS578T,BSJ-03-123,0.01,$k_{G2}$,0.11789201524251292,1.1484671502946086e-09
HS578T,BSJ-03-123,0.01,$k_{M}$$k_{G1}$,0.14239277322238122,1.1484671502946086e-09
HS578T,BSJ-03-123,0.01,$k_{\phi}$,1.1998419973971666,1.1484671502946086e-09
HS578T,BSJ-03-123,0.01,$k_{S}$,0.04383068338915351,4.908493822525609e-09
HS578T,BSJ-03-123,0.01,$k_{G2}$,0.12268651776091179,4.908493822525609e-09
HS578T,BSJ-03-123,0.01,$k_{M}$$k_{G1}$,0.15449703559509653,4.908493822525609e-09
HS578T,BSJ-03-123,0.01,$k_{\phi}$,1.3878238023405558,4.908493822525609e-09
HS578T,BSJ-03-123,0.316228,$k_{S}$,0.04162720616116261,8.392709214553516e-10
HS578T,BSJ-03-123,0.316228,$k_{G2}$,0.08240965663245549,8.392709214553516e-10
HS578T,BSJ-03-123,0.316228,$k_{M}$$k_{G1}$,0.09164766824866444,8.392709214553516e-10
HS578T,BSJ-03-123,0.316228,$k_{\phi}$,1.3208873650603186,8.392709214553516e-10
HS578T,BSJ-03-123,0.316228,$k_{S}$,0.048647404078759934,8.786658326365661e-10
HS578T,BSJ-03-123,0.316228,$k_{G2}$,0.0893135723903489,8.786658326365661e-10
HS578T,BSJ-03-123,0.316228,$k_{M}$$k_{G1}$,0.14832316096282963,8.786658326365661e-10
HS578T,BSJ-03-123,0.316228,$k_{\phi}$,0.7767175509873294,8.786658326365661e-10
HS578T,BSJ-03-123,0.316228,$k_{S}$,0.042954794865136446,9.63537739588146e-10
HS578T,BSJ-03-123,0.316228,$k_{G2}$,0.08007436225305806,9.63537739588146e-10
HS578T,BSJ-03-123,0.316228,$k_{M}$$k_{G1}$,0.09839281074091363,9.63537739588146e-10
HS578T,BSJ-03-123,0.316228,$k_{\phi}$,0.8618029634701927,9.63537739588146e-10
HS578T,BSJ-03-123,0.1,$k_{S}$,0.04643010156012684,6.489692337851162e-10
HS578T,BSJ-03-123,0.1,$k_{G2}$,0.08663796312343061,6.489692337851162e-10
HS578T,BSJ-03-123,0.1,$k_{M}$$k_{G1}$,0.11579666617170543,6.489692337851162e-10
HS578T,BSJ-03-123,0.1,$k_{\phi}$,1.1644874889685026,6.489692337851162e-10
HS578T,BSJ-03-123,0.1,$k_{S}$,0.041834452549188876,6.654914887121269e-10
HS578T,BSJ-03-123,0.1,$k_{G2}$,0.09502126298965534,6.654914887121269e-10
HS578T,BSJ-03-123,0.1,$k_{M}$$k_{G1}$,0.1301044243632377,6.654914887121269e-10
HS578T,BSJ-03-123,0.1,$k_{\phi}$,1.1832351952160844,6.654914887121269e-10
HS578T,BSJ-03-123,0.1,$k_{S}$,0.04203603778343114,4.2635923786726067e-10
HS578T,BSJ-03-123,0.1,$k_{G2}$,0.07769680355893252,4.2635923786726067e-10
HS578T,BSJ-03-123,0.1,$k_{M}$$k_{G1}$,0.10804159064572703,4.2635923786726067e-10
HS578T,BSJ-03-123,0.1,$k_{\phi}$,0.8236028921519718,4.2635923786726067e-10
HS578T,BSJ-03-123,0.003162,$k_{S}$,0.04778273816792202,1.1851696373105176e-09
HS578T,BSJ-03-123,0.003162,$k_{G2}$,0.11583401472782502,1.1851696373105176e-09
HS578T,BSJ-03-123,0.003162,$k_{M}$$k_{G1}$,0.14072718529833686,1.1851696373105176e-09
HS578T,BSJ-03-123,0.003162,$k_{\phi}$,1.533884222530273,1.1851696373105176e-09
HS578T,BSJ-03-123,0.003162,$k_{S}$,0.04680244502857544,2.0499272993917424e-09
HS578T,BSJ-03-123,0.003162,$k_{G2}$,0.1531808218702544,2.0499272993917424e-09
HS578T,BSJ-03-123,0.003162,$k_{M}$$k_{G1}$,0.15551192224941732,2.0499272993917424e-09
HS578T,BSJ-03-123,0.003162,$k_{\phi}$,1.5067864694232622,2.0499272993917424e-09
HS578T,BSJ-03-123,0.003162,$k_{S}$,0.04654310256030479,4.882531774233549e-10
HS578T,BSJ-03-123,0.003162,$k_{G2}$,0.09575691169251511,4.882531774233549e-10
HS578T,BSJ-03-123,0.003162,$k_{M}$$k_{G1}$,0.14405989024587715,4.882531774233549e-10
HS578T,BSJ-03-123,0.003162,$k_{\phi}$,0.8933907368371043,4.882531774233549e-10
T47D_PR,BSJ-03-123,0.001,$k_{S}$,0.01667539791872655,1.4480367572127297e-10
T47D_PR,BSJ-03-123,0.001,$k_{G2}$,0.08861347003907839,1.4480367572127297e-10
T47D_PR,BSJ-03-123,0.001,$k_{M}$$k_{G1}$,0.07480186492580114,1.4480367572127297e-10
T47D_PR,BSJ-03-123,0.001,$k_{\phi}$,0.32723694086370436,1.4480367572127297e-10
T47D_PR,BSJ-03-123,0.001,$k_{S}$,0.01622891528630745,9.704164602205972e-11
T47D_PR,BSJ-03-123,0.001,$k_{G2}$,0.09302025405674802,9.704164602205972e-11
T47D_PR,BSJ-03-123,0.001,$k_{M}$$k_{G1}$,0.06605627106478815,9.704164602205972e-11
T47D_PR,BSJ-03-123,0.001,$k_{\phi}$,0.2818435738804756,9.704164602205972e-11
T47D_PR,BSJ-03-123,0.001,$k_{S}$,0.01374607721345697,9.099153002134027e-11
T47D_PR,BSJ-03-123,0.001,$k_{G2}$,0.08059223563341711,9.099153002134027e-11
T47D_PR,BSJ-03-123,0.001,$k_{M}$$k_{G1}$,0.08368487767250916,9.099153002134027e-11
T47D_PR,BSJ-03-123,0.001,$k_{\phi}$,0.29265158751718756,9.099153002134027e-11
T47D_PR,BSJ-03-123,0.01,$k_{S}$,0.014830512410271822,1.412623864839718e-10
T47D_PR,BSJ-03-123,0.01,$k_{G2}$,0.07962411232436535,1.412623864839718e-10
T47D_PR,BSJ-03-123,0.01,$k_{M}$$k_{G1}$,0.08521105149995892,1.412623864839718e-10
T47D_PR,BSJ-03-123,0.01,$k_{\phi}$,0.312795926003237,1.412623864839718e-10
T47D_PR,BSJ-03-123,0.01,$k_{S}$,0.015681980066771736,8.164170444446194e-11
T47D_PR,BSJ-03-123,0.01,$k_{G2}$,0.08322941890017276,8.164170444446194e-11
T47D_PR,BSJ-03-123,0.01,$k_{M}$$k_{G1}$,0.06648406582434095,8.164170444446194e-11
T47D_PR,BSJ-03-123,0.01,$k_{\phi}$,0.3914929293409043,8.164170444446194e-11
T47D_PR,BSJ-03-123,0.01,$k_{S}$,0.018254181059670978,226.52740809690061
T47D_PR,BSJ-03-123,0.01,$k_{G2}$,0.0907744464983077,226.52740809690061
T47D_PR,BSJ-03-123,0.01,$k_{M}$$k_{G1}$,0.07711859857234421,226.52740809690061
T47D_PR,BSJ-03-123,0.01,$k_{\phi}$,0.5129014916893988,226.52740809690061
T47D_PR,BSJ-03-123,10.0,$k_{S}$,0.006457675127081236,7.433570443931198e-11
T47D_PR,BSJ-03-123,10.0,$k_{G2}$,0.047033195031493405,7.433570443931198e-11
T47D_PR,BSJ-03-123,10.0,$k_{M}$$k_{G1}$,0.0460381278419185,7.433570443931198e-11
T47D_PR,BSJ-03-123,10.0,$k_{\phi}$,0.08234221686860936,7.433570443931198e-11
T47D_PR,BSJ-03-123,10.0,$k_{S}$,0.0027167688146307865,8.963558796019378e-11
T47D_PR,BSJ-03-123,10.0,$k_{G2}$,0.017644732862575365,8.963558796019378e-11
T47D_PR,BSJ-03-123,10.0,$k_{M}$$k_{G1}$,0.016567689853240017,8.963558796019378e-11
T47D_PR,BSJ-03-123,10.0,$k_{\phi}$,0.0529968595824452,8.963558796019378e-11
T47D_PR,BSJ-03-123,10.0,$k_{S}$,0.006242702976566534,578.3160203049304
T47D_PR,BSJ-03-123,10.0,$k_{G2}$,0.035622893018945084,578.3160203049304
T47D_PR,BSJ-03-123,10.0,$k_{M}$$k_{G1}$,0.028470325185136147,578.3160203049304
T47D_PR,BSJ-03-123,10.0,$k_{\phi}$,0.1361646275431596,578.3160203049304
T47D_PR,BSJ-03-123,1.0,$k_{S}$,0.017122955767214763,325.8050591318919
T47D_PR,BSJ-03-123,1.0,$k_{G2}$,0.07409634259399207,325.8050591318919
T47D_PR,BSJ-03-123,1.0,$k_{M}$$k_{G1}$,0.0604817542414206,325.8050591318919
T47D_PR,BSJ-03-123,1.0,$k_{\phi}$,0.36228506350167344,325.8050591318919
T47D_PR,BSJ-03-123,1.0,$k_{S}$,0.011643011764843251,1.326994719834204e-10
T47D_PR,BSJ-03-123,1.0,$k_{G2}$,0.04308186890844183,1.326994719834204e-10
T47D_PR,BSJ-03-123,1.0,$k_{M}$$k_{G1}$,0.05864177603459043,1.326994719834204e-10
T47D_PR,BSJ-03-123,1.0,$k_{\phi}$,0.12425953420501258,1.326994719834204e-10
T47D_PR,BSJ-03-123,1.0,$k_{S}$,0.012385421533158244,36.597123130275705
T47D_PR,BSJ-03-123,1.0,$k_{G2}$,0.05246265738101297,36.597123130275705
T47D_PR,BSJ-03-123,1.0,$k_{M}$$k_{G1}$,0.09011886552143059,36.597123130275705
T47D_PR,BSJ-03-123,1.0,$k_{\phi}$,0.18954999729739852,36.597123130275705
T47D_PR,BSJ-03-123,0.031623,$k_{S}$,0.017062766612126128,2.007325698727506e-10
T47D_PR,BSJ-03-123,0.031623,$k_{G2}$,0.08308754244591057,2.007325698727506e-10
T47D_PR,BSJ-03-123,0.031623,$k_{M}$$k_{G1}$,0.06517597245129345,2.007325698727506e-10
T47D_PR,BSJ-03-123,0.031623,$k_{\phi}$,0.4454948447279892,2.007325698727506e-10
T47D_PR,BSJ-03-123,0.031623,$k_{S}$,0.01693936157537501,64.80761316943044
T47D_PR,BSJ-03-123,0.031623,$k_{G2}$,0.07975814287776842,64.80761316943044
T47D_PR,BSJ-03-123,0.031623,$k_{M}$$k_{G1}$,0.0668670380337528,64.80761316943044
T47D_PR,BSJ-03-123,0.031623,$k_{\phi}$,0.43955381658615233,64.80761316943044
T47D_PR,BSJ-03-123,0.031623,$k_{S}$,0.013172537086753018,170.2963292859687
T47D_PR,BSJ-03-123,0.031623,$k_{G2}$,0.07663875237466314,170.2963292859687
T47D_PR,BSJ-03-123,0.031623,$k_{M}$$k_{G1}$,0.06476169928926737,170.2963292859687
T47D_PR,BSJ-03-123,0.031623,$k_{\phi}$,0.2765385017326382,170.2963292859687
T47D_PR,BSJ-03-123,3.162278,$k_{S}$,0.02040536466530875,1.3507795392002082e-10
T47D_PR,BSJ-03-123,3.162278,$k_{G2}$,0.05779123721963755,1.3507795392002082e-10
T47D_PR,BSJ-03-123,3.162278,$k_{M}$$k_{G1}$,0.06925345976015598,1.3507795392002082e-10
T47D_PR,BSJ-03-123,3.162278,$k_{\phi}$,0.3129410138224604,1.3507795392002082e-10
T47D_PR,BSJ-03-123,3.162278,$k_{S}$,0.01791302146963519,1.195680693336277e-10
T47D_PR,BSJ-03-123,3.162278,$k_{G2}$,0.07184191114409101,1.195680693336277e-10
T47D_PR,BSJ-03-123,3.162278,$k_{M}$$k_{G1}$,0.0624266716002318,1.195680693336277e-10
T47D_PR,BSJ-03-123,3.162278,$k_{\phi}$,0.4419724844216685,1.195680693336277e-10
T47D_PR,BSJ-03-123,3.162278,$k_{S}$,0.010637653597119564,9.990544544557471e-11
T47D_PR,BSJ-03-123,3.162278,$k_{G2}$,0.038574150492552424,9.990544544557471e-11
T47D_PR,BSJ-03-123,3.162278,$k_{M}$$k_{G1}$,0.039734407803596786,9.990544544557471e-11
T47D_PR,BSJ-03-123,3.162278,$k_{\phi}$,0.11139360644037614,9.990544544557471e-11
T47D_PR,BSJ-03-123,0.316228,$k_{S}$,0.017411637551465648,1.628804088144234e-10
T47D_PR,BSJ-03-123,0.316228,$k_{G2}$,0.06777374396504869,1.628804088144234e-10
T47D_PR,BSJ-03-123,0.316228,$k_{M}$$k_{G1}$,0.06327494359273675,1.628804088144234e-10
T47D_PR,BSJ-03-123,0.316228,$k_{\phi}$,0.8002469745250254,1.628804088144234e-10
T47D_PR,BSJ-03-123,0.316228,$k_{S}$,0.01579958500931538,443.1069185963798
