cell_line,agent,concentration,parameter,rate,obj_func
HCC1395,BSJ-03-124,1.0,$k_{M}$$k_{G1}$,0.04386014590876518,9.854490507570079e-11
HCC1395,BSJ-03-124,1.0,$k_{\phi}$,0.16246731822333244,9.854490507570079e-11
HCC1395,BSJ-03-124,1.0,$k_{S}$,0.011912916129752352,7.272190895414374e-11
HCC1395,BSJ-03-124,1.0,$k_{G2}$,0.05828978081998226,7.272190895414374e-11
HCC1395,BSJ-03-124,1.0,$k_{M}$$k_{G1}$,0.04295056761592747,7.272190895414374e-11
HCC1395,BSJ-03-124,1.0,$k_{\phi}$,0.18545259081822285,7.272190895414374e-11
HCC1395,BSJ-03-124,1.0,$k_{S}$,0.015172390837447692,8.140802387204336e-11
HCC1395,BSJ-03-124,1.0,$k_{G2}$,0.05346579437231914,8.140802387204336e-11
HCC1395,BSJ-03-124,1.0,$k_{M}$$k_{G1}$,0.0439635568067131,8.140802387204336e-11
HCC1395,BSJ-03-124,1.0,$k_{\phi}$,0.2296534209466924,8.140802387204336e-11
HCC1395,BSJ-03-124,10.0,$k_{S}$,0.0028401009457459324,7.234929237467554e-11
HCC1395,BSJ-03-124,10.0,$k_{G2}$,0.02360781220045033,7.234929237467554e-11
HCC1395,BSJ-03-124,10.0,$k_{M}$$k_{G1}$,0.025226540438480084,7.234929237467554e-11
HCC1395,BSJ-03-124,10.0,$k_{\phi}$,0.15727384283794435,7.234929237467554e-11
HCC1395,BSJ-03-124,10.0,$k_{S}$,0.003989070271291846,1.432649476591234e-11
HCC1395,BSJ-03-124,10.0,$k_{G2}$,0.049671381999911716,1.432649476591234e-11
HCC1395,BSJ-03-124,10.0,$k_{M}$$k_{G1}$,0.03369264081030772,1.432649476591234e-11
HCC1395,BSJ-03-124,10.0,$k_{\phi}$,0.3650399769690668,1.432649476591234e-11
HCC1395,BSJ-03-124,10.0,$k_{S}$,0.0044064563442816115,2.7352565005852382e-11
HCC1395,BSJ-03-124,10.0,$k_{G2}$,0.02722103794754576,2.7352565005852382e-11
HCC1395,BSJ-03-124,10.0,$k_{M}$$k_{G1}$,0.02712723916548402,2.7352565005852382e-11
HCC1395,BSJ-03-124,10.0,$k_{\phi}$,1.0327075622526645,2.7352565005852382e-11
HCC1395,BSJ-03-124,3.162278,$k_{S}$,0.007662094283680447,1.0217948968814314e-10
HCC1395,BSJ-03-124,3.162278,$k_{G2}$,0.037231631344225566,1.0217948968814314e-10
HCC1395,BSJ-03-124,3.162278,$k_{M}$$k_{G1}$,0.029829732545998498,1.0217948968814314e-10
HCC1395,BSJ-03-124,3.162278,$k_{\phi}$,0.13457330242480328,1.0217948968814314e-10
HCC1395,BSJ-03-124,3.162278,$k_{S}$,0.010906777248411994,7.348030675117503e-11
HCC1395,BSJ-03-124,3.162278,$k_{G2}$,0.0338758517881836,7.348030675117503e-11
HCC1395,BSJ-03-124,3.162278,$k_{M}$$k_{G1}$,0.03930017756569607,7.348030675117503e-11
HCC1395,BSJ-03-124,3.162278,$k_{\phi}$,0.25326517225935696,7.348030675117503e-11
HCC1395,BSJ-03-124,3.162278,$k_{S}$,0.014279186040517129,2.5949030928417817e-11
HCC1395,BSJ-03-124,3.162278,$k_{G2}$,0.05798855960231976,2.5949030928417817e-11
HCC1395,BSJ-03-124,3.162278,$k_{M}$$k_{G1}$,0.04875234097493537,2.5949030928417817e-11
HCC1395,BSJ-03-124,3.162278,$k_{\phi}$,0.17559884253960725,2.5949030928417817e-11
HCC1395,BSJ-03-124,0.001,$k_{S}$,0.018231379969590265,5.140186890292669e-11
HCC1395,BSJ-03-124,0.001,$k_{G2}$,0.04971263656003883,5.140186890292669e-11
HCC1395,BSJ-03-124,0.001,$k_{M}$$k_{G1}$,0.03965934262207031,5.140186890292669e-11
HCC1395,BSJ-03-124,0.001,$k_{\phi}$,0.19229424687362426,5.140186890292669e-11
HCC1395,BSJ-03-124,0.001,$k_{S}$,0.023895916713347506,6.878896173793441e-11
HCC1395,BSJ-03-124,0.001,$k_{G2}$,0.06410920694439584,6.878896173793441e-11
HCC1395,BSJ-03-124,0.001,$k_{M}$$k_{G1}$,0.05068099470744176,6.878896173793441e-11
HCC1395,BSJ-03-124,0.001,$k_{\phi}$,0.13633769351450664,6.878896173793441e-11
HCC1395,BSJ-03-124,0.001,$k_{S}$,0.02076555947718789,6.823133057366454e-11
HCC1395,BSJ-03-124,0.001,$k_{G2}$,0.039319436332738086,6.823133057366454e-11
HCC1395,BSJ-03-124,0.001,$k_{M}$$k_{G1}$,0.048544273295539786,6.823133057366454e-11
HCC1395,BSJ-03-124,0.001,$k_{\phi}$,0.1702242839246781,6.823133057366454e-11
HCC1395,BSJ-03-124,0.1,$k_{S}$,0.019675766804327997,4.727214283632475e-11
HCC1395,BSJ-03-124,0.1,$k_{G2}$,0.06613602146756359,4.727214283632475e-11
HCC1395,BSJ-03-124,0.1,$k_{M}$$k_{G1}$,0.05076093820777273,4.727214283632475e-11
HCC1395,BSJ-03-124,0.1,$k_{\phi}$,0.10784452097212005,4.727214283632475e-11
HCC1395,BSJ-03-124,0.1,$k_{S}$,0.017819909381435753,1.4356732513596937e-10
HCC1395,BSJ-03-124,0.1,$k_{G2}$,0.038659177169061316,1.4356732513596937e-10
HCC1395,BSJ-03-124,0.1,$k_{M}$$k_{G1}$,0.045851983933562344,1.4356732513596937e-10
HCC1395,BSJ-03-124,0.1,$k_{\phi}$,0.2190116913088271,1.4356732513596937e-10
HCC1395,BSJ-03-124,0.1,$k_{S}$,0.024878547752797252,1.9170460884786638e-10
HCC1395,BSJ-03-124,0.1,$k_{G2}$,0.01249262620811025,1.9170460884786638e-10
HCC1395,BSJ-03-124,0.1,$k_{M}$$k_{G1}$,0.07242561825454355,1.9170460884786638e-10
HCC1395,BSJ-03-124,0.1,$k_{\phi}$,0.1646781744917256,1.9170460884786638e-10
