cell_line,agent,concentration,parameter,rate,obj_func
HCC1143,AZD2014,0.001,$k_{M}$$k_{G1}$,0.12466731180925973,4.817061851674967e-10
HCC1143,AZD2014,0.001,$k_{\phi}$,0.3938306176122608,4.817061851674967e-10
HCC1143,AZD2014,0.316228,$k_{S}$,0.046426699936627076,2.803629025132673e-10
HCC1143,AZD2014,0.316228,$k_{G2}$,0.02385906692690323,2.803629025132673e-10
HCC1143,AZD2014,0.316228,$k_{M}$$k_{G1}$,0.07302741270184042,2.803629025132673e-10
HCC1143,AZD2014,0.316228,$k_{\phi}$,0.5194949069642681,2.803629025132673e-10
HCC1143,AZD2014,0.316228,$k_{S}$,0.04644146293110063,1.341071901496214e-10
HCC1143,AZD2014,0.316228,$k_{G2}$,0.027581539207784358,1.341071901496214e-10
HCC1143,AZD2014,0.316228,$k_{M}$$k_{G1}$,0.07039728934860197,1.341071901496214e-10
HCC1143,AZD2014,0.316228,$k_{\phi}$,0.23339861337890586,1.341071901496214e-10
HCC1143,AZD2014,0.316228,$k_{S}$,0.04843128076338989,2.8092413867486057e-10
HCC1143,AZD2014,0.316228,$k_{G2}$,0.02645088799441856,2.8092413867486057e-10
HCC1143,AZD2014,0.316228,$k_{M}$$k_{G1}$,0.09012839816916145,2.8092413867486057e-10
HCC1143,AZD2014,0.316228,$k_{\phi}$,0.3215955870260485,2.8092413867486057e-10
HCC1143,AZD2014,0.003162,$k_{S}$,0.07893776222476202,4.399499336693884e-10
HCC1143,AZD2014,0.003162,$k_{G2}$,0.036965136250679854,4.399499336693884e-10
HCC1143,AZD2014,0.003162,$k_{M}$$k_{G1}$,0.11800822891996435,4.399499336693884e-10
HCC1143,AZD2014,0.003162,$k_{\phi}$,0.3635354000334755,4.399499336693884e-10
HCC1143,AZD2014,0.003162,$k_{S}$,0.07491359726728487,4.510795654389982e-10
HCC1143,AZD2014,0.003162,$k_{G2}$,0.03113831141309915,4.510795654389982e-10
HCC1143,AZD2014,0.003162,$k_{M}$$k_{G1}$,0.11227945050772958,4.510795654389982e-10
HCC1143,AZD2014,0.003162,$k_{\phi}$,0.8897347076400779,4.510795654389982e-10
HCC1143,AZD2014,0.003162,$k_{S}$,0.0806199128126805,6.535359268976615
HCC1143,AZD2014,0.003162,$k_{G2}$,0.034262901287162494,6.535359268976615
HCC1143,AZD2014,0.003162,$k_{M}$$k_{G1}$,0.1306406171935671,6.535359268976615
HCC1143,AZD2014,0.003162,$k_{\phi}$,0.5120985490387484,6.535359268976615
HCC1143,AZD2014,0.1,$k_{S}$,0.05578190847121327,2.527011566196399e-10
HCC1143,AZD2014,0.1,$k_{G2}$,0.031488730549517216,2.527011566196399e-10
HCC1143,AZD2014,0.1,$k_{M}$$k_{G1}$,0.11363786304970107,2.527011566196399e-10
HCC1143,AZD2014,0.1,$k_{\phi}$,0.2506914178447999,2.527011566196399e-10
HCC1143,AZD2014,0.1,$k_{S}$,0.044850282554842746,2.4147076002090238
HCC1143,AZD2014,0.1,$k_{G2}$,0.030441257776671067,2.4147076002090238
HCC1143,AZD2014,0.1,$k_{M}$$k_{G1}$,0.05970507626544683,2.4147076002090238
HCC1143,AZD2014,0.1,$k_{\phi}$,0.17127653564123174,2.4147076002090238
HCC1143,AZD2014,0.1,$k_{S}$,0.053072794454322954,2.417127954358156
HCC1143,AZD2014,0.1,$k_{G2}$,0.03435072459440435,2.417127954358156
HCC1143,AZD2014,0.1,$k_{M}$$k_{G1}$,0.07739008862546265,2.417127954358156
HCC1143,AZD2014,0.1,$k_{\phi}$,0.23043667761001171,2.417127954358156
HCC1143,AZD2014,3.162278,$k_{S}$,0.029472401712759198,1.2980441202944535e-10
HCC1143,AZD2014,3.162278,$k_{G2}$,0.01632853871268512,1.2980441202944535e-10
HCC1143,AZD2014,3.162278,$k_{M}$$k_{G1}$,0.05611177712124434,1.2980441202944535e-10
HCC1143,AZD2014,3.162278,$k_{\phi}$,0.5379038793633402,1.2980441202944535e-10
HCC1143,AZD2014,3.162278,$k_{S}$,0.026814267414318662,2.43051473465617e-10
HCC1143,AZD2014,3.162278,$k_{G2}$,0.017381357128479998,2.43051473465617e-10
HCC1143,AZD2014,3.162278,$k_{M}$$k_{G1}$,0.05444093978090068,2.43051473465617e-10
HCC1143,AZD2014,3.162278,$k_{\phi}$,0.1545782205637978,2.43051473465617e-10
HCC1143,AZD2014,3.162278,$k_{S}$,0.028898300223761532,6.519668157058701
HCC1143,AZD2014,3.162278,$k_{G2}$,0.017808893677405364,6.519668157058701
HCC1143,AZD2014,3.162278,$k_{M}$$k_{G1}$,0.07236411348049121,6.519668157058701
HCC1143,AZD2014,3.162278,$k_{\phi}$,0.18871996085036463,6.519668157058701
