cell_line,agent,concentration,parameter,rate,obj_func
HCC1500,AZD1775,1.0,$k_{\phi}$,0.0837144222076092,3.033965528441456e-11
HCC1500,AZD1775,0.316228,$k_{S}$,0.014930683789960219,4.054559202071587e-11
HCC1500,AZD1775,0.316228,$k_{G2}$,0.0852540263954282,4.054559202071587e-11
HCC1500,AZD1775,0.316228,$k_{M}$$k_{G1}$,0.019335093227525052,4.054559202071587e-11
HCC1500,AZD1775,0.316228,$k_{\phi}$,0.05497484628818843,4.054559202071587e-11
HCC1500,AZD1775,0.316228,$k_{S}$,0.016276996049778936,3.913684312355978e-11
HCC1500,AZD1775,0.316228,$k_{G2}$,0.12602753007455142,3.913684312355978e-11
HCC1500,AZD1775,0.316228,$k_{M}$$k_{G1}$,0.024791424923682526,3.913684312355978e-11
HCC1500,AZD1775,0.316228,$k_{\phi}$,0.016654268476609092,3.913684312355978e-11
HCC1500,AZD1775,0.01,$k_{S}$,0.01182957007650706,2.2430515605846643e-11
HCC1500,AZD1775,0.01,$k_{G2}$,0.04935061283486557,2.2430515605846643e-11
HCC1500,AZD1775,0.01,$k_{M}$$k_{G1}$,0.014943043322239707,2.2430515605846643e-11
HCC1500,AZD1775,0.01,$k_{\phi}$,0.038427765472849096,2.2430515605846643e-11
HCC1500,AZD1775,0.01,$k_{S}$,0.017366704425374132,5.133983556407639e-11
HCC1500,AZD1775,0.01,$k_{G2}$,0.08594070736749394,5.133983556407639e-11
HCC1500,AZD1775,0.01,$k_{M}$$k_{G1}$,0.030371765006774198,5.133983556407639e-11
HCC1500,AZD1775,0.01,$k_{\phi}$,0.019580202159278092,5.133983556407639e-11
HCC1500,AZD1775,0.01,$k_{S}$,0.02023137696860604,3.947265630432396e-11
HCC1500,AZD1775,0.01,$k_{G2}$,0.15390558425105272,3.947265630432396e-11
HCC1500,AZD1775,0.01,$k_{M}$$k_{G1}$,0.0266734431289857,3.947265630432396e-11
HCC1500,AZD1775,0.01,$k_{\phi}$,0.03242254152691057,3.947265630432396e-11
HCC1500,AZD1775,0.003162,$k_{S}$,0.008342331636009828,2.4382115993152945e-11
HCC1500,AZD1775,0.003162,$k_{G2}$,0.030713303964173055,2.4382115993152945e-11
HCC1500,AZD1775,0.003162,$k_{M}$$k_{G1}$,0.00998072147792823,2.4382115993152945e-11
HCC1500,AZD1775,0.003162,$k_{\phi}$,0.020308342582287163,2.4382115993152945e-11
HCC1500,AZD1775,0.003162,$k_{S}$,0.004482498241625862,4970.599948379479
HCC1500,AZD1775,0.003162,$k_{G2}$,1e-07,4970.599948379479
HCC1500,AZD1775,0.003162,$k_{M}$$k_{G1}$,0.006665733644053216,4970.599948379479
HCC1500,AZD1775,0.003162,$k_{\phi}$,0.002808719686200909,4970.599948379479
HCC1500,AZD1775,0.003162,$k_{S}$,0.008213089934268319,8.937074956106265e-11
HCC1500,AZD1775,0.003162,$k_{G2}$,0.038088603420690814,8.937074956106265e-11
HCC1500,AZD1775,0.003162,$k_{M}$$k_{G1}$,0.008932387354366392,8.937074956106265e-11
HCC1500,AZD1775,0.003162,$k_{\phi}$,0.21098683500825507,8.937074956106265e-11
