cell_line,agent,concentration,parameter,rate,obj_func
HCC1395,SY-1365,1e-05,$k_{M}$$k_{G1}$,0.04947748252062633,7.167614525098115e-11
HCC1395,SY-1365,1e-05,$k_{\phi}$,0.2364384692748153,7.167614525098115e-11
HCC1395,SY-1365,0.000316,$k_{S}$,0.025598203976761685,4.073512915932847e-11
HCC1395,SY-1365,0.000316,$k_{G2}$,0.054560942614495275,4.073512915932847e-11
HCC1395,SY-1365,0.000316,$k_{M}$$k_{G1}$,0.04135841720075465,4.073512915932847e-11
HCC1395,SY-1365,0.000316,$k_{\phi}$,0.3932215794305224,4.073512915932847e-11
HCC1395,SY-1365,0.000316,$k_{S}$,0.01749375411220462,1.5896113140652786e-10
HCC1395,SY-1365,0.000316,$k_{G2}$,0.03926754384445803,1.5896113140652786e-10
HCC1395,SY-1365,0.000316,$k_{M}$$k_{G1}$,0.03751180204710561,1.5896113140652786e-10
HCC1395,SY-1365,0.000316,$k_{\phi}$,0.15041781822268321,1.5896113140652786e-10
HCC1395,SY-1365,0.000316,$k_{S}$,0.02071248315253907,1.3974410358748352e-10
HCC1395,SY-1365,0.000316,$k_{G2}$,0.03992678367068531,1.3974410358748352e-10
HCC1395,SY-1365,0.000316,$k_{M}$$k_{G1}$,0.038134220546108405,1.3974410358748352e-10
HCC1395,SY-1365,0.000316,$k_{\phi}$,0.16436603770148003,1.3974410358748352e-10
HCC1395,SY-1365,0.031623,$k_{S}$,0.005539390324250052,20945.906497165142
HCC1395,SY-1365,0.031623,$k_{G2}$,0.01365692148359011,20945.906497165142
HCC1395,SY-1365,0.031623,$k_{M}$$k_{G1}$,0.011989718062394909,20945.906497165142
HCC1395,SY-1365,0.031623,$k_{\phi}$,1e-07,20945.906497165142
HCC1395,SY-1365,0.031623,$k_{S}$,0.00540442893955532,26881.964779115347
HCC1395,SY-1365,0.031623,$k_{G2}$,0.013876601680624651,26881.964779115347
HCC1395,SY-1365,0.031623,$k_{M}$$k_{G1}$,0.012541565490277422,26881.964779115347
HCC1395,SY-1365,0.031623,$k_{\phi}$,1e-07,26881.964779115347
HCC1395,SY-1365,0.031623,$k_{S}$,0.0049302927438260955,20176.42727153645
HCC1395,SY-1365,0.031623,$k_{G2}$,0.01727924494842111,20176.42727153645
HCC1395,SY-1365,0.031623,$k_{M}$$k_{G1}$,0.012276128971750325,20176.42727153645
HCC1395,SY-1365,0.031623,$k_{\phi}$,1e-07,20176.42727153645
HCC1395,SY-1365,0.001,$k_{S}$,0.004954285718097708,1.2659404066432731e-10
HCC1395,SY-1365,0.001,$k_{G2}$,0.014049003427665387,1.2659404066432731e-10
HCC1395,SY-1365,0.001,$k_{M}$$k_{G1}$,0.00866434856220269,1.2659404066432731e-10
HCC1395,SY-1365,0.001,$k_{\phi}$,0.04624940121524781,1.2659404066432731e-10
HCC1395,SY-1365,0.001,$k_{S}$,0.008042999740598257,1.4822140792887257e-10
HCC1395,SY-1365,0.001,$k_{G2}$,0.010409225156302734,1.4822140792887257e-10
HCC1395,SY-1365,0.001,$k_{M}$$k_{G1}$,0.008664637099891287,1.4822140792887257e-10
HCC1395,SY-1365,0.001,$k_{\phi}$,0.11256880307657577,1.4822140792887257e-10
HCC1395,SY-1365,0.001,$k_{S}$,0.00039116898793428506,31.74579423043476
HCC1395,SY-1365,0.001,$k_{G2}$,0.006842551205803337,31.74579423043476
HCC1395,SY-1365,0.001,$k_{M}$$k_{G1}$,1e-07,31.74579423043476
HCC1395,SY-1365,0.001,$k_{\phi}$,0.0019094842608923899,31.74579423043476
HCC1395,SY-1365,3.2e-05,$k_{S}$,0.028577146885794137,2.459445469040265e-10
HCC1395,SY-1365,3.2e-05,$k_{G2}$,0.045554706161344556,2.459445469040265e-10
HCC1395,SY-1365,3.2e-05,$k_{M}$$k_{G1}$,0.05901247553597142,2.459445469040265e-10
HCC1395,SY-1365,3.2e-05,$k_{\phi}$,0.9743461399800422,2.459445469040265e-10
HCC1395,SY-1365,3.2e-05,$k_{S}$,0.025738462848459032,1.9359418282518483e-10
HCC1395,SY-1365,3.2e-05,$k_{G2}$,0.06117235982525644,1.9359418282518483e-10
HCC1395,SY-1365,3.2e-05,$k_{M}$$k_{G1}$,0.048066568981036825,1.9359418282518483e-10
HCC1395,SY-1365,3.2e-05,$k_{\phi}$,0.32042940638449274,1.9359418282518483e-10
HCC1395,SY-1365,3.2e-05,$k_{S}$,0.0292123560398861,9.211900972783695e-11
HCC1395,SY-1365,3.2e-05,$k_{G2}$,0.05521656163906763,9.211900972783695e-11
HCC1395,SY-1365,3.2e-05,$k_{M}$$k_{G1}$,0.06972719745730227,9.211900972783695e-11
HCC1395,SY-1365,3.2e-05,$k_{\phi}$,0.1577156270371081,9.211900972783695e-11
HCC1395,SY-1365,0.0001,$k_{S}$,0.02285976222414758,2.0157739840356307e-10
HCC1395,SY-1365,0.0001,$k_{G2}$,0.04237747860500752,2.0157739840356307e-10
HCC1395,SY-1365,0.0001,$k_{M}$$k_{G1}$,0.03965712673822451,2.0157739840356307e-10
HCC1395,SY-1365,0.0001,$k_{\phi}$,0.23549932256367465,2.0157739840356307e-10
HCC1395,SY-1365,0.0001,$k_{S}$,0.02403237460580706,1.416757444239454e-10
HCC1395,SY-1365,0.0001,$k_{G2}$,0.05243515767429071,1.416757444239454e-10
HCC1395,SY-1365,0.0001,$k_{M}$$k_{G1}$,0.04654430060450684,1.416757444239454e-10
HCC1395,SY-1365,0.0001,$k_{\phi}$,0.30062430332400525,1.416757444239454e-10
HCC1395,SY-1365,0.0001,$k_{S}$,0.020836279475317392,5.2167094829411026e-06
HCC1395,SY-1365,0.0001,$k_{G2}$,0.049105149288905046,5.2167094829411026e-06
HCC1395,SY-1365,0.0001,$k_{M}$$k_{G1}$,0.04112228343601746,5.2167094829411026e-06
HCC1395,SY-1365,0.0001,$k_{\phi}$,0.12944190861092675,5.2167094829411026e-06
HCC1395,SY-1365,0.01,$k_{S}$,0.0038424488494558035,8049.633164745262
HCC1395,SY-1365,0.01,$k_{G2}$,0.017224578497363148,8049.633164745262
HCC1395,SY-1365,0.01,$k_{M}$$k_{G1}$,0.012420570894108793,8049.633164745262
HCC1395,SY-1365,0.01,$k_{\phi}$,1e-07,8049.633164745262
HCC1395,SY-1365,0.01,$k_{S}$,0.003701680805467952,25865.219941245025
HCC1395,SY-1365,0.01,$k_{G2}$,0.013390082187591823,25865.219941245025
HCC1395,SY-1365,0.01,$k_{M}$$k_{G1}$,0.009829743322573912,25865.219941245025
HCC1395,SY-1365,0.01,$k_{\phi}$,1e-07,25865.219941245025
HCC1395,SY-1365,0.01,$k_{S}$,0.006455982354216539,11387.84948795355
HCC1395,SY-1365,0.01,$k_{G2}$,0.012927326911719907,11387.84948795355
HCC1395,SY-1365,0.01,$k_{M}$$k_{G1}$,0.014252841431104812,11387.84948795355
HCC1395,SY-1365,0.01,$k_{\phi}$,1e-07,11387.84948795355
