cell_line,agent,concentration,parameter,rate,obj_func
MDAMB231,THZ1,1.0,$k_{\phi}$,1e-07,108354.28291681883
MDAMB231,THZ1,0.000316,$k_{S}$,0.05204262877074592,1.426643317869454e-09
MDAMB231,THZ1,0.000316,$k_{G2}$,0.07646871619361635,1.426643317869454e-09
MDAMB231,THZ1,0.000316,$k_{M}$$k_{G1}$,0.12439260019712813,1.426643317869454e-09
MDAMB231,THZ1,0.000316,$k_{\phi}$,0.7841844706070668,1.426643317869454e-09
MDAMB231,THZ1,0.000316,$k_{S}$,0.052318345221285645,4.212001159867729e-09
MDAMB231,THZ1,0.000316,$k_{G2}$,0.09857942299180336,4.212001159867729e-09
MDAMB231,THZ1,0.000316,$k_{M}$$k_{G1}$,0.14841956739533718,4.212001159867729e-09
MDAMB231,THZ1,0.000316,$k_{\phi}$,1.1439482974285484,4.212001159867729e-09
MDAMB231,THZ1,0.000316,$k_{S}$,0.05014748600406901,1.0885983494561127e-09
MDAMB231,THZ1,0.000316,$k_{G2}$,0.07389458249316166,1.0885983494561127e-09
MDAMB231,THZ1,0.000316,$k_{M}$$k_{G1}$,0.13218042286509504,1.0885983494561127e-09
MDAMB231,THZ1,0.000316,$k_{\phi}$,0.9906902066475014,1.0885983494561127e-09
MDAMB231,THZ1,0.0001,$k_{S}$,0.05515018171749983,2.0936661133283007e-09
MDAMB231,THZ1,0.0001,$k_{G2}$,0.07862544216312513,2.0936661133283007e-09
MDAMB231,THZ1,0.0001,$k_{M}$$k_{G1}$,0.1315449526553124,2.0936661133283007e-09
MDAMB231,THZ1,0.0001,$k_{\phi}$,1.007499586397252,2.0936661133283007e-09
MDAMB231,THZ1,0.0001,$k_{S}$,0.05509166586899073,0.0001128109290136045
MDAMB231,THZ1,0.0001,$k_{G2}$,0.07904550577609314,0.0001128109290136045
MDAMB231,THZ1,0.0001,$k_{M}$$k_{G1}$,0.1282451706750406,0.0001128109290136045
MDAMB231,THZ1,0.0001,$k_{\phi}$,0.9552599908337582,0.0001128109290136045
MDAMB231,THZ1,0.0001,$k_{S}$,0.05165208426038152,2.9545702250216636e-09
MDAMB231,THZ1,0.0001,$k_{G2}$,0.08114928405270924,2.9545702250216636e-09
MDAMB231,THZ1,0.0001,$k_{M}$$k_{G1}$,0.1226476078433495,2.9545702250216636e-09
MDAMB231,THZ1,0.0001,$k_{\phi}$,0.9134557518158181,2.9545702250216636e-09
MDAMB231,THZ1,0.003162,$k_{S}$,0.052304120965227345,1.5621228480633889e-09
MDAMB231,THZ1,0.003162,$k_{G2}$,0.08041325541133007,1.5621228480633889e-09
MDAMB231,THZ1,0.003162,$k_{M}$$k_{G1}$,0.14104516733113592,1.5621228480633889e-09
MDAMB231,THZ1,0.003162,$k_{\phi}$,0.9244382418160816,1.5621228480633889e-09
MDAMB231,THZ1,0.003162,$k_{S}$,0.05013498415854619,5.2991528728895665e-09
MDAMB231,THZ1,0.003162,$k_{G2}$,0.07930713227567071,5.2991528728895665e-09
MDAMB231,THZ1,0.003162,$k_{M}$$k_{G1}$,0.13563137361116875,5.2991528728895665e-09
MDAMB231,THZ1,0.003162,$k_{\phi}$,1.1567222464054996,5.2991528728895665e-09
MDAMB231,THZ1,0.003162,$k_{S}$,0.04808901888540577,2.2026836745957283e-09
MDAMB231,THZ1,0.003162,$k_{G2}$,0.07982130884703716,2.2026836745957283e-09
MDAMB231,THZ1,0.003162,$k_{M}$$k_{G1}$,0.12348625860176977,2.2026836745957283e-09
MDAMB231,THZ1,0.003162,$k_{\phi}$,0.8870977865429343,2.2026836745957283e-09
