cell_line,agent,concentration,parameter,rate,obj_func
MDAMB134,SY-1365,0.031623,$k_{G2}$,69.7977474776573,1.4707838773177772e-05
MDAMB134,SY-1365,0.031623,$k_{M}$$k_{G1}$,0.0003069479143020729,1.4707838773177772e-05
MDAMB134,SY-1365,0.031623,$k_{\phi}$,74.95206550441243,1.4707838773177772e-05
MDAMB134,SY-1365,0.031623,$k_{S}$,0.0006665679431303149,4355.620101094274
MDAMB134,SY-1365,0.031623,$k_{G2}$,0.026824077979177387,4355.620101094274
MDAMB134,SY-1365,0.031623,$k_{M}$$k_{G1}$,0.0013642584684209645,4355.620101094274
MDAMB134,SY-1365,0.031623,$k_{\phi}$,1e-07,4355.620101094274
MDAMB134,SY-1365,0.001,$k_{S}$,0.001732077659118421,968.111949809904
MDAMB134,SY-1365,0.001,$k_{G2}$,0.026265215656322394,968.111949809904
MDAMB134,SY-1365,0.001,$k_{M}$$k_{G1}$,0.0020321909497059655,968.111949809904
MDAMB134,SY-1365,0.001,$k_{\phi}$,1e-07,968.111949809904
MDAMB134,SY-1365,0.001,$k_{S}$,0.0006766224753957043,253.10162914921955
MDAMB134,SY-1365,0.001,$k_{G2}$,0.040491157700925026,253.10162914921955
MDAMB134,SY-1365,0.001,$k_{M}$$k_{G1}$,0.0005287273958116505,253.10162914921955
MDAMB134,SY-1365,0.001,$k_{\phi}$,1e-07,253.10162914921955
MDAMB134,SY-1365,0.001,$k_{S}$,0.004218465767575156,1.476460988626926e-10
MDAMB134,SY-1365,0.001,$k_{G2}$,0.05580067159440918,1.476460988626926e-10
MDAMB134,SY-1365,0.001,$k_{M}$$k_{G1}$,0.0032634985535524193,1.476460988626926e-10
MDAMB134,SY-1365,0.001,$k_{\phi}$,0.02639051121902908,1.476460988626926e-10
MDAMB134,SY-1365,3.2e-05,$k_{S}$,0.01740064781769353,3.6788453272747845e-10
MDAMB134,SY-1365,3.2e-05,$k_{G2}$,0.035817515618683585,3.6788453272747845e-10
MDAMB134,SY-1365,3.2e-05,$k_{M}$$k_{G1}$,0.011589961711427592,3.6788453272747845e-10
MDAMB134,SY-1365,3.2e-05,$k_{\phi}$,0.23829696298984898,3.6788453272747845e-10
MDAMB134,SY-1365,3.2e-05,$k_{S}$,0.0238236978712821,8.681649895604234e-11
MDAMB134,SY-1365,3.2e-05,$k_{G2}$,0.07359344153920538,8.681649895604234e-11
MDAMB134,SY-1365,3.2e-05,$k_{M}$$k_{G1}$,0.026890418053537958,8.681649895604234e-11
MDAMB134,SY-1365,3.2e-05,$k_{\phi}$,0.035838794564704304,8.681649895604234e-11
MDAMB134,SY-1365,3.2e-05,$k_{S}$,0.002761382168030731,316.99708280447703
MDAMB134,SY-1365,3.2e-05,$k_{G2}$,1e-07,316.99708280447703
MDAMB134,SY-1365,3.2e-05,$k_{M}$$k_{G1}$,0.00934355005714213,316.99708280447703
MDAMB134,SY-1365,3.2e-05,$k_{\phi}$,0.02508656501391615,316.99708280447703
MDAMB134,SY-1365,0.0001,$k_{S}$,0.020846928031090124,3.7995719975294797e-10
MDAMB134,SY-1365,0.0001,$k_{G2}$,0.04720814944411697,3.7995719975294797e-10
MDAMB134,SY-1365,0.0001,$k_{M}$$k_{G1}$,0.013748503881605971,3.7995719975294797e-10
MDAMB134,SY-1365,0.0001,$k_{\phi}$,0.5274593716139516,3.7995719975294797e-10
MDAMB134,SY-1365,0.0001,$k_{S}$,0.02389907450736713,4.988809699968546e-10
MDAMB134,SY-1365,0.0001,$k_{G2}$,0.05563444363204564,4.988809699968546e-10
MDAMB134,SY-1365,0.0001,$k_{M}$$k_{G1}$,0.017276299326063428,4.988809699968546e-10
MDAMB134,SY-1365,0.0001,$k_{\phi}$,0.5735480995403444,4.988809699968546e-10
MDAMB134,SY-1365,0.0001,$k_{S}$,0.007963653137826796,3.645747204414897e-10
MDAMB134,SY-1365,0.0001,$k_{G2}$,0.022437924252578314,3.645747204414897e-10
MDAMB134,SY-1365,0.0001,$k_{M}$$k_{G1}$,0.005826235622286113,3.645747204414897e-10
MDAMB134,SY-1365,0.0001,$k_{\phi}$,0.1308565871452865,3.645747204414897e-10
MDAMB134,SY-1365,0.01,$k_{S}$,0.0018787210484302547,13475.764300740058
MDAMB134,SY-1365,0.01,$k_{G2}$,0.023508831627618736,13475.764300740058
MDAMB134,SY-1365,0.01,$k_{M}$$k_{G1}$,0.004370999005841176,13475.764300740058
MDAMB134,SY-1365,0.01,$k_{\phi}$,1e-07,13475.764300740058
MDAMB134,SY-1365,0.01,$k_{S}$,6.052346033427417e-05,8617.39348976733
MDAMB134,SY-1365,0.01,$k_{G2}$,0.016326047322065784,8617.39348976733
MDAMB134,SY-1365,0.01,$k_{M}$$k_{G1}$,0.0009787564193067494,8617.39348976733
MDAMB134,SY-1365,0.01,$k_{\phi}$,1e-07,8617.39348976733
MDAMB134,SY-1365,0.01,$k_{S}$,0.002078353006480188,2104.286358505616
MDAMB134,SY-1365,0.01,$k_{G2}$,0.047867072135187295,2104.286358505616
MDAMB134,SY-1365,0.01,$k_{M}$$k_{G1}$,0.0012089795806440224,2104.286358505616
MDAMB134,SY-1365,0.01,$k_{\phi}$,1e-07,2104.286358505616
MDAMB468,SY-1365,0.1,$k_{S}$,0.006313271333034365,39369.07230750733
MDAMB468,SY-1365,0.1,$k_{G2}$,0.022192632840699014,39369.07230750733
MDAMB468,SY-1365,0.1,$k_{M}$$k_{G1}$,0.014292040331920289,39369.07230750733
MDAMB468,SY-1365,0.1,$k_{\phi}$,1e-07,39369.07230750733
MDAMB468,SY-1365,0.1,$k_{S}$,0.007838239541334925,36409.89870444447
MDAMB468,SY-1365,0.1,$k_{G2}$,0.025279535545525145,36409.89870444447
MDAMB468,SY-1365,0.1,$k_{M}$$k_{G1}$,0.012814917132814367,36409.89870444447
MDAMB468,SY-1365,0.1,$k_{\phi}$,1e-07,36409.89870444447
MDAMB468,SY-1365,0.1,$k_{S}$,0.007874609949681992,45634.21422289496
MDAMB468,SY-1365,0.1,$k_{G2}$,0.023331518624837278,45634.21422289496
MDAMB468,SY-1365,0.1,$k_{M}$$k_{G1}$,0.012028545427003308,45634.21422289496
MDAMB468,SY-1365,0.1,$k_{\phi}$,1e-07,45634.21422289496
MDAMB468,SY-1365,0.003162,$k_{S}$,0.006189432876900363,29287.647431196354
MDAMB468,SY-1365,0.003162,$k_{G2}$,0.024191121168970188,29287.647431196354
MDAMB468,SY-1365,0.003162,$k_{M}$$k_{G1}$,0.009401135208873706,29287.647431196354
MDAMB468,SY-1365,0.003162,$k_{\phi}$,1e-07,29287.647431196354
MDAMB468,SY-1365,0.003162,$k_{S}$,0.0055625797025598825,27479.622018058588
MDAMB468,SY-1365,0.003162,$k_{G2}$,0.03062560764298596,27479.622018058588
MDAMB468,SY-1365,0.003162,$k_{M}$$k_{G1}$,0.00737886101712483,27479.622018058588
MDAMB468,SY-1365,0.003162,$k_{\phi}$,1e-07,27479.622018058588
MDAMB468,SY-1365,0.003162,$k_{S}$,0.003922017256726888,6313.497097882672
MDAMB468,SY-1365,0.003162,$k_{G2}$,0.04577382869574422,6313.497097882672
MDAMB468,SY-1365,0.003162,$k_{M}$$k_{G1}$,0.004258028448340735,6313.497097882672
MDAMB468,SY-1365,0.003162,$k_{\phi}$,1e-07,6313.497097882672
MDAMB468,SY-1365,1e-05,$k_{S}$,0.04564795908137183,3.471159503647896e-10
MDAMB468,SY-1365,1e-05,$k_{G2}$,0.07142127086592442,3.471159503647896e-10
MDAMB468,SY-1365,1e-05,$k_{M}$$k_{G1}$,0.0969056344217444,3.471159503647896e-10
MDAMB468,SY-1365,1e-05,$k_{\phi}$,0.4394112562905979,3.471159503647896e-10
MDAMB468,SY-1365,1e-05,$k_{S}$,0.04349176130116276,1.1370966270351119e-10
MDAMB468,SY-1365,1e-05,$k_{G2}$,0.07487054891881566,1.1370966270351119e-10
MDAMB468,SY-1365,1e-05,$k_{M}$$k_{G1}$,0.07976846264202268,1.1370966270351119e-10
MDAMB468,SY-1365,1e-05,$k_{\phi}$,0.4516887991924717,1.1370966270351119e-10
MDAMB468,SY-1365,1e-05,$k_{S}$,0.04539993816581173,4.532190423141422e-10
MDAMB468,SY-1365,1e-05,$k_{G2}$,0.07563646669174773,4.532190423141422e-10
MDAMB468,SY-1365,1e-05,$k_{M}$$k_{G1}$,0.07648088725790575,4.532190423141422e-10
MDAMB468,SY-1365,1e-05,$k_{\phi}$,0.6331683116114416,4.532190423141422e-10
MDAMB468,SY-1365,0.000316,$k_{S}$,0.04417272680635997,4.1798448597303185e-10
MDAMB468,SY-1365,0.000316,$k_{G2}$,0.06498667060210425,4.1798448597303185e-10
MDAMB468,SY-1365,0.000316,$k_{M}$$k_{G1}$,0.09896431806111777,4.1798448597303185e-10
MDAMB468,SY-1365,0.000316,$k_{\phi}$,0.6110764218078427,4.1798448597303185e-10
MDAMB468,SY-1365,0.000316,$k_{S}$,0.04662574167012663,3.380440872225253e-10
MDAMB468,SY-1365,0.000316,$k_{G2}$,0.07075666770128726,3.380440872225253e-10
MDAMB468,SY-1365,0.000316,$k_{M}$$k_{G1}$,0.07683845523358725,3.380440872225253e-10
MDAMB468,SY-1365,0.000316,$k_{\phi}$,0.444786677280014,3.380440872225253e-10
MDAMB468,SY-1365,0.000316,$k_{S}$,0.04295630578911691,4.4702369534017854e-10
MDAMB468,SY-1365,0.000316,$k_{G2}$,0.07705796419815829,4.4702369534017854e-10
MDAMB468,SY-1365,0.000316,$k_{M}$$k_{G1}$,0.07017233829589194,4.4702369534017854e-10
MDAMB468,SY-1365,0.000316,$k_{\phi}$,0.4028755721803219,4.4702369534017854e-10
MDAMB468,SY-1365,0.031623,$k_{S}$,0.011885062180265984,58249.31838071412
MDAMB468,SY-1365,0.031623,$k_{G2}$,0.021652797124871656,58249.31838071412
MDAMB468,SY-1365,0.031623,$k_{M}$$k_{G1}$,0.01799024006241385,58249.31838071412
MDAMB468,SY-1365,0.031623,$k_{\phi}$,1e-07,58249.31838071412
MDAMB468,SY-1365,0.031623,$k_{S}$,0.007333425368418072,48742.54283846556
MDAMB468,SY-1365,0.031623,$k_{G2}$,0.019327817245125806,48742.54283846556
MDAMB468,SY-1365,0.031623,$k_{M}$$k_{G1}$,0.01940886218993188,48742.54283846556
MDAMB468,SY-1365,0.031623,$k_{\phi}$,1e-07,48742.54283846556
MDAMB468,SY-1365,0.031623,$k_{S}$,0.006880274169230665,44118.4623755688
MDAMB468,SY-1365,0.031623,$k_{G2}$,0.021763643376296167,44118.4623755688
MDAMB468,SY-1365,0.031623,$k_{M}$$k_{G1}$,0.013063466241260839,44118.4623755688
MDAMB468,SY-1365,0.031623,$k_{\phi}$,1e-07,44118.4623755688
MDAMB468,SY-1365,0.001,$k_{S}$,0.002675421036124576,131.26885574637973
MDAMB468,SY-1365,0.001,$k_{G2}$,0.014750919160451015,131.26885574637973
MDAMB468,SY-1365,0.001,$k_{M}$$k_{G1}$,1e-07,131.26885574637973
MDAMB468,SY-1365,0.001,$k_{\phi}$,0.00034817220355193914,131.26885574637973
MDAMB468,SY-1365,0.001,$k_{S}$,0.028736625241382933,4.1550121939950656e-11
MDAMB468,SY-1365,0.001,$k_{G2}$,0.043471424698941226,4.1550121939950656e-11
MDAMB468,SY-1365,0.001,$k_{M}$$k_{G1}$,0.050188684489413216,4.1550121939950656e-11
MDAMB468,SY-1365,0.001,$k_{\phi}$,0.3017630666882219,4.1550121939950656e-11
MDAMB468,SY-1365,0.001,$k_{S}$,0.01806566284885246,1.6265253299316305e-10
MDAMB468,SY-1365,0.001,$k_{G2}$,0.02643094088061749,1.6265253299316305e-10
MDAMB468,SY-1365,0.001,$k_{M}$$k_{G1}$,0.024047430210896316,1.6265253299316305e-10
MDAMB468,SY-1365,0.001,$k_{\phi}$,0.19585990871297493,1.6265253299316305e-10
MDAMB468,SY-1365,3.2e-05,$k_{S}$,0.0482248856070246,5.38967904368751e-10
MDAMB468,SY-1365,3.2e-05,$k_{G2}$,0.07417389257727314,5.38967904368751e-10
MDAMB468,SY-1365,3.2e-05,$k_{M}$$k_{G1}$,0.11530632857694438,5.38967904368751e-10
MDAMB468,SY-1365,3.2e-05,$k_{\phi}$,0.6368037309164587,5.38967904368751e-10
MDAMB468,SY-1365,3.2e-05,$k_{S}$,0.05329172007964492,6.153910349576561e-07
MDAMB468,SY-1365,3.2e-05,$k_{G2}$,0.09125523627496618,6.153910349576561e-07
MDAMB468,SY-1365,3.2e-05,$k_{M}$$k_{G1}$,0.0883391819901376,6.153910349576561e-07
MDAMB468,SY-1365,3.2e-05,$k_{\phi}$,0.8207859977002931,6.153910349576561e-07
MDAMB468,SY-1365,3.2e-05,$k_{S}$,0.043286639162776495,1.9800706075956972e-10
MDAMB468,SY-1365,3.2e-05,$k_{G2}$,0.07645899987427164,1.9800706075956972e-10
MDAMB468,SY-1365,3.2e-05,$k_{M}$$k_{G1}$,0.08320736904108576,1.9800706075956972e-10
MDAMB468,SY-1365,3.2e-05,$k_{\phi}$,0.7265712528359713,1.9800706075956972e-10
MDAMB468,SY-1365,0.0001,$k_{S}$,0.048354909643709025,5.164165707977496e-10
MDAMB468,SY-1365,0.0001,$k_{G2}$,0.07642086328925979,5.164165707977496e-10
MDAMB468,SY-1365,0.0001,$k_{M}$$k_{G1}$,0.090705020878673,5.164165707977496e-10
MDAMB468,SY-1365,0.0001,$k_{\phi}$,0.42931891648541337,5.164165707977496e-10
MDAMB468,SY-1365,0.0001,$k_{S}$,0.04428474393787871,4.3409912555864305e-10
MDAMB468,SY-1365,0.0001,$k_{G2}$,0.07338564612038696,4.3409912555864305e-10
MDAMB468,SY-1365,0.0001,$k_{M}$$k_{G1}$,0.08539963584306612,4.3409912555864305e-10
MDAMB468,SY-1365,0.0001,$k_{\phi}$,0.522257697366282,4.3409912555864305e-10
MDAMB468,SY-1365,0.0001,$k_{S}$,0.046627792115067894,4.478505969440374e-10
MDAMB468,SY-1365,0.0001,$k_{G2}$,0.07643796765646126,4.478505969440374e-10
MDAMB468,SY-1365,0.0001,$k_{M}$$k_{G1}$,0.08780603336552985,4.478505969440374e-10
MDAMB468,SY-1365,0.0001,$k_{\phi}$,0.46822744445240544,4.478505969440374e-10
MDAMB468,SY-1365,0.01,$k_{S}$,0.011159779699256462,34225.01118177076
MDAMB468,SY-1365,0.01,$k_{G2}$,0.024953300952582996,34225.01118177076
MDAMB468,SY-1365,0.01,$k_{M}$$k_{G1}$,0.018353700944995038,34225.01118177076
MDAMB468,SY-1365,0.01,$k_{\phi}$,1e-07,34225.01118177076
MDAMB468,SY-1365,0.01,$k_{S}$,0.006670158416135797,17484.4495465293
MDAMB468,SY-1365,0.01,$k_{G2}$,0.031770388265000005,17484.4495465293
MDAMB468,SY-1365,0.01,$k_{M}$$k_{G1}$,0.010566410153868852,17484.4495465293
MDAMB468,SY-1365,0.01,$k_{\phi}$,1e-07,17484.4495465293
MDAMB468,SY-1365,0.01,$k_{S}$,0.0056137692100514894,42443.83498790971
MDAMB468,SY-1365,0.01,$k_{G2}$,0.022983828450457412,42443.83498790971
MDAMB468,SY-1365,0.01,$k_{M}$$k_{G1}$,0.00998461888785458,42443.83498790971
MDAMB468,SY-1365,0.01,$k_{\phi}$,1e-07,42443.83498790971
CAL51,SY-1365,0.1,$k_{S}$,1e-07,6743.89708905784
CAL51,SY-1365,0.1,$k_{G2}$,0.031154398728241103,6743.89708905784
CAL51,SY-1365,0.1,$k_{M}$$k_{G1}$,0.004850390035876178,6743.89708905784
CAL51,SY-1365,0.1,$k_{\phi}$,0.020191051123437605,6743.89708905784
CAL51,SY-1365,0.1,$k_{S}$,0.015090816420537001,5555.259532720552
CAL51,SY-1365,0.1,$k_{G2}$,1e-07,5555.259532720552
CAL51,SY-1365,0.1,$k_{M}$$k_{G1}$,0.011075281854129943,5555.259532720552
CAL51,SY-1365,0.1,$k_{\phi}$,1e-07,5555.259532720552
CAL51,SY-1365,0.1,$k_{S}$,1e-07,1741.439146977463
CAL51,SY-1365,0.1,$k_{G2}$,0.041547547237733004,1741.439146977463
CAL51,SY-1365,0.1,$k_{M}$$k_{G1}$,0.005138652696856306,1741.439146977463
CAL51,SY-1365,0.1,$k_{\phi}$,0.03643093380881111,1741.439146977463
CAL51,SY-1365,0.003162,$k_{S}$,0.018385210318055897,2.125777358383037e-10
CAL51,SY-1365,0.003162,$k_{G2}$,0.01716203635154644,2.125777358383037e-10
CAL51,SY-1365,0.003162,$k_{M}$$k_{G1}$,0.02039525249314866,2.125777358383037e-10
CAL51,SY-1365,0.003162,$k_{\phi}$,0.15875881814569442,2.125777358383037e-10
CAL51,SY-1365,0.003162,$k_{S}$,0.02048321095853617,3.347797825970991e-10
CAL51,SY-1365,0.003162,$k_{G2}$,0.02163920678369363,3.347797825970991e-10
CAL51,SY-1365,0.003162,$k_{M}$$k_{G1}$,0.02526369378804932,3.347797825970991e-10
CAL51,SY-1365,0.003162,$k_{\phi}$,0.9884687265962616,3.347797825970991e-10
CAL51,SY-1365,0.003162,$k_{S}$,1e-07,3643.5898302536407
CAL51,SY-1365,0.003162,$k_{G2}$,0.006855268000512663,3643.5898302536407
CAL51,SY-1365,0.003162,$k_{M}$$k_{G1}$,0.0034316403149314825,3643.5898302536407
CAL51,SY-1365,0.003162,$k_{\phi}$,0.02398455056315085,3643.5898302536407
CAL51,SY-1365,1e-05,$k_{S}$,0.13653180835268575,2.850466822168583e-08
CAL51,SY-1365,1e-05,$k_{G2}$,0.08103933611367689,2.850466822168583e-08
CAL51,SY-1365,1e-05,$k_{M}$$k_{G1}$,0.1974405747816019,2.850466822168583e-08
CAL51,SY-1365,1e-05,$k_{\phi}$,1.0494189285982192,2.850466822168583e-08
CAL51,SY-1365,1e-05,$k_{S}$,0.13804857950748387,1.700527857432726e-08
CAL51,SY-1365,1e-05,$k_{G2}$,0.075938524919247,1.700527857432726e-08
CAL51,SY-1365,1e-05,$k_{M}$$k_{G1}$,0.17285443490040367,1.700527857432726e-08
CAL51,SY-1365,1e-05,$k_{\phi}$,1.064876650785973,1.700527857432726e-08
CAL51,SY-1365,1e-05,$k_{S}$,0.1387505250040633,1.1991400313578462e-08
CAL51,SY-1365,1e-05,$k_{G2}$,0.0780786087505324,1.1991400313578462e-08
CAL51,SY-1365,1e-05,$k_{M}$$k_{G1}$,0.18466903157359585,1.1991400313578462e-08
CAL51,SY-1365,1e-05,$k_{\phi}$,1.2517658710792503,1.1991400313578462e-08
CAL51,SY-1365,0.000316,$k_{S}$,0.14127616593850573,1.2305116889749857e-08
CAL51,SY-1365,0.000316,$k_{G2}$,0.08186859502291072,1.2305116889749857e-08
CAL51,SY-1365,0.000316,$k_{M}$$k_{G1}$,0.1991760264011542,1.2305116889749857e-08
CAL51,SY-1365,0.000316,$k_{\phi}$,1.1071768186921938,1.2305116889749857e-08
CAL51,SY-1365,0.000316,$k_{S}$,0.13999870501999304,2.2620732534442984e-08
CAL51,SY-1365,0.000316,$k_{G2}$,0.07974652933806904,2.2620732534442984e-08
CAL51,SY-1365,0.000316,$k_{M}$$k_{G1}$,0.17845746188236405,2.2620732534442984e-08
CAL51,SY-1365,0.000316,$k_{\phi}$,1.1515035138814187,2.2620732534442984e-08
CAL51,SY-1365,0.000316,$k_{S}$,0.13317352106970853,7.928016196702512e-09
CAL51,SY-1365,0.000316,$k_{G2}$,0.07613471555182537,7.928016196702512e-09
CAL51,SY-1365,0.000316,$k_{M}$$k_{G1}$,0.16566736627624112,7.928016196702512e-09
CAL51,SY-1365,0.000316,$k_{\phi}$,1.2110357998669958,7.928016196702512e-09
CAL51,SY-1365,0.031623,$k_{S}$,0.005029998656821002,2.848178592053626e-10
CAL51,SY-1365,0.031623,$k_{G2}$,0.009397011560256529,2.848178592053626e-10
CAL51,SY-1365,0.031623,$k_{M}$$k_{G1}$,0.005901486313951294,2.848178592053626e-10
CAL51,SY-1365,0.031623,$k_{\phi}$,0.040341925865883546,2.848178592053626e-10
CAL51,SY-1365,0.031623,$k_{S}$,0.011356350109799072,44.077047153395846
CAL51,SY-1365,0.031623,$k_{G2}$,1e-07,44.077047153395846
CAL51,SY-1365,0.031623,$k_{M}$$k_{G1}$,0.0070872982334420805,44.077047153395846
CAL51,SY-1365,0.031623,$k_{\phi}$,0.01374888770757268,44.077047153395846
CAL51,SY-1365,0.031623,$k_{S}$,0.019706915161836383,3.6667894938005677e-10
CAL51,SY-1365,0.031623,$k_{G2}$,0.00939703146823612,3.6667894938005677e-10
CAL51,SY-1365,0.031623,$k_{M}$$k_{G1}$,0.019891510122016082,3.6667894938005677e-10
CAL51,SY-1365,0.031623,$k_{\phi}$,0.030621860938137874,3.6667894938005677e-10
CAL51,SY-1365,0.001,$k_{S}$,0.028728885511785582,6.272009814689494e-10
CAL51,SY-1365,0.001,$k_{G2}$,0.0940716385955731,6.272009814689494e-10
CAL51,SY-1365,0.001,$k_{M}$$k_{G1}$,0.029948917369917148,6.272009814689494e-10
CAL51,SY-1365,0.001,$k_{\phi}$,1.7971225074597565,6.272009814689494e-10
CAL51,SY-1365,0.001,$k_{S}$,0.03913411398928045,3.6984952828125486e-10
CAL51,SY-1365,0.001,$k_{G2}$,0.05741463514170995,3.6984952828125486e-10
CAL51,SY-1365,0.001,$k_{M}$$k_{G1}$,0.04302301054652475,3.6984952828125486e-10
CAL51,SY-1365,0.001,$k_{\phi}$,1.1987149054936428,3.6984952828125486e-10
CAL51,SY-1365,0.001,$k_{S}$,0.0465225490914812,1.5124938932602416e-09
CAL51,SY-1365,0.001,$k_{G2}$,0.06751797293111762,1.5124938932602416e-09
CAL51,SY-1365,0.001,$k_{M}$$k_{G1}$,0.050831133434943936,1.5124938932602416e-09
CAL51,SY-1365,0.001,$k_{\phi}$,1.1331865053526078,1.5124938932602416e-09
CAL51,SY-1365,3.2e-05,$k_{S}$,0.13831156365472067,2.650364465926095e-08
CAL51,SY-1365,3.2e-05,$k_{G2}$,0.07520142420283514,2.650364465926095e-08
CAL51,SY-1365,3.2e-05,$k_{M}$$k_{G1}$,0.20059865462891335,2.650364465926095e-08
CAL51,SY-1365,3.2e-05,$k_{\phi}$,1.2265455446736482,2.650364465926095e-08
CAL51,SY-1365,3.2e-05,$k_{S}$,0.13164238757900446,1.4114516571494169e-08
CAL51,SY-1365,3.2e-05,$k_{G2}$,0.07825072381311876,1.4114516571494169e-08
CAL51,SY-1365,3.2e-05,$k_{M}$$k_{G1}$,0.16893645600381468,1.4114516571494169e-08
CAL51,SY-1365,3.2e-05,$k_{\phi}$,0.950602432079481,1.4114516571494169e-08
CAL51,SY-1365,3.2e-05,$k_{S}$,0.14884886629158625,3.2702880896642694e-08
CAL51,SY-1365,3.2e-05,$k_{G2}$,0.08927270539864267,3.2702880896642694e-08
CAL51,SY-1365,3.2e-05,$k_{M}$$k_{G1}$,0.1742828448483862,3.2702880896642694e-08
CAL51,SY-1365,3.2e-05,$k_{\phi}$,1.14204105841428,3.2702880896642694e-08
CAL51,SY-1365,0.0001,$k_{S}$,0.14215819935668889,1.8453917648464962e-09
CAL51,SY-1365,0.0001,$k_{G2}$,0.07478394263020248,1.8453917648464962e-09
CAL51,SY-1365,0.0001,$k_{M}$$k_{G1}$,0.20221469771563239,1.8453917648464962e-09
CAL51,SY-1365,0.0001,$k_{\phi}$,1.168809997036308,1.8453917648464962e-09
CAL51,SY-1365,0.0001,$k_{S}$,0.13609546589344784,1.2624761097069986e-08
CAL51,SY-1365,0.0001,$k_{G2}$,0.07993265468155805,1.2624761097069986e-08
CAL51,SY-1365,0.0001,$k_{M}$$k_{G1}$,0.19092198880980643,1.2624761097069986e-08
CAL51,SY-1365,0.0001,$k_{\phi}$,1.085483810381258,1.2624761097069986e-08
CAL51,SY-1365,0.0001,$k_{S}$,0.14147889771247862,2.509777565971694e-08
CAL51,SY-1365,0.0001,$k_{G2}$,0.08033624799485574,2.509777565971694e-08
CAL51,SY-1365,0.0001,$k_{M}$$k_{G1}$,0.18374244152559133,2.509777565971694e-08
CAL51,SY-1365,0.0001,$k_{\phi}$,1.1658484022224829,2.509777565971694e-08
CAL51,SY-1365,0.01,$k_{S}$,0.006123012406255291,1.0561565728657274e-10
CAL51,SY-1365,0.01,$k_{G2}$,0.005086024011645016,1.0561565728657274e-10
CAL51,SY-1365,0.01,$k_{M}$$k_{G1}$,0.00836038638960277,1.0561565728657274e-10
CAL51,SY-1365,0.01,$k_{\phi}$,0.006591358013381278,1.0561565728657274e-10
CAL51,SY-1365,0.01,$k_{S}$,0.01047714130693654,3.161170708448637e-10
CAL51,SY-1365,0.01,$k_{G2}$,0.007229782433074745,3.161170708448637e-10
CAL51,SY-1365,0.01,$k_{M}$$k_{G1}$,0.012112835618957369,3.161170708448637e-10
CAL51,SY-1365,0.01,$k_{\phi}$,0.06118252164908252,3.161170708448637e-10
CAL51,SY-1365,0.01,$k_{S}$,0.01596593057332327,3.2822918426350366e-10
CAL51,SY-1365,0.01,$k_{G2}$,0.01333812565722985,3.2822918426350366e-10
CAL51,SY-1365,0.01,$k_{M}$$k_{G1}$,0.01598618211629077,3.2822918426350366e-10
CAL51,SY-1365,0.01,$k_{\phi}$,0.07550162935671083,3.2822918426350366e-10
MCF10A,SY-1365,1e-05,$k_{S}$,0.09036430324098971,62.82173007761126
MCF10A,SY-1365,1e-05,$k_{G2}$,0.20389166212574622,62.82173007761126
MCF10A,SY-1365,1e-05,$k_{M}$$k_{G1}$,0.2500501034964994,62.82173007761126
MCF10A,SY-1365,1e-05,$k_{\phi}$,3.484831467657429,62.82173007761126
MCF10A,SY-1365,1e-05,$k_{S}$,0.09595838680856643,0.005574069645686597
MCF10A,SY-1365,1e-05,$k_{G2}$,0.18203195101162445,0.005574069645686597
MCF10A,SY-1365,1e-05,$k_{M}$$k_{G1}$,0.2721867937170426,0.005574069645686597
MCF10A,SY-1365,1e-05,$k_{\phi}$,3.4568509182254674,0.005574069645686597
MCF10A,SY-1365,1e-05,$k_{S}$,0.09442628156139958,8.338498571407445e-08
MCF10A,SY-1365,1e-05,$k_{G2}$,0.17098695859349405,8.338498571407445e-08
MCF10A,SY-1365,1e-05,$k_{M}$$k_{G1}$,0.2576529518946153,8.338498571407445e-08
MCF10A,SY-1365,1e-05,$k_{\phi}$,2.7419120039118514,8.338498571407445e-08
MCF10A,SY-1365,0.031623,$k_{S}$,0.00560144908210486,65732.18589762395
MCF10A,SY-1365,0.031623,$k_{G2}$,0.013798800692046536,65732.18589762395
MCF10A,SY-1365,0.031623,$k_{M}$$k_{G1}$,0.010312065529626551,65732.18589762395
MCF10A,SY-1365,0.031623,$k_{\phi}$,1e-07,65732.18589762395
MCF10A,SY-1365,0.031623,$k_{S}$,0.004580556611386268,60343.79852597148
MCF10A,SY-1365,0.031623,$k_{G2}$,0.011726267426793145,60343.79852597148
MCF10A,SY-1365,0.031623,$k_{M}$$k_{G1}$,0.010026105187263424,60343.79852597148
MCF10A,SY-1365,0.031623,$k_{\phi}$,1e-07,60343.79852597148
MCF10A,SY-1365,0.031623,$k_{S}$,0.00659727536760993,78949.55657683744
MCF10A,SY-1365,0.031623,$k_{G2}$,0.012780541970443827,78949.55657683744
MCF10A,SY-1365,0.031623,$k_{M}$$k_{G1}$,0.01073525668657495,78949.55657683744
MCF10A,SY-1365,0.031623,$k_{\phi}$,1e-07,78949.55657683744
MCF10A,SY-1365,0.000316,$k_{S}$,0.09302614232476555,1.5954088251160415e-07
MCF10A,SY-1365,0.000316,$k_{G2}$,0.17853779311342122,1.5954088251160415e-07
MCF10A,SY-1365,0.000316,$k_{M}$$k_{G1}$,0.225519505215234,1.5954088251160415e-07
MCF10A,SY-1365,0.000316,$k_{\phi}$,69.81169254312094,1.5954088251160415e-07
MCF10A,SY-1365,0.000316,$k_{S}$,0.09508902056267432,10.054361657163774
