cell_line,agent,concentration,parameter,rate,obj_func
MDAMB453,R0-3306,0.316228,$k_{G2}$,0.04558213936944167,8.8803757262949e-10
MDAMB453,R0-3306,0.316228,$k_{M}$$k_{G1}$,0.1281890321144964,8.8803757262949e-10
MDAMB453,R0-3306,0.316228,$k_{\phi}$,0.3468358119032642,8.8803757262949e-10
MDAMB453,R0-3306,0.316228,$k_{S}$,0.04656439882260559,1.1187442373187524e-09
MDAMB453,R0-3306,0.316228,$k_{G2}$,0.049162263675085055,1.1187442373187524e-09
MDAMB453,R0-3306,0.316228,$k_{M}$$k_{G1}$,0.13846412366070018,1.1187442373187524e-09
MDAMB453,R0-3306,0.316228,$k_{\phi}$,0.42303510123716725,1.1187442373187524e-09
MDAMB453,R0-3306,0.316228,$k_{S}$,0.052054708353853126,4.2582028591635686
MDAMB453,R0-3306,0.316228,$k_{G2}$,0.05031160975360674,4.2582028591635686
MDAMB453,R0-3306,0.316228,$k_{M}$$k_{G1}$,0.15007549277768886,4.2582028591635686
MDAMB453,R0-3306,0.316228,$k_{\phi}$,0.36544688472810727,4.2582028591635686
MDAMB453,R0-3306,0.1,$k_{S}$,0.04495292110066519,2.95242655283157e-10
MDAMB453,R0-3306,0.1,$k_{G2}$,0.05301283571846804,2.95242655283157e-10
MDAMB453,R0-3306,0.1,$k_{M}$$k_{G1}$,0.1375890005786868,2.95242655283157e-10
MDAMB453,R0-3306,0.1,$k_{\phi}$,0.352621779124742,2.95242655283157e-10
MDAMB453,R0-3306,0.1,$k_{S}$,0.04799187305266406,4.063259871540934e-10
MDAMB453,R0-3306,0.1,$k_{G2}$,0.051455454815202556,4.063259871540934e-10
MDAMB453,R0-3306,0.1,$k_{M}$$k_{G1}$,0.13726028197707568,4.063259871540934e-10
MDAMB453,R0-3306,0.1,$k_{\phi}$,1.0360933997942792,4.063259871540934e-10
MDAMB453,R0-3306,0.1,$k_{S}$,0.05719921927022566,4.1265740285484405e-10
MDAMB453,R0-3306,0.1,$k_{G2}$,0.05266417179617047,4.1265740285484405e-10
MDAMB453,R0-3306,0.1,$k_{M}$$k_{G1}$,0.19076204972907634,4.1265740285484405e-10
MDAMB453,R0-3306,0.1,$k_{\phi}$,0.2751223229911501,4.1265740285484405e-10
MDAMB453,R0-3306,3.162278,$k_{S}$,0.030980271394163823,3.1143291375938696e-10
MDAMB453,R0-3306,3.162278,$k_{G2}$,0.05181278562018591,3.1143291375938696e-10
MDAMB453,R0-3306,3.162278,$k_{M}$$k_{G1}$,0.10269191000433908,3.1143291375938696e-10
MDAMB453,R0-3306,3.162278,$k_{\phi}$,0.2272030324657114,3.1143291375938696e-10
MDAMB453,R0-3306,3.162278,$k_{S}$,0.034020608241270345,1.7673374400470305e-10
MDAMB453,R0-3306,3.162278,$k_{G2}$,0.05665419736958344,1.7673374400470305e-10
MDAMB453,R0-3306,3.162278,$k_{M}$$k_{G1}$,0.10430402764146238,1.7673374400470305e-10
MDAMB453,R0-3306,3.162278,$k_{\phi}$,0.5838781104888192,1.7673374400470305e-10
MDAMB453,R0-3306,3.162278,$k_{S}$,0.041816342968583255,6.315504226876347e-10
MDAMB453,R0-3306,3.162278,$k_{G2}$,0.05258229165148353,6.315504226876347e-10
MDAMB453,R0-3306,3.162278,$k_{M}$$k_{G1}$,0.10824375279717913,6.315504226876347e-10
MDAMB453,R0-3306,3.162278,$k_{\phi}$,0.2506406007257411,6.315504226876347e-10
MDAMB453,R0-3306,0.01,$k_{S}$,0.04523213611362707,5.260850829347439e-10
MDAMB453,R0-3306,0.01,$k_{G2}$,0.044492993362873795,5.260850829347439e-10
MDAMB453,R0-3306,0.01,$k_{M}$$k_{G1}$,0.12149394316838333,5.260850829347439e-10
MDAMB453,R0-3306,0.01,$k_{\phi}$,0.34738408535069276,5.260850829347439e-10
MDAMB453,R0-3306,0.01,$k_{S}$,0.036154955595215615,2.801115646709067e-10
MDAMB453,R0-3306,0.01,$k_{G2}$,0.034036886036491694,2.801115646709067e-10
MDAMB453,R0-3306,0.01,$k_{M}$$k_{G1}$,0.09675838635274807,2.801115646709067e-10
MDAMB453,R0-3306,0.01,$k_{\phi}$,0.5897175476765558,2.801115646709067e-10
MDAMB453,R0-3306,0.01,$k_{S}$,0.04886886950178472,5.49889572303106e-10
MDAMB453,R0-3306,0.01,$k_{G2}$,0.03944000833586496,5.49889572303106e-10
MDAMB453,R0-3306,0.01,$k_{M}$$k_{G1}$,0.10698575256416208,5.49889572303106e-10
MDAMB453,R0-3306,0.01,$k_{\phi}$,0.2488267842497656,5.49889572303106e-10
MDAMB157,R0-3306,1.0,$k_{S}$,0.004534722436497578,9.258743575692306e-11
MDAMB157,R0-3306,1.0,$k_{G2}$,0.004904586750263871,9.258743575692306e-11
MDAMB157,R0-3306,1.0,$k_{M}$$k_{G1}$,0.015167985337128398,9.258743575692306e-11
MDAMB157,R0-3306,1.0,$k_{\phi}$,0.053276811122177616,9.258743575692306e-11
MDAMB157,R0-3306,1.0,$k_{S}$,0.012806981739766602,1.4512375868754696e-10
MDAMB157,R0-3306,1.0,$k_{G2}$,0.02455694159239191,1.4512375868754696e-10
MDAMB157,R0-3306,1.0,$k_{M}$$k_{G1}$,0.033907133239064836,1.4512375868754696e-10
MDAMB157,R0-3306,1.0,$k_{\phi}$,0.10147489791263997,1.4512375868754696e-10
MDAMB157,R0-3306,1.0,$k_{S}$,0.007423494466886797,9.370959766660377e-11
MDAMB157,R0-3306,1.0,$k_{G2}$,0.013611732174272846,9.370959766660377e-11
MDAMB157,R0-3306,1.0,$k_{M}$$k_{G1}$,0.022710557899517654,9.370959766660377e-11
MDAMB157,R0-3306,1.0,$k_{\phi}$,0.0685010403727968,9.370959766660377e-11
MDAMB157,R0-3306,0.316228,$k_{S}$,0.007690356553799711,1.4899512624000355e-10
MDAMB157,R0-3306,0.316228,$k_{G2}$,0.01018646184169722,1.4899512624000355e-10
MDAMB157,R0-3306,0.316228,$k_{M}$$k_{G1}$,0.02028839107464559,1.4899512624000355e-10
MDAMB157,R0-3306,0.316228,$k_{\phi}$,0.08527793491603339,1.4899512624000355e-10
MDAMB157,R0-3306,0.316228,$k_{S}$,0.0066088393441788495,1.0813761563410062e-10
MDAMB157,R0-3306,0.316228,$k_{G2}$,0.0075935395072438214,1.0813761563410062e-10
MDAMB157,R0-3306,0.316228,$k_{M}$$k_{G1}$,0.01882683210410726,1.0813761563410062e-10
MDAMB157,R0-3306,0.316228,$k_{\phi}$,0.05773080352894625,1.0813761563410062e-10
MDAMB157,R0-3306,0.316228,$k_{S}$,0.009273875623727218,5.404434212853231e-11
MDAMB157,R0-3306,0.316228,$k_{G2}$,0.017004085959065978,5.404434212853231e-11
MDAMB157,R0-3306,0.316228,$k_{M}$$k_{G1}$,0.027852350739170854,5.404434212853231e-11
MDAMB157,R0-3306,0.316228,$k_{\phi}$,0.09027538918394018,5.404434212853231e-11
MDAMB157,R0-3306,0.003162,$k_{S}$,0.0027087396517250038,123.85138499178441
MDAMB157,R0-3306,0.003162,$k_{G2}$,1e-07,123.85138499178441
MDAMB157,R0-3306,0.003162,$k_{M}$$k_{G1}$,0.012409023122150054,123.85138499178441
MDAMB157,R0-3306,0.003162,$k_{\phi}$,0.04305874614266351,123.85138499178441
MDAMB157,R0-3306,0.003162,$k_{S}$,0.012868115422454906,1.4069764907772434e-10
MDAMB157,R0-3306,0.003162,$k_{G2}$,0.021477475937876595,1.4069764907772434e-10
MDAMB157,R0-3306,0.003162,$k_{M}$$k_{G1}$,0.037815982232853894,1.4069764907772434e-10
MDAMB157,R0-3306,0.003162,$k_{\phi}$,0.11326716252559098,1.4069764907772434e-10
MDAMB157,R0-3306,0.003162,$k_{S}$,0.004869837954975006,1.8838772931817775e-10
MDAMB157,R0-3306,0.003162,$k_{G2}$,0.00564332016508831,1.8838772931817775e-10
MDAMB157,R0-3306,0.003162,$k_{M}$$k_{G1}$,0.015252144961965067,1.8838772931817775e-10
MDAMB157,R0-3306,0.003162,$k_{\phi}$,0.07657704875054684,1.8838772931817775e-10
MDAMB157,R0-3306,0.001,$k_{S}$,0.003628530924299743,1.243364687490339e-10
MDAMB157,R0-3306,0.001,$k_{G2}$,0.003086797867492893,1.243364687490339e-10
MDAMB157,R0-3306,0.001,$k_{M}$$k_{G1}$,0.011561558868913403,1.243364687490339e-10
MDAMB157,R0-3306,0.001,$k_{\phi}$,0.04186176403993091,1.243364687490339e-10
MDAMB157,R0-3306,0.001,$k_{S}$,0.0019445832647415396,7465.010111799974
MDAMB157,R0-3306,0.001,$k_{G2}$,1e-07,7465.010111799974
MDAMB157,R0-3306,0.001,$k_{M}$$k_{G1}$,0.014125887953858031,7465.010111799974
MDAMB157,R0-3306,0.001,$k_{\phi}$,0.004860381093320317,7465.010111799974
MDAMB157,R0-3306,0.001,$k_{S}$,0.00962492393815312,1.2738165309999512e-10
MDAMB157,R0-3306,0.001,$k_{G2}$,0.016081298808677657,1.2738165309999512e-10
MDAMB157,R0-3306,0.001,$k_{M}$$k_{G1}$,0.028176505394149454,1.2738165309999512e-10
MDAMB157,R0-3306,0.001,$k_{\phi}$,0.08646895595071372,1.2738165309999512e-10
MDAMB157,R0-3306,10.0,$k_{S}$,0.04408060427672675,5.281637316508899e-11
MDAMB157,R0-3306,10.0,$k_{G2}$,0.05714530951750393,5.281637316508899e-11
MDAMB157,R0-3306,10.0,$k_{M}$$k_{G1}$,0.020014925376702943,5.281637316508899e-11
MDAMB157,R0-3306,10.0,$k_{\phi}$,0.07376236703202253,5.281637316508899e-11
MDAMB157,R0-3306,10.0,$k_{S}$,0.003030893589161834,11310.052868407158
MDAMB157,R0-3306,10.0,$k_{G2}$,0.008053646025443551,11310.052868407158
MDAMB157,R0-3306,10.0,$k_{M}$$k_{G1}$,0.003603392854867846,11310.052868407158
MDAMB157,R0-3306,10.0,$k_{\phi}$,1e-07,11310.052868407158
MDAMB157,R0-3306,0.1,$k_{S}$,0.037605956972788256,2.5284930808210807e-10
MDAMB157,R0-3306,0.1,$k_{G2}$,0.0774260166924546,2.5284930808210807e-10
MDAMB157,R0-3306,0.1,$k_{M}$$k_{G1}$,0.027715030397103418,2.5284930808210807e-10
MDAMB157,R0-3306,0.1,$k_{\phi}$,0.3844962108266391,2.5284930808210807e-10
MDAMB157,R0-3306,0.1,$k_{S}$,0.008981953349911611,7.688195407260783e-11
MDAMB157,R0-3306,0.1,$k_{G2}$,0.016245168427033635,7.688195407260783e-11
MDAMB157,R0-3306,0.1,$k_{M}$$k_{G1}$,0.03002310086976035,7.688195407260783e-11
MDAMB157,R0-3306,0.1,$k_{\phi}$,0.08503901367820632,7.688195407260783e-11
MDAMB157,R0-3306,0.1,$k_{S}$,0.003954702985927095,8.593915054773016e-11
MDAMB157,R0-3306,0.1,$k_{G2}$,0.001056907440835349,8.593915054773016e-11
MDAMB157,R0-3306,0.1,$k_{M}$$k_{G1}$,0.01354379794292503,8.593915054773016e-11
MDAMB157,R0-3306,0.1,$k_{\phi}$,0.0403832669298069,8.593915054773016e-11
MDAMB157,R0-3306,0.01,$k_{S}$,0.005521934378013964,1.3217881728208894e-10
MDAMB157,R0-3306,0.01,$k_{G2}$,0.00605805295478563,1.3217881728208894e-10
MDAMB157,R0-3306,0.01,$k_{M}$$k_{G1}$,0.016383373497296613,1.3217881728208894e-10
MDAMB157,R0-3306,0.01,$k_{\phi}$,0.057953018978484455,1.3217881728208894e-10
MDAMB157,R0-3306,0.01,$k_{S}$,0.025874796699108655,1.07178183099273e-10
MDAMB157,R0-3306,0.01,$k_{G2}$,0.0464180812493767,1.07178183099273e-10
MDAMB157,R0-3306,0.01,$k_{M}$$k_{G1}$,0.017884803449283188,1.07178183099273e-10
MDAMB157,R0-3306,0.01,$k_{\phi}$,0.16546788461015566,1.07178183099273e-10
MDAMB157,R0-3306,0.01,$k_{S}$,0.03179715545959619,1.8203963155580072e-10
MDAMB157,R0-3306,0.01,$k_{G2}$,0.055163454482576,1.8203963155580072e-10
MDAMB157,R0-3306,0.01,$k_{M}$$k_{G1}$,0.029035798557689937,1.8203963155580072e-10
MDAMB157,R0-3306,0.01,$k_{\phi}$,0.3628097361963854,1.8203963155580072e-10
MDAMB157,R0-3306,3.162278,$k_{S}$,0.038428589817708296,1.982859934089221e-10
MDAMB157,R0-3306,3.162278,$k_{G2}$,0.07032905548170022,1.982859934089221e-10
MDAMB157,R0-3306,3.162278,$k_{M}$$k_{G1}$,0.028495901631645285,1.982859934089221e-10
MDAMB157,R0-3306,3.162278,$k_{\phi}$,0.3611886567572796,1.982859934089221e-10
MDAMB157,R0-3306,3.162278,$k_{S}$,0.033623861741580274,2.0273384265117458e-10
MDAMB157,R0-3306,3.162278,$k_{G2}$,0.0735764143521147,2.0273384265117458e-10
MDAMB157,R0-3306,3.162278,$k_{M}$$k_{G1}$,0.025412372970585136,2.0273384265117458e-10
MDAMB157,R0-3306,3.162278,$k_{\phi}$,0.34498338068283135,2.0273384265117458e-10
MDAMB157,R0-3306,3.162278,$k_{S}$,0.002769155822329296,1008.7950278405181
MDAMB157,R0-3306,3.162278,$k_{G2}$,1e-07,1008.7950278405181
MDAMB157,R0-3306,3.162278,$k_{M}$$k_{G1}$,0.011488056428451012,1008.7950278405181
MDAMB157,R0-3306,3.162278,$k_{\phi}$,0.03497274942674613,1008.7950278405181
MDAMB157,R0-3306,0.031623,$k_{S}$,0.036944519516504536,1.514309739886294e-10
MDAMB157,R0-3306,0.031623,$k_{G2}$,0.08630789711570651,1.514309739886294e-10
MDAMB157,R0-3306,0.031623,$k_{M}$$k_{G1}$,0.025445287115588886,1.514309739886294e-10
MDAMB157,R0-3306,0.031623,$k_{\phi}$,0.36818399880919767,1.514309739886294e-10
MDAMB157,R0-3306,0.031623,$k_{S}$,0.03777467379008715,1.362327745988334e-10
MDAMB157,R0-3306,0.031623,$k_{G2}$,0.07697264331555734,1.362327745988334e-10
MDAMB157,R0-3306,0.031623,$k_{M}$$k_{G1}$,0.03434109624144987,1.362327745988334e-10
MDAMB157,R0-3306,0.031623,$k_{\phi}$,0.3317358356548441,1.362327745988334e-10
MDAMB157,R0-3306,0.031623,$k_{S}$,0.03314541866962616,1.5503431331577411e-10
MDAMB157,R0-3306,0.031623,$k_{G2}$,0.06214776815957721,1.5503431331577411e-10
MDAMB157,R0-3306,0.031623,$k_{M}$$k_{G1}$,0.02513409744583811,1.5503431331577411e-10
MDAMB157,R0-3306,0.031623,$k_{\phi}$,0.3665735347503731,1.5503431331577411e-10
MDAMB134,R0-3306,10.0,$k_{S}$,0.003214560011019246,2.569425201371469e-10
MDAMB134,R0-3306,10.0,$k_{G2}$,0.0055228744380626475,2.569425201371469e-10
MDAMB134,R0-3306,10.0,$k_{M}$$k_{G1}$,0.020446340560293076,2.569425201371469e-10
MDAMB134,R0-3306,10.0,$k_{\phi}$,0.024444779676082194,2.569425201371469e-10
MDAMB134,R0-3306,10.0,$k_{S}$,0.009259235095491048,1.9687711391495787e-10
MDAMB134,R0-3306,10.0,$k_{G2}$,0.03558884257357101,1.9687711391495787e-10
MDAMB134,R0-3306,10.0,$k_{M}$$k_{G1}$,0.00315209981923507,1.9687711391495787e-10
MDAMB134,R0-3306,10.0,$k_{\phi}$,0.017536874407828473,1.9687711391495787e-10
MDAMB134,R0-3306,10.0,$k_{S}$,0.0015097359693063068,6572.28589395267
MDAMB134,R0-3306,10.0,$k_{G2}$,1e-07,6572.28589395267
MDAMB134,R0-3306,10.0,$k_{M}$$k_{G1}$,0.005489730077257596,6572.28589395267
MDAMB134,R0-3306,10.0,$k_{\phi}$,0.0025823345155372105,6572.28589395267
MDAMB134,R0-3306,0.031623,$k_{S}$,0.024750533801278635,3.374336588209957e-10
MDAMB134,R0-3306,0.031623,$k_{G2}$,0.04808074348388606,3.374336588209957e-10
MDAMB134,R0-3306,0.031623,$k_{M}$$k_{G1}$,0.01898301111444046,3.374336588209957e-10
MDAMB134,R0-3306,0.031623,$k_{\phi}$,0.08558480259215956,3.374336588209957e-10
MDAMB134,R0-3306,0.031623,$k_{S}$,0.0024493742969006966,5942.016433427066
MDAMB134,R0-3306,0.031623,$k_{G2}$,1e-07,5942.016433427066
MDAMB134,R0-3306,0.031623,$k_{M}$$k_{G1}$,0.00490583812754236,5942.016433427066
MDAMB134,R0-3306,0.031623,$k_{\phi}$,0.02303231492385822,5942.016433427066
MDAMB134,R0-3306,0.031623,$k_{S}$,0.002348963079293726,3019.954937814766
MDAMB134,R0-3306,0.031623,$k_{G2}$,1e-07,3019.954937814766
MDAMB134,R0-3306,0.031623,$k_{M}$$k_{G1}$,0.006373541478201614,3019.954937814766
MDAMB134,R0-3306,0.031623,$k_{\phi}$,0.01925530021584545,3019.954937814766
MDAMB134,R0-3306,0.01,$k_{S}$,0.018610453121260865,2.110869580401983e-10
MDAMB134,R0-3306,0.01,$k_{G2}$,0.04202270811665697,2.110869580401983e-10
MDAMB134,R0-3306,0.01,$k_{M}$$k_{G1}$,0.015259877303731628,2.110869580401983e-10
MDAMB134,R0-3306,0.01,$k_{\phi}$,0.05001804333549,2.110869580401983e-10
MDAMB134,R0-3306,0.01,$k_{S}$,0.01877257419102819,2.5227848018690553e-10
MDAMB134,R0-3306,0.01,$k_{G2}$,0.04243970292408521,2.5227848018690553e-10
MDAMB134,R0-3306,0.01,$k_{M}$$k_{G1}$,0.016401292244831528,2.5227848018690553e-10
MDAMB134,R0-3306,0.01,$k_{\phi}$,0.03801514858552361,2.5227848018690553e-10
MDAMB134,R0-3306,0.01,$k_{S}$,0.02042882956606976,1.7918846215423598e-10
MDAMB134,R0-3306,0.01,$k_{G2}$,0.041153551910476115,1.7918846215423598e-10
MDAMB134,R0-3306,0.01,$k_{M}$$k_{G1}$,0.013819663262850529,1.7918846215423598e-10
MDAMB134,R0-3306,0.01,$k_{\phi}$,0.54112980827702,1.7918846215423598e-10
MDAMB134,R0-3306,0.003162,$k_{S}$,0.01643821943697214,4.951408533388086e-10
MDAMB134,R0-3306,0.003162,$k_{G2}$,0.0432467537066948,4.951408533388086e-10
MDAMB134,R0-3306,0.003162,$k_{M}$$k_{G1}$,0.012991573415698057,4.951408533388086e-10
MDAMB134,R0-3306,0.003162,$k_{\phi}$,0.21097385990860779,4.951408533388086e-10
MDAMB134,R0-3306,0.003162,$k_{S}$,0.02335088991948686,1.4390601329820762e-10
MDAMB134,R0-3306,0.003162,$k_{G2}$,0.061487085068525765,1.4390601329820762e-10
MDAMB134,R0-3306,0.003162,$k_{M}$$k_{G1}$,0.025464135142657506,1.4390601329820762e-10
MDAMB134,R0-3306,0.003162,$k_{\phi}$,0.03771522885525131,1.4390601329820762e-10
MDAMB134,R0-3306,0.003162,$k_{S}$,0.015209613404790566,2.4520128569580296e-10
MDAMB134,R0-3306,0.003162,$k_{G2}$,0.034437543210129304,2.4520128569580296e-10
MDAMB134,R0-3306,0.003162,$k_{M}$$k_{G1}$,0.011708047881332496,2.4520128569580296e-10
MDAMB134,R0-3306,0.003162,$k_{\phi}$,0.25294519058594106,2.4520128569580296e-10
MDAMB134,R0-3306,1.0,$k_{S}$,0.01693491807087806,4.736772149024002e-10
MDAMB134,R0-3306,1.0,$k_{G2}$,0.0388944689125292,4.736772149024002e-10
MDAMB134,R0-3306,1.0,$k_{M}$$k_{G1}$,0.012003998070546324,4.736772149024002e-10
MDAMB134,R0-3306,1.0,$k_{\phi}$,0.2904663103443051,4.736772149024002e-10
MDAMB134,R0-3306,1.0,$k_{S}$,0.02330119700106067,6.047888631741162e-11
MDAMB134,R0-3306,1.0,$k_{G2}$,0.06425906579314278,6.047888631741162e-11
MDAMB134,R0-3306,1.0,$k_{M}$$k_{G1}$,0.021673858400022825,6.047888631741162e-11
MDAMB134,R0-3306,1.0,$k_{\phi}$,0.0813988397113421,6.047888631741162e-11
MDAMB134,R0-3306,1.0,$k_{S}$,0.0029823329259142453,5261.303395723376
MDAMB134,R0-3306,1.0,$k_{G2}$,1e-07,5261.303395723376
MDAMB134,R0-3306,1.0,$k_{M}$$k_{G1}$,0.00720507568664649,5261.303395723376
MDAMB134,R0-3306,1.0,$k_{\phi}$,0.02053054498005597,5261.303395723376
MDAMB134,R0-3306,0.316228,$k_{S}$,0.020991349577693105,9.885030377800423e-11
MDAMB134,R0-3306,0.316228,$k_{G2}$,0.04139743191959578,9.885030377800423e-11
MDAMB134,R0-3306,0.316228,$k_{M}$$k_{G1}$,0.015456288616366196,9.885030377800423e-11
MDAMB134,R0-3306,0.316228,$k_{\phi}$,0.06064432404893467,9.885030377800423e-11
MDAMB134,R0-3306,0.316228,$k_{S}$,0.018708460778959594,8.570221928252034e-07
MDAMB134,R0-3306,0.316228,$k_{G2}$,0.04390120071481555,8.570221928252034e-07
MDAMB134,R0-3306,0.316228,$k_{M}$$k_{G1}$,0.013930308692342703,8.570221928252034e-07
MDAMB134,R0-3306,0.316228,$k_{\phi}$,1.1819508923414437,8.570221928252034e-07
MDAMB134,R0-3306,0.316228,$k_{S}$,0.013142190604319152,5.003905114787807e-10
MDAMB134,R0-3306,0.316228,$k_{G2}$,0.03077633674433811,5.003905114787807e-10
MDAMB134,R0-3306,0.316228,$k_{M}$$k_{G1}$,0.00944646538014439,5.003905114787807e-10
MDAMB134,R0-3306,0.316228,$k_{\phi}$,0.12221463513032749,5.003905114787807e-10
MDAMB134,R0-3306,0.1,$k_{S}$,0.01696227445496361,1.418879215571496e-10
MDAMB134,R0-3306,0.1,$k_{G2}$,0.033577176896137886,1.418879215571496e-10
MDAMB134,R0-3306,0.1,$k_{M}$$k_{G1}$,0.010882943751749185,1.418879215571496e-10
MDAMB134,R0-3306,0.1,$k_{\phi}$,0.17498782799487989,1.418879215571496e-10
MDAMB134,R0-3306,0.1,$k_{S}$,0.020942447501149746,4.859221446767852e-10
MDAMB134,R0-3306,0.1,$k_{G2}$,0.05921301194048879,4.859221446767852e-10
MDAMB134,R0-3306,0.1,$k_{M}$$k_{G1}$,0.0157089382246393,4.859221446767852e-10
MDAMB134,R0-3306,0.1,$k_{\phi}$,0.3791371039341565,4.859221446767852e-10
MDAMB134,R0-3306,0.1,$k_{S}$,0.014110048302988024,3.102734097035858e-10
MDAMB134,R0-3306,0.1,$k_{G2}$,0.03094436981786103,3.102734097035858e-10
MDAMB134,R0-3306,0.1,$k_{M}$$k_{G1}$,0.009569498675836348,3.102734097035858e-10
MDAMB134,R0-3306,0.1,$k_{\phi}$,0.12031781787127435,3.102734097035858e-10
MDAMB134,R0-3306,0.001,$k_{S}$,0.020479961505861646,1.2881606537676112e-10
MDAMB134,R0-3306,0.001,$k_{G2}$,0.06199172132710952,1.2881606537676112e-10
MDAMB134,R0-3306,0.001,$k_{M}$$k_{G1}$,0.021402737805025343,1.2881606537676112e-10
MDAMB134,R0-3306,0.001,$k_{\phi}$,0.06639732553299499,1.2881606537676112e-10
MDAMB134,R0-3306,0.001,$k_{S}$,0.021103039035636487,4.2791069112786934e-10
MDAMB134,R0-3306,0.001,$k_{G2}$,0.04305499201191312,4.2791069112786934e-10
MDAMB134,R0-3306,0.001,$k_{M}$$k_{G1}$,0.016685297282880776,4.2791069112786934e-10
MDAMB134,R0-3306,0.001,$k_{\phi}$,0.6919031806140847,4.2791069112786934e-10
MDAMB134,R0-3306,3.162278,$k_{S}$,0.002802377323471206,449.046194352651
MDAMB134,R0-3306,3.162278,$k_{G2}$,1e-07,449.046194352651
MDAMB134,R0-3306,3.162278,$k_{M}$$k_{G1}$,0.00925764661973396,449.046194352651
MDAMB134,R0-3306,3.162278,$k_{\phi}$,0.020911120492061813,449.046194352651
MDAMB134,R0-3306,3.162278,$k_{S}$,0.009831515694328302,169859.94679718415
MDAMB134,R0-3306,3.162278,$k_{G2}$,0.00645490491941625,169859.94679718415
MDAMB134,R0-3306,3.162278,$k_{M}$$k_{G1}$,0.009375996365364247,169859.94679718415
MDAMB134,R0-3306,3.162278,$k_{\phi}$,1e-07,169859.94679718415
MDAMB134,R0-3306,3.162278,$k_{S}$,0.0029451453241307757,6594.026368975394
MDAMB134,R0-3306,3.162278,$k_{G2}$,1e-07,6594.026368975394
MDAMB134,R0-3306,3.162278,$k_{M}$$k_{G1}$,0.006445550278881837,6594.026368975394
MDAMB134,R0-3306,3.162278,$k_{\phi}$,0.01573549477380704,6594.026368975394
MDAMB468,R0-3306,10.0,$k_{S}$,1e-07,9566.578664231394
MDAMB468,R0-3306,10.0,$k_{G2}$,0.011938427963656205,9566.578664231394
MDAMB468,R0-3306,10.0,$k_{M}$$k_{G1}$,0.01695455632393519,9566.578664231394
MDAMB468,R0-3306,10.0,$k_{\phi}$,0.008411155974430665,9566.578664231394
MDAMB468,R0-3306,10.0,$k_{S}$,1e-07,7829.817989717244
MDAMB468,R0-3306,10.0,$k_{G2}$,0.014306672812807118,7829.817989717244
MDAMB468,R0-3306,10.0,$k_{M}$$k_{G1}$,0.014532799928082481,7829.817989717244
MDAMB468,R0-3306,10.0,$k_{\phi}$,0.006611945586668133,7829.817989717244
MDAMB468,R0-3306,10.0,$k_{S}$,1e-07,5194.418457090591
MDAMB468,R0-3306,10.0,$k_{G2}$,0.012458762311083012,5194.418457090591
MDAMB468,R0-3306,10.0,$k_{M}$$k_{G1}$,0.017947903431733966,5194.418457090591
MDAMB468,R0-3306,10.0,$k_{\phi}$,0.007153170977838113,5194.418457090591
MDAMB468,R0-3306,0.031623,$k_{S}$,0.03916387735616418,3.323086794833807e-10
MDAMB468,R0-3306,0.031623,$k_{G2}$,0.0750343479831431,3.323086794833807e-10
MDAMB468,R0-3306,0.031623,$k_{M}$$k_{G1}$,0.09209673213398169,3.323086794833807e-10
MDAMB468,R0-3306,0.031623,$k_{\phi}$,0.5360266987348496,3.323086794833807e-10
MDAMB468,R0-3306,0.031623,$k_{S}$,0.04666752023331723,2.074207202675529e-10
MDAMB468,R0-3306,0.031623,$k_{G2}$,0.07580734182093898,2.074207202675529e-10
MDAMB468,R0-3306,0.031623,$k_{M}$$k_{G1}$,0.07578499699314388,2.074207202675529e-10
MDAMB468,R0-3306,0.031623,$k_{\phi}$,0.4423336670016854,2.074207202675529e-10
MDAMB468,R0-3306,0.031623,$k_{S}$,0.04136942904352843,4.103295982111951e-10
MDAMB468,R0-3306,0.031623,$k_{G2}$,0.06912374298993564,4.103295982111951e-10
MDAMB468,R0-3306,0.031623,$k_{M}$$k_{G1}$,0.0721497074278472,4.103295982111951e-10
MDAMB468,R0-3306,0.031623,$k_{\phi}$,0.5551469172822591,4.103295982111951e-10
MDAMB468,R0-3306,0.01,$k_{S}$,0.04683346664071071,1.748401907218662e-10
MDAMB468,R0-3306,0.01,$k_{G2}$,0.06774318313878275,1.748401907218662e-10
MDAMB468,R0-3306,0.01,$k_{M}$$k_{G1}$,0.07924686523305247,1.748401907218662e-10
MDAMB468,R0-3306,0.01,$k_{\phi}$,0.30515655291868776,1.748401907218662e-10
MDAMB468,R0-3306,0.01,$k_{S}$,0.041722602728176586,1.2796172669538845e-10
MDAMB468,R0-3306,0.01,$k_{G2}$,0.08492782218708117,1.2796172669538845e-10
MDAMB468,R0-3306,0.01,$k_{M}$$k_{G1}$,0.07218749047577132,1.2796172669538845e-10
MDAMB468,R0-3306,0.01,$k_{\phi}$,0.424956666436754,1.2796172669538845e-10
MDAMB468,R0-3306,0.01,$k_{S}$,0.037871516478553593,2.8576760077641116e-10
MDAMB468,R0-3306,0.01,$k_{G2}$,0.06269579343808182,2.8576760077641116e-10
MDAMB468,R0-3306,0.01,$k_{M}$$k_{G1}$,0.056661735176995985,2.8576760077641116e-10
MDAMB468,R0-3306,0.01,$k_{\phi}$,0.46284164691047164,2.8576760077641116e-10
MDAMB468,R0-3306,0.003162,$k_{S}$,0.04104570625505026,2.6187021117813324e-10
