cell_line,agent,concentration,parameter,rate,obj_func
MDAMB231,AZD1775,3.162278,$k_{\phi}$,0.012028815697049267,2189.3699698053056
MDAMB231,AZD1775,3.162278,$k_{S}$,1e-07,9839.721496995984
MDAMB231,AZD1775,3.162278,$k_{G2}$,0.010954593390613205,9839.721496995984
MDAMB231,AZD1775,3.162278,$k_{M}$$k_{G1}$,0.005224102823490852,9839.721496995984
MDAMB231,AZD1775,3.162278,$k_{\phi}$,0.014775734289891658,9839.721496995984
MDAMB231,AZD1775,3.162278,$k_{S}$,0.003010127873372108,36269.38897223804
MDAMB231,AZD1775,3.162278,$k_{G2}$,0.0077180232509917535,36269.38897223804
MDAMB231,AZD1775,3.162278,$k_{M}$$k_{G1}$,0.00029538849572443757,36269.38897223804
MDAMB231,AZD1775,3.162278,$k_{\phi}$,1e-07,36269.38897223804
MDAMB231,AZD1775,0.031623,$k_{S}$,0.037006179365617294,8.078405158633837e-10
MDAMB231,AZD1775,0.031623,$k_{G2}$,0.06108580083121364,8.078405158633837e-10
MDAMB231,AZD1775,0.031623,$k_{M}$$k_{G1}$,0.06172891300044127,8.078405158633837e-10
MDAMB231,AZD1775,0.031623,$k_{\phi}$,0.411556742584497,8.078405158633837e-10
MDAMB231,AZD1775,0.031623,$k_{S}$,0.039612711597220455,5.613470251856685e-10
MDAMB231,AZD1775,0.031623,$k_{G2}$,0.08255373874943144,5.613470251856685e-10
MDAMB231,AZD1775,0.031623,$k_{M}$$k_{G1}$,0.05445179521694953,5.613470251856685e-10
MDAMB231,AZD1775,0.031623,$k_{\phi}$,0.4110152860880939,5.613470251856685e-10
MDAMB231,AZD1775,0.031623,$k_{S}$,0.0275844441604536,4.096662183331493e-10
MDAMB231,AZD1775,0.031623,$k_{G2}$,0.06720185118533885,4.096662183331493e-10
MDAMB231,AZD1775,0.031623,$k_{M}$$k_{G1}$,0.03679673472056355,4.096662183331493e-10
MDAMB231,AZD1775,0.031623,$k_{\phi}$,0.2373803868732908,4.096662183331493e-10
MDAMB231,AZD1775,0.01,$k_{S}$,0.04979529600630383,6.486843256249029e-10
MDAMB231,AZD1775,0.01,$k_{G2}$,0.07010018175096816,6.486843256249029e-10
MDAMB231,AZD1775,0.01,$k_{M}$$k_{G1}$,0.1087908605053628,6.486843256249029e-10
MDAMB231,AZD1775,0.01,$k_{\phi}$,0.5734909776876492,6.486843256249029e-10
MDAMB231,AZD1775,0.01,$k_{S}$,0.044627821406134235,9.432271421184947e-10
MDAMB231,AZD1775,0.01,$k_{G2}$,0.07375674893343598,9.432271421184947e-10
MDAMB231,AZD1775,0.01,$k_{M}$$k_{G1}$,0.1014801967367406,9.432271421184947e-10
MDAMB231,AZD1775,0.01,$k_{\phi}$,0.7038221688177877,9.432271421184947e-10
MDAMB231,AZD1775,0.01,$k_{S}$,0.043587816155377095,1.3999107390757979e-09
MDAMB231,AZD1775,0.01,$k_{G2}$,0.077892270639856,1.3999107390757979e-09
MDAMB231,AZD1775,0.01,$k_{M}$$k_{G1}$,0.0976113656006803,1.3999107390757979e-09
MDAMB231,AZD1775,0.01,$k_{\phi}$,0.624867025670127,1.3999107390757979e-09
MDAMB231,AZD1775,1.0,$k_{S}$,0.00010628979956282201,47.18706719252933
MDAMB231,AZD1775,1.0,$k_{G2}$,0.0016868613768650936,47.18706719252933
MDAMB231,AZD1775,1.0,$k_{M}$$k_{G1}$,1e-07,47.18706719252933
MDAMB231,AZD1775,1.0,$k_{\phi}$,0.014554063264415211,47.18706719252933
MDAMB231,AZD1775,1.0,$k_{S}$,0.02267382910387168,9.309738767379667e-11
MDAMB231,AZD1775,1.0,$k_{G2}$,0.17297411076889824,9.309738767379667e-11
MDAMB231,AZD1775,1.0,$k_{M}$$k_{G1}$,0.023659638061418093,9.309738767379667e-11
MDAMB231,AZD1775,1.0,$k_{\phi}$,0.022541238883075593,9.309738767379667e-11
MDAMB231,AZD1775,1.0,$k_{S}$,1e-07,1220.9515579979484
MDAMB231,AZD1775,1.0,$k_{G2}$,0.0034969434999636705,1220.9515579979484
MDAMB231,AZD1775,1.0,$k_{M}$$k_{G1}$,0.0059492063288261385,1220.9515579979484
MDAMB231,AZD1775,1.0,$k_{\phi}$,0.010955039284922936,1220.9515579979484
MDAMB231,AZD1775,0.316228,$k_{S}$,0.01771974085010108,2.8497394155435863e-10
MDAMB231,AZD1775,0.316228,$k_{G2}$,0.025880037830473518,2.8497394155435863e-10
MDAMB231,AZD1775,0.316228,$k_{M}$$k_{G1}$,0.012331150212900368,2.8497394155435863e-10
MDAMB231,AZD1775,0.316228,$k_{\phi}$,0.0575699263370494,2.8497394155435863e-10
MDAMB231,AZD1775,0.316228,$k_{S}$,0.012238583855692004,4.0895485120114185e-10
MDAMB231,AZD1775,0.316228,$k_{G2}$,0.057425871933606765,4.0895485120114185e-10
MDAMB231,AZD1775,0.316228,$k_{M}$$k_{G1}$,0.010538448170881556,4.0895485120114185e-10
MDAMB231,AZD1775,0.316228,$k_{\phi}$,0.14868811762465903,4.0895485120114185e-10
MDAMB231,AZD1775,0.316228,$k_{S}$,0.0077824663478974635,2.7891130279437257e-10
MDAMB231,AZD1775,0.316228,$k_{G2}$,0.01629471017513846,2.7891130279437257e-10
MDAMB231,AZD1775,0.316228,$k_{M}$$k_{G1}$,0.027492793388625182,2.7891130279437257e-10
MDAMB231,AZD1775,0.316228,$k_{\phi}$,0.10493278069625706,2.7891130279437257e-10
MDAMB231,AZD1775,10.0,$k_{S}$,1e-07,40601.98732822666
MDAMB231,AZD1775,10.0,$k_{G2}$,0.007041933759185023,40601.98732822666
MDAMB231,AZD1775,10.0,$k_{M}$$k_{G1}$,1e-07,40601.98732822666
MDAMB231,AZD1775,10.0,$k_{\phi}$,0.0013735095781794496,40601.98732822666
MDAMB231,AZD1775,10.0,$k_{S}$,0.005687874867117206,36611.016569255036
MDAMB231,AZD1775,10.0,$k_{G2}$,0.01328542688882652,36611.016569255036
MDAMB231,AZD1775,10.0,$k_{M}$$k_{G1}$,0.019732999720080042,36611.016569255036
MDAMB231,AZD1775,10.0,$k_{\phi}$,1e-07,36611.016569255036
MDAMB231,AZD1775,10.0,$k_{S}$,0.004368182025554642,20717.398887274452
MDAMB231,AZD1775,10.0,$k_{G2}$,0.012821781568686953,20717.398887274452
MDAMB231,AZD1775,10.0,$k_{M}$$k_{G1}$,0.01824643608327508,20717.398887274452
MDAMB231,AZD1775,10.0,$k_{\phi}$,1e-07,20717.398887274452
