cell_line,agent,concentration,parameter,rate,obj_func
MCF7_PR,senexinb,0.1,$k_{M}$$k_{G1}$,0.056992166022805255,5.147188576557983e-11
MCF7_PR,senexinb,0.1,$k_{\phi}$,0.08401957997575321,5.147188576557983e-11
MCF7_PR,senexinb,1.0,$k_{S}$,0.04199947885716788,7.731823761896365e-11
MCF7_PR,senexinb,1.0,$k_{G2}$,0.016331887743603418,7.731823761896365e-11
MCF7_PR,senexinb,1.0,$k_{M}$$k_{G1}$,0.09991518789139171,7.731823761896365e-11
MCF7_PR,senexinb,1.0,$k_{\phi}$,0.049636429880670116,7.731823761896365e-11
MCF7_PR,senexinb,1.0,$k_{S}$,0.018936646951719385,45398.230419765896
MCF7_PR,senexinb,1.0,$k_{G2}$,0.016550148205811244,45398.230419765896
MCF7_PR,senexinb,1.0,$k_{M}$$k_{G1}$,0.019108712590637015,45398.230419765896
MCF7_PR,senexinb,1.0,$k_{\phi}$,1e-07,45398.230419765896
MCF7_PR,senexinb,1.0,$k_{S}$,0.025794958374280048,6.881809820317945e-11
MCF7_PR,senexinb,1.0,$k_{G2}$,0.10391141626048998,6.881809820317945e-11
MCF7_PR,senexinb,1.0,$k_{M}$$k_{G1}$,0.05019727886846303,6.881809820317945e-11
MCF7_PR,senexinb,1.0,$k_{\phi}$,0.037600207874302446,6.881809820317945e-11
MCF7_PR,senexinb,0.003162,$k_{S}$,0.026094017842933005,6.544467110622334e-11
MCF7_PR,senexinb,0.003162,$k_{G2}$,0.07014382374229797,6.544467110622334e-11
MCF7_PR,senexinb,0.003162,$k_{M}$$k_{G1}$,0.05192715746774678,6.544467110622334e-11
MCF7_PR,senexinb,0.003162,$k_{\phi}$,0.05011679339578437,6.544467110622334e-11
MCF7_PR,senexinb,0.003162,$k_{S}$,0.009670960128901021,14411.539369097813
MCF7_PR,senexinb,0.003162,$k_{G2}$,0.008812939641643428,14411.539369097813
MCF7_PR,senexinb,0.003162,$k_{M}$$k_{G1}$,0.01377937182656586,14411.539369097813
MCF7_PR,senexinb,0.003162,$k_{\phi}$,1e-07,14411.539369097813
MCF7_PR,senexinb,0.003162,$k_{S}$,0.019992555060551653,21837.574365558678
MCF7_PR,senexinb,0.003162,$k_{G2}$,0.014552010047073427,21837.574365558678
MCF7_PR,senexinb,0.003162,$k_{M}$$k_{G1}$,0.02137847844615953,21837.574365558678
MCF7_PR,senexinb,0.003162,$k_{\phi}$,1e-07,21837.574365558678
MCF7_PR,senexinb,3.162278,$k_{S}$,0.023491567646986053,6.440654467340334e-11
MCF7_PR,senexinb,3.162278,$k_{G2}$,0.10105146020440042,6.440654467340334e-11
MCF7_PR,senexinb,3.162278,$k_{M}$$k_{G1}$,0.04632452869847124,6.440654467340334e-11
MCF7_PR,senexinb,3.162278,$k_{\phi}$,0.04537068265089655,6.440654467340334e-11
MCF7_PR,senexinb,3.162278,$k_{S}$,0.017264584526741966,2.133760385183429e-11
MCF7_PR,senexinb,3.162278,$k_{G2}$,0.0868771375799557,2.133760385183429e-11
MCF7_PR,senexinb,3.162278,$k_{M}$$k_{G1}$,0.03817557046476003,2.133760385183429e-11
MCF7_PR,senexinb,3.162278,$k_{\phi}$,0.04054584016287241,2.133760385183429e-11
MCF7_PR,senexinb,3.162278,$k_{S}$,0.021716941902432677,26708.689808691168
MCF7_PR,senexinb,3.162278,$k_{G2}$,0.021529308403272135,26708.689808691168
MCF7_PR,senexinb,3.162278,$k_{M}$$k_{G1}$,0.020746119032636106,26708.689808691168
MCF7_PR,senexinb,3.162278,$k_{\phi}$,1e-07,26708.689808691168
MCF7_PR,senexinb,10.0,$k_{S}$,0.009711576265028318,1.5411639840512358e-10
MCF7_PR,senexinb,10.0,$k_{G2}$,0.017098802568093874,1.5411639840512358e-10
MCF7_PR,senexinb,10.0,$k_{M}$$k_{G1}$,0.025202163437892118,1.5411639840512358e-10
MCF7_PR,senexinb,10.0,$k_{\phi}$,0.0006879754445268426,1.5411639840512358e-10
MCF7_PR,senexinb,10.0,$k_{S}$,0.00535972115820409,614.6288554997918
MCF7_PR,senexinb,10.0,$k_{G2}$,0.03408367960790425,614.6288554997918
MCF7_PR,senexinb,10.0,$k_{M}$$k_{G1}$,0.020372625470664818,614.6288554997918
MCF7_PR,senexinb,10.0,$k_{\phi}$,1e-07,614.6288554997918
MCF7_PR,senexinb,10.0,$k_{S}$,0.014695589149088977,7.075718628006941e-11
MCF7_PR,senexinb,10.0,$k_{G2}$,0.0940232667523757,7.075718628006941e-11
MCF7_PR,senexinb,10.0,$k_{M}$$k_{G1}$,0.04026262065983997,7.075718628006941e-11
MCF7_PR,senexinb,10.0,$k_{\phi}$,0.010847747881808666,7.075718628006941e-11
MCF7_PR,senexinb,0.316228,$k_{S}$,0.027485611350488603,6.304842034141069e-11
MCF7_PR,senexinb,0.316228,$k_{G2}$,0.09034824132279212,6.304842034141069e-11
MCF7_PR,senexinb,0.316228,$k_{M}$$k_{G1}$,0.057196977641257835,6.304842034141069e-11
MCF7_PR,senexinb,0.316228,$k_{\phi}$,0.05683056555478141,6.304842034141069e-11
MCF7_PR,senexinb,0.316228,$k_{S}$,0.02818454967962202,5.531517091297944e-11
MCF7_PR,senexinb,0.316228,$k_{G2}$,0.09647830075006536,5.531517091297944e-11
MCF7_PR,senexinb,0.316228,$k_{M}$$k_{G1}$,0.06740367869505842,5.531517091297944e-11
MCF7_PR,senexinb,0.316228,$k_{\phi}$,0.06713862488880205,5.531517091297944e-11
HS578T_PR,senexinb,0.031623,$k_{S}$,0.0664379617629838,1.607276631010428e-10
HS578T_PR,senexinb,0.031623,$k_{G2}$,0.06885501228978343,1.607276631010428e-10
HS578T_PR,senexinb,0.031623,$k_{M}$$k_{G1}$,0.14586237226718496,1.607276631010428e-10
HS578T_PR,senexinb,0.031623,$k_{\phi}$,0.5766103799884129,1.607276631010428e-10
HS578T_PR,senexinb,0.031623,$k_{S}$,0.05173512631516555,1.3503279841478064e-10
HS578T_PR,senexinb,0.031623,$k_{G2}$,0.07136662206422882,1.3503279841478064e-10
HS578T_PR,senexinb,0.031623,$k_{M}$$k_{G1}$,0.1287982711136245,1.3503279841478064e-10
HS578T_PR,senexinb,0.031623,$k_{\phi}$,0.5889230986323011,1.3503279841478064e-10
HS578T_PR,senexinb,0.031623,$k_{S}$,0.05653014092486238,1.5414235859660746e-10
HS578T_PR,senexinb,0.031623,$k_{G2}$,0.07250598216510869,1.5414235859660746e-10
HS578T_PR,senexinb,0.031623,$k_{M}$$k_{G1}$,0.17475770835174986,1.5414235859660746e-10
HS578T_PR,senexinb,0.031623,$k_{\phi}$,0.49007011158081276,1.5414235859660746e-10
HS578T_PR,senexinb,0.001,$k_{S}$,0.05888324317397505,2.2331196191478293e-10
HS578T_PR,senexinb,0.001,$k_{G2}$,0.08673064812590393,2.2331196191478293e-10
HS578T_PR,senexinb,0.001,$k_{M}$$k_{G1}$,0.16009310617869887,2.2331196191478293e-10
HS578T_PR,senexinb,0.001,$k_{\phi}$,0.9339372276323762,2.2331196191478293e-10
HS578T_PR,senexinb,0.001,$k_{S}$,0.06276746335039514,3.581268512169934e-10
HS578T_PR,senexinb,0.001,$k_{G2}$,0.07816449442217338,3.581268512169934e-10
HS578T_PR,senexinb,0.001,$k_{M}$$k_{G1}$,0.2053632151512507,3.581268512169934e-10
HS578T_PR,senexinb,0.001,$k_{\phi}$,0.6318071616597709,3.581268512169934e-10
HS578T_PR,senexinb,0.001,$k_{S}$,0.0580335594305267,50.26590195171381
HS578T_PR,senexinb,0.001,$k_{G2}$,0.07991255712077466,50.26590195171381
HS578T_PR,senexinb,0.001,$k_{M}$$k_{G1}$,0.16099862874165835,50.26590195171381
HS578T_PR,senexinb,0.001,$k_{\phi}$,1.449489856659784,50.26590195171381
HS578T_PR,senexinb,0.01,$k_{S}$,0.050225299713324366,1.0248516760670023e-10
HS578T_PR,senexinb,0.01,$k_{G2}$,0.06670544725763225,1.0248516760670023e-10
HS578T_PR,senexinb,0.01,$k_{M}$$k_{G1}$,0.1250302665031045,1.0248516760670023e-10
HS578T_PR,senexinb,0.01,$k_{\phi}$,0.42183345974129316,1.0248516760670023e-10
HS578T_PR,senexinb,0.01,$k_{S}$,0.05427263338279336,37.076627056326096
HS578T_PR,senexinb,0.01,$k_{G2}$,0.06003552202338514,37.076627056326096
HS578T_PR,senexinb,0.01,$k_{M}$$k_{G1}$,0.15961390837151337,37.076627056326096
HS578T_PR,senexinb,0.01,$k_{\phi}$,0.6443373760395446,37.076627056326096
HS578T_PR,senexinb,0.01,$k_{S}$,0.056417133832601836,7.821940926209979e-11
HS578T_PR,senexinb,0.01,$k_{G2}$,0.06805896929339335,7.821940926209979e-11
HS578T_PR,senexinb,0.01,$k_{M}$$k_{G1}$,0.14806897979568415,7.821940926209979e-11
HS578T_PR,senexinb,0.01,$k_{\phi}$,0.37714496105061407,7.821940926209979e-11
HS578T_PR,senexinb,0.1,$k_{S}$,0.047924893770373365,4.364780931847651
HS578T_PR,senexinb,0.1,$k_{G2}$,0.08506399735851645,4.364780931847651
HS578T_PR,senexinb,0.1,$k_{M}$$k_{G1}$,0.130993213757141,4.364780931847651
HS578T_PR,senexinb,0.1,$k_{\phi}$,0.5825224801527409,4.364780931847651
HS578T_PR,senexinb,0.1,$k_{S}$,0.04836949235712831,2.1723140512174024e-10
HS578T_PR,senexinb,0.1,$k_{G2}$,0.07007945932493244,2.1723140512174024e-10
HS578T_PR,senexinb,0.1,$k_{M}$$k_{G1}$,0.15969314347720429,2.1723140512174024e-10
HS578T_PR,senexinb,0.1,$k_{\phi}$,0.7267243712075132,2.1723140512174024e-10
HS578T_PR,senexinb,0.1,$k_{S}$,0.05498145793398272,3.1570924674853505e-10
HS578T_PR,senexinb,0.1,$k_{G2}$,0.07697934583233826,3.1570924674853505e-10
HS578T_PR,senexinb,0.1,$k_{M}$$k_{G1}$,0.1754422968302797,3.1570924674853505e-10
HS578T_PR,senexinb,0.1,$k_{\phi}$,1.0587904112982176,3.1570924674853505e-10
HS578T_PR,senexinb,1.0,$k_{S}$,0.050041458769134635,7.109127772040849e-11
HS578T_PR,senexinb,1.0,$k_{G2}$,0.0589880161137879,7.109127772040849e-11
HS578T_PR,senexinb,1.0,$k_{M}$$k_{G1}$,0.22526783921724908,7.109127772040849e-11
HS578T_PR,senexinb,1.0,$k_{\phi}$,0.37962629516743884,7.109127772040849e-11
HS578T_PR,senexinb,1.0,$k_{S}$,0.0429566374949185,0.007846724803605857
HS578T_PR,senexinb,1.0,$k_{G2}$,0.06186649934560605,0.007846724803605857
HS578T_PR,senexinb,1.0,$k_{M}$$k_{G1}$,0.10153565507280922,0.007846724803605857
HS578T_PR,senexinb,1.0,$k_{\phi}$,1.0794932367216883,0.007846724803605857
HS578T_PR,senexinb,1.0,$k_{S}$,0.05236116810078397,3.335014343904196e-11
HS578T_PR,senexinb,1.0,$k_{G2}$,0.06909949668378094,3.335014343904196e-11
HS578T_PR,senexinb,1.0,$k_{M}$$k_{G1}$,0.12718624401387632,3.335014343904196e-11
HS578T_PR,senexinb,1.0,$k_{\phi}$,0.6336522289624633,3.335014343904196e-11
HS578T_PR,senexinb,0.003162,$k_{S}$,0.0544194355403493,6.089570595655175e-11
HS578T_PR,senexinb,0.003162,$k_{G2}$,0.08084259732221764,6.089570595655175e-11
HS578T_PR,senexinb,0.003162,$k_{M}$$k_{G1}$,0.16692934494391456,6.089570595655175e-11
HS578T_PR,senexinb,0.003162,$k_{\phi}$,0.9745270159077998,6.089570595655175e-11
HS578T_PR,senexinb,0.003162,$k_{S}$,0.05123583438982289,2.9979058268289885e-10
HS578T_PR,senexinb,0.003162,$k_{G2}$,0.08571147035340657,2.9979058268289885e-10
HS578T_PR,senexinb,0.003162,$k_{M}$$k_{G1}$,0.18156087415691274,2.9979058268289885e-10
HS578T_PR,senexinb,0.003162,$k_{\phi}$,0.8495341955912844,2.9979058268289885e-10
HS578T_PR,senexinb,0.003162,$k_{S}$,0.06548335466257149,1.8280599872382893e-10
HS578T_PR,senexinb,0.003162,$k_{G2}$,0.07084623943880618,1.8280599872382893e-10
HS578T_PR,senexinb,0.003162,$k_{M}$$k_{G1}$,0.17011661285694787,1.8280599872382893e-10
HS578T_PR,senexinb,0.003162,$k_{\phi}$,0.6514843516714948,1.8280599872382893e-10
HS578T_PR,senexinb,3.162278,$k_{S}$,0.05080945037640425,7.58075605285774e-11
HS578T_PR,senexinb,3.162278,$k_{G2}$,0.07478359579440527,7.58075605285774e-11
HS578T_PR,senexinb,3.162278,$k_{M}$$k_{G1}$,0.13326487242500304,7.58075605285774e-11
HS578T_PR,senexinb,3.162278,$k_{\phi}$,0.43662992792140803,7.58075605285774e-11
HS578T_PR,senexinb,3.162278,$k_{S}$,0.04995366768514256,6.942576371262614e-07
HS578T_PR,senexinb,3.162278,$k_{G2}$,0.07717915389495272,6.942576371262614e-07
HS578T_PR,senexinb,3.162278,$k_{M}$$k_{G1}$,0.12709787296409886,6.942576371262614e-07
HS578T_PR,senexinb,3.162278,$k_{\phi}$,0.9317701782074258,6.942576371262614e-07
HS578T_PR,senexinb,3.162278,$k_{S}$,0.052655787727523246,6.057114214948588e-05
HS578T_PR,senexinb,3.162278,$k_{G2}$,0.07591373487366537,6.057114214948588e-05
HS578T_PR,senexinb,3.162278,$k_{M}$$k_{G1}$,0.10385721260430603,6.057114214948588e-05
HS578T_PR,senexinb,3.162278,$k_{\phi}$,0.921550880099024,6.057114214948588e-05
HS578T_PR,senexinb,10.0,$k_{S}$,0.04193009602361087,6.386630865113628e-11
HS578T_PR,senexinb,10.0,$k_{G2}$,0.05880364605938881,6.386630865113628e-11
HS578T_PR,senexinb,10.0,$k_{M}$$k_{G1}$,0.09015395503217384,6.386630865113628e-11
HS578T_PR,senexinb,10.0,$k_{\phi}$,0.5521480304632433,6.386630865113628e-11
HS578T_PR,senexinb,10.0,$k_{S}$,0.04662048639574674,8.778707663327982e-11
HS578T_PR,senexinb,10.0,$k_{G2}$,0.06582223377570552,8.778707663327982e-11
HS578T_PR,senexinb,10.0,$k_{M}$$k_{G1}$,0.13001473092592225,8.778707663327982e-11
HS578T_PR,senexinb,10.0,$k_{\phi}$,0.6829336023557723,8.778707663327982e-11
HS578T_PR,senexinb,10.0,$k_{S}$,0.0538253142358108,6.606216183900711e-11
HS578T_PR,senexinb,10.0,$k_{G2}$,0.07769019974007671,6.606216183900711e-11
HS578T_PR,senexinb,10.0,$k_{M}$$k_{G1}$,0.11600829053122781,6.606216183900711e-11
HS578T_PR,senexinb,10.0,$k_{\phi}$,0.40874751753420474,6.606216183900711e-11
HS578T_PR,senexinb,0.316228,$k_{S}$,0.05127016781448969,9.978706130917408e-11
HS578T_PR,senexinb,0.316228,$k_{G2}$,0.06573897122545863,9.978706130917408e-11
HS578T_PR,senexinb,0.316228,$k_{M}$$k_{G1}$,0.1297899775079949,9.978706130917408e-11
HS578T_PR,senexinb,0.316228,$k_{\phi}$,0.4910806661970987,9.978706130917408e-11
HS578T_PR,senexinb,0.316228,$k_{S}$,0.0491488986763619,1.1815035359247395e-10
HS578T_PR,senexinb,0.316228,$k_{G2}$,0.070863080431484,1.1815035359247395e-10
HS578T_PR,senexinb,0.316228,$k_{M}$$k_{G1}$,0.11114591821848127,1.1815035359247395e-10
HS578T_PR,senexinb,0.316228,$k_{\phi}$,0.5046025861767194,1.1815035359247395e-10
HS578T_PR,senexinb,0.316228,$k_{S}$,0.035986908788929454,1.3299116023361537e-10
HS578T_PR,senexinb,0.316228,$k_{G2}$,0.06840553600667801,1.3299116023361537e-10
HS578T_PR,senexinb,0.316228,$k_{M}$$k_{G1}$,0.26104056184469404,1.3299116023361537e-10
HS578T_PR,senexinb,0.316228,$k_{\phi}$,0.5390147064597686,1.3299116023361537e-10
HCC1937,senexinb,0.031623,$k_{S}$,0.03980389865824245,1.9869827207075505e-10
HCC1937,senexinb,0.031623,$k_{G2}$,0.030340338056064793,1.9869827207075505e-10
HCC1937,senexinb,0.031623,$k_{M}$$k_{G1}$,0.07587535689859361,1.9869827207075505e-10
HCC1937,senexinb,0.031623,$k_{\phi}$,0.27460824620816254,1.9869827207075505e-10
HCC1937,senexinb,0.031623,$k_{S}$,0.034141633408601116,1.543492185007336e-10
HCC1937,senexinb,0.031623,$k_{G2}$,0.031040241639995768,1.543492185007336e-10
HCC1937,senexinb,0.031623,$k_{M}$$k_{G1}$,0.06934867478735374,1.543492185007336e-10
HCC1937,senexinb,0.031623,$k_{\phi}$,0.30812427945604615,1.543492185007336e-10
HCC1937,senexinb,0.031623,$k_{S}$,0.042496251043294346,1.8212382190949076e-10
HCC1937,senexinb,0.031623,$k_{G2}$,0.03493407584203199,1.8212382190949076e-10
HCC1937,senexinb,0.031623,$k_{M}$$k_{G1}$,0.07753144219230938,1.8212382190949076e-10
HCC1937,senexinb,0.031623,$k_{\phi}$,0.2764674229349272,1.8212382190949076e-10
HCC1937,senexinb,0.003162,$k_{S}$,0.04073844930241107,2.816731101030661e-10
HCC1937,senexinb,0.003162,$k_{G2}$,0.03263473799962494,2.816731101030661e-10
HCC1937,senexinb,0.003162,$k_{M}$$k_{G1}$,0.07431500819894682,2.816731101030661e-10
HCC1937,senexinb,0.003162,$k_{\phi}$,0.38996118785168593,2.816731101030661e-10
HCC1937,senexinb,0.003162,$k_{S}$,0.03671643458732241,3.1624837499416695e-10
HCC1937,senexinb,0.003162,$k_{G2}$,0.03694879470990039,3.1624837499416695e-10
HCC1937,senexinb,0.003162,$k_{M}$$k_{G1}$,0.0779396132746337,3.1624837499416695e-10
HCC1937,senexinb,0.003162,$k_{\phi}$,0.3921993376648604,3.1624837499416695e-10
HCC1937,senexinb,0.003162,$k_{S}$,0.04318670489360014,3.0077379189969557e-10
HCC1937,senexinb,0.003162,$k_{G2}$,0.03901938512130988,3.0077379189969557e-10
HCC1937,senexinb,0.003162,$k_{M}$$k_{G1}$,0.09099018219268269,3.0077379189969557e-10
HCC1937,senexinb,0.003162,$k_{\phi}$,0.37935781094061244,3.0077379189969557e-10
HCC1937,senexinb,3.162278,$k_{S}$,0.034288487659238046,5.067440090155458e-11
HCC1937,senexinb,3.162278,$k_{G2}$,0.027186149237371445,5.067440090155458e-11
HCC1937,senexinb,3.162278,$k_{M}$$k_{G1}$,0.05293944042503141,5.067440090155458e-11
HCC1937,senexinb,3.162278,$k_{\phi}$,0.26653140368335043,5.067440090155458e-11
HCC1937,senexinb,3.162278,$k_{S}$,0.029500193352080793,1.5502048473205522e-10
HCC1937,senexinb,3.162278,$k_{G2}$,0.01943483439039461,1.5502048473205522e-10
HCC1937,senexinb,3.162278,$k_{M}$$k_{G1}$,0.04323030741629479,1.5502048473205522e-10
HCC1937,senexinb,3.162278,$k_{\phi}$,0.24163533844413057,1.5502048473205522e-10
HCC1937,senexinb,3.162278,$k_{S}$,0.04090945854856812,3.46050315971728e-10
HCC1937,senexinb,3.162278,$k_{G2}$,0.027190771769277314,3.46050315971728e-10
HCC1937,senexinb,3.162278,$k_{M}$$k_{G1}$,0.06092985008319913,3.46050315971728e-10
HCC1937,senexinb,3.162278,$k_{\phi}$,0.5968721061978731,3.46050315971728e-10
HCC1937,senexinb,1.0,$k_{S}$,0.030848706463019133,2.4626887430538306e-10
HCC1937,senexinb,1.0,$k_{G2}$,0.02302972198310605,2.4626887430538306e-10
HCC1937,senexinb,1.0,$k_{M}$$k_{G1}$,0.058795494365621696,2.4626887430538306e-10
HCC1937,senexinb,1.0,$k_{\phi}$,0.27364601742714334,2.4626887430538306e-10
HCC1937,senexinb,1.0,$k_{S}$,0.033494334265171566,2.2825708187948837e-10
HCC1937,senexinb,1.0,$k_{G2}$,0.029273375179989895,2.2825708187948837e-10
HCC1937,senexinb,1.0,$k_{M}$$k_{G1}$,0.03905867347961848,2.2825708187948837e-10
HCC1937,senexinb,1.0,$k_{\phi}$,0.22109691942199944,2.2825708187948837e-10
HCC1937,senexinb,1.0,$k_{S}$,0.033206020603226166,1.7081607707975416e-10
HCC1937,senexinb,1.0,$k_{G2}$,0.023947775154839653,1.7081607707975416e-10
HCC1937,senexinb,1.0,$k_{M}$$k_{G1}$,0.06279097059271423,1.7081607707975416e-10
HCC1937,senexinb,1.0,$k_{\phi}$,0.34040339233732114,1.7081607707975416e-10
HCC1937,senexinb,0.001,$k_{S}$,0.033476996489152124,2.044528857422092e-10
HCC1937,senexinb,0.001,$k_{G2}$,0.033057483523983404,2.044528857422092e-10
HCC1937,senexinb,0.001,$k_{M}$$k_{G1}$,0.07425126062655783,2.044528857422092e-10
HCC1937,senexinb,0.001,$k_{\phi}$,0.328621868870671,2.044528857422092e-10
HCC1937,senexinb,0.001,$k_{S}$,0.035459491725204594,2.2775585556766592e-10
HCC1937,senexinb,0.001,$k_{G2}$,0.03258570329568432,2.2775585556766592e-10
HCC1937,senexinb,0.001,$k_{M}$$k_{G1}$,0.08681786783251912,2.2775585556766592e-10
HCC1937,senexinb,0.001,$k_{\phi}$,0.38250387432641897,2.2775585556766592e-10
HCC1937,senexinb,0.001,$k_{S}$,0.04351834417640239,1.6796622957558776e-10
HCC1937,senexinb,0.001,$k_{G2}$,0.037745378470558165,1.6796622957558776e-10
HCC1937,senexinb,0.001,$k_{M}$$k_{G1}$,0.08743477572567761,1.6796622957558776e-10
HCC1937,senexinb,0.001,$k_{\phi}$,0.36712921050973013,1.6796622957558776e-10
HCC1937,senexinb,10.0,$k_{S}$,0.02058363693921425,2.2020739848593495e-10
HCC1937,senexinb,10.0,$k_{G2}$,0.021638716312456015,2.2020739848593495e-10
HCC1937,senexinb,10.0,$k_{M}$$k_{G1}$,0.019343957813033753,2.2020739848593495e-10
HCC1937,senexinb,10.0,$k_{\phi}$,0.1549588974940648,2.2020739848593495e-10
HCC1937,senexinb,10.0,$k_{S}$,0.02538116382280903,2.440131037117725e-10
HCC1937,senexinb,10.0,$k_{G2}$,0.026362012370009784,2.440131037117725e-10
HCC1937,senexinb,10.0,$k_{M}$$k_{G1}$,0.02480912006452788,2.440131037117725e-10
HCC1937,senexinb,10.0,$k_{\phi}$,0.6435594308552497,2.440131037117725e-10
HCC1937,senexinb,10.0,$k_{S}$,0.0259319691416877,2.2781699945194176e-10
HCC1937,senexinb,10.0,$k_{G2}$,0.024683026044467,2.2781699945194176e-10
HCC1937,senexinb,10.0,$k_{M}$$k_{G1}$,0.029586122118833776,2.2781699945194176e-10
HCC1937,senexinb,10.0,$k_{\phi}$,0.21745772261476704,2.2781699945194176e-10
HCC1937,senexinb,0.1,$k_{S}$,0.03345557085666286,1.5738580231684285e-10
HCC1937,senexinb,0.1,$k_{G2}$,0.031133903444286674,1.5738580231684285e-10
HCC1937,senexinb,0.1,$k_{M}$$k_{G1}$,0.059073413743733365,1.5738580231684285e-10
HCC1937,senexinb,0.1,$k_{\phi}$,0.20947409754584717,1.5738580231684285e-10
HCC1937,senexinb,0.1,$k_{S}$,0.03730012435242816,2.792870705630655e-10
HCC1937,senexinb,0.1,$k_{G2}$,0.0324574145040298,2.792870705630655e-10
HCC1937,senexinb,0.1,$k_{M}$$k_{G1}$,0.0638098545499642,2.792870705630655e-10
HCC1937,senexinb,0.1,$k_{\phi}$,0.3597314522332288,2.792870705630655e-10
HCC1937,senexinb,0.1,$k_{S}$,0.041843215493429176,2.8709897884431544e-10
HCC1937,senexinb,0.1,$k_{G2}$,0.03604584844651568,2.8709897884431544e-10
HCC1937,senexinb,0.1,$k_{M}$$k_{G1}$,0.06488591618358906,2.8709897884431544e-10
HCC1937,senexinb,0.1,$k_{\phi}$,0.32925154080914093,2.8709897884431544e-10
HCC1937,senexinb,0.01,$k_{S}$,0.0389043977498721,3.29438069242769e-10
HCC1937,senexinb,0.01,$k_{G2}$,0.03160878264952713,3.29438069242769e-10
HCC1937,senexinb,0.01,$k_{M}$$k_{G1}$,0.07851383350406839,3.29438069242769e-10
HCC1937,senexinb,0.01,$k_{\phi}$,0.5131647830270581,3.29438069242769e-10
HCC1937,senexinb,0.01,$k_{S}$,0.03265150992462272,2.1585458056656453e-10
HCC1937,senexinb,0.01,$k_{G2}$,0.031225233667158906,2.1585458056656453e-10
HCC1937,senexinb,0.01,$k_{M}$$k_{G1}$,0.06775423917015164,2.1585458056656453e-10
HCC1937,senexinb,0.01,$k_{\phi}$,0.24877461765222153,2.1585458056656453e-10
HCC1937,senexinb,0.01,$k_{S}$,0.03814177687531914,3.1007329807010306e-10
HCC1937,senexinb,0.01,$k_{G2}$,0.032454498346374386,3.1007329807010306e-10
HCC1937,senexinb,0.01,$k_{M}$$k_{G1}$,0.0821375259510179,3.1007329807010306e-10
HCC1937,senexinb,0.01,$k_{\phi}$,0.2999009582955912,3.1007329807010306e-10
HCC1937,senexinb,0.316228,$k_{S}$,0.040457785022969844,2.1603369359055628e-10
HCC1937,senexinb,0.316228,$k_{G2}$,0.029635836493882125,2.1603369359055628e-10
HCC1937,senexinb,0.316228,$k_{M}$$k_{G1}$,0.06386313688147713,2.1603369359055628e-10
HCC1937,senexinb,0.316228,$k_{\phi}$,0.2413066183193277,2.1603369359055628e-10
HCC1937,senexinb,0.316228,$k_{S}$,0.03141577294505656,2.0289390355099627e-10
HCC1937,senexinb,0.316228,$k_{G2}$,0.02301554479182788,2.0289390355099627e-10
HCC1937,senexinb,0.316228,$k_{M}$$k_{G1}$,0.04576625548979156,2.0289390355099627e-10
HCC1937,senexinb,0.316228,$k_{\phi}$,0.27719994058984315,2.0289390355099627e-10
HCC1937,senexinb,0.316228,$k_{S}$,0.038490296903097326,1.0333107901413141e-10
HCC1937,senexinb,0.316228,$k_{G2}$,0.03178174604806821,1.0333107901413141e-10
HCC1937,senexinb,0.316228,$k_{M}$$k_{G1}$,0.06574221113249297,1.0333107901413141e-10
HCC1937,senexinb,0.316228,$k_{\phi}$,0.22552365490459983,1.0333107901413141e-10
HCC1500,senexinb,0.031623,$k_{S}$,0.010627029929738241,1.1079059980808368e-10
HCC1500,senexinb,0.031623,$k_{G2}$,0.020349096295615352,1.1079059980808368e-10
HCC1500,senexinb,0.031623,$k_{M}$$k_{G1}$,0.006899809051169134,1.1079059980808368e-10
HCC1500,senexinb,0.031623,$k_{\phi}$,0.09882249858149898,1.1079059980808368e-10
HCC1500,senexinb,0.031623,$k_{S}$,0.010179383896564843,7.753499163122246e-11
HCC1500,senexinb,0.031623,$k_{G2}$,0.05302198328756886,7.753499163122246e-11
HCC1500,senexinb,0.031623,$k_{M}$$k_{G1}$,0.015164725772311108,7.753499163122246e-11
HCC1500,senexinb,0.031623,$k_{\phi}$,0.012212583124466124,7.753499163122246e-11
HCC1500,senexinb,0.031623,$k_{S}$,0.008121055565319567,1.3578796769491333e-11
HCC1500,senexinb,0.031623,$k_{G2}$,0.06086248941556894,1.3578796769491333e-11
HCC1500,senexinb,0.031623,$k_{M}$$k_{G1}$,0.01726045457390654,1.3578796769491333e-11
HCC1500,senexinb,0.031623,$k_{\phi}$,0.007662067629720682,1.3578796769491333e-11
HCC1500,senexinb,0.003162,$k_{S}$,0.013706493304067922,5.201135827027776e-11
HCC1500,senexinb,0.003162,$k_{G2}$,0.077678502447719,5.201135827027776e-11
HCC1500,senexinb,0.003162,$k_{M}$$k_{G1}$,0.012045749513893601,5.201135827027776e-11
HCC1500,senexinb,0.003162,$k_{\phi}$,0.036961169551285034,5.201135827027776e-11
HCC1500,senexinb,0.003162,$k_{S}$,0.014693748069035882,8.661197370389578e-12
HCC1500,senexinb,0.003162,$k_{G2}$,0.07478522668245992,8.661197370389578e-12
HCC1500,senexinb,0.003162,$k_{M}$$k_{G1}$,0.032046545559184104,8.661197370389578e-12
HCC1500,senexinb,0.003162,$k_{\phi}$,0.015338910392027625,8.661197370389578e-12
