cell_line,agent,concentration,parameter,rate,obj_func
MCF7,AZD5363,10.0,$k_{\phi}$,0.11165588997903084,2.97383075660389e-10
MCF7,AZD5363,10.0,$k_{S}$,0.021820197718062793,6.503579117637778e-10
MCF7,AZD5363,10.0,$k_{G2}$,0.070681654619894,6.503579117637778e-10
MCF7,AZD5363,10.0,$k_{M}$$k_{G1}$,0.09882635034738645,6.503579117637778e-10
MCF7,AZD5363,10.0,$k_{\phi}$,0.4400638535094845,6.503579117637778e-10
MCF7,AZD5363,1.0,$k_{S}$,0.03523276092771173,1.3456076959872945e-09
MCF7,AZD5363,1.0,$k_{G2}$,0.052014978806221496,1.3456076959872945e-09
MCF7,AZD5363,1.0,$k_{M}$$k_{G1}$,0.11050959859540829,1.3456076959872945e-09
MCF7,AZD5363,1.0,$k_{\phi}$,0.5534748273509701,1.3456076959872945e-09
MCF7,AZD5363,1.0,$k_{S}$,0.04119384525692536,7.08686156553889e-10
MCF7,AZD5363,1.0,$k_{G2}$,0.05750412378848944,7.08686156553889e-10
MCF7,AZD5363,1.0,$k_{M}$$k_{G1}$,0.11520749056734189,7.08686156553889e-10
MCF7,AZD5363,1.0,$k_{\phi}$,0.30521168587117975,7.08686156553889e-10
MCF7,AZD5363,0.001,$k_{S}$,0.047236725434315036,0.34953719334466427
MCF7,AZD5363,0.001,$k_{G2}$,0.060025002081661456,0.34953719334466427
MCF7,AZD5363,0.001,$k_{M}$$k_{G1}$,0.1254466211848727,0.34953719334466427
MCF7,AZD5363,0.001,$k_{\phi}$,1.4444179108986928,0.34953719334466427
MCF7,AZD5363,0.001,$k_{S}$,0.05460030342566002,2.6134792645923723e-09
MCF7,AZD5363,0.001,$k_{G2}$,0.07231820119239912,2.6134792645923723e-09
MCF7,AZD5363,0.001,$k_{M}$$k_{G1}$,0.14310784962833492,2.6134792645923723e-09
MCF7,AZD5363,0.001,$k_{\phi}$,0.42073180197580384,2.6134792645923723e-09
MCF7,AZD5363,0.001,$k_{S}$,0.05445027004363952,3.7516529739558814e-09
MCF7,AZD5363,0.001,$k_{G2}$,0.06270232889028655,3.7516529739558814e-09
MCF7,AZD5363,0.001,$k_{M}$$k_{G1}$,0.15525042754229754,3.7516529739558814e-09
MCF7,AZD5363,0.001,$k_{\phi}$,0.9294873324888412,3.7516529739558814e-09
MCF7,AZD5363,0.01,$k_{S}$,0.052622984920722246,3.2438182971582962e-09
MCF7,AZD5363,0.01,$k_{G2}$,0.05729580965698884,3.2438182971582962e-09
MCF7,AZD5363,0.01,$k_{M}$$k_{G1}$,0.13783426936112328,3.2438182971582962e-09
MCF7,AZD5363,0.01,$k_{\phi}$,0.9182920855337875,3.2438182971582962e-09
MCF7,AZD5363,0.01,$k_{S}$,0.05265803460791604,2.02727888823359e-09
MCF7,AZD5363,0.01,$k_{G2}$,0.06021481795590232,2.02727888823359e-09
MCF7,AZD5363,0.01,$k_{M}$$k_{G1}$,0.14102635008955472,2.02727888823359e-09
MCF7,AZD5363,0.01,$k_{\phi}$,0.5821977806211907,2.02727888823359e-09
MCF7,AZD5363,0.01,$k_{S}$,0.04839073983250195,3.3765726479397967e-09
MCF7,AZD5363,0.01,$k_{G2}$,0.06902809831446768,3.3765726479397967e-09
MCF7,AZD5363,0.01,$k_{M}$$k_{G1}$,0.139328656693095,3.3765726479397967e-09
MCF7,AZD5363,0.01,$k_{\phi}$,0.7730464791565268,3.3765726479397967e-09
MCF7,AZD5363,0.316228,$k_{S}$,0.040825329415997806,1.063836295659431e-09
MCF7,AZD5363,0.316228,$k_{G2}$,0.049540741420320396,1.063836295659431e-09
MCF7,AZD5363,0.316228,$k_{M}$$k_{G1}$,0.10075497873706048,1.063836295659431e-09
MCF7,AZD5363,0.316228,$k_{\phi}$,0.7208462364860697,1.063836295659431e-09
MCF7,AZD5363,0.316228,$k_{S}$,0.03386489500045826,1.5072633314980706e-09
MCF7,AZD5363,0.316228,$k_{G2}$,0.042974080992749374,1.5072633314980706e-09
MCF7,AZD5363,0.316228,$k_{M}$$k_{G1}$,0.14676953417110014,1.5072633314980706e-09
MCF7,AZD5363,0.316228,$k_{\phi}$,0.8104677299254762,1.5072633314980706e-09
MCF7,AZD5363,0.316228,$k_{S}$,0.0417515752206294,7.208875855567822e-10
MCF7,AZD5363,0.316228,$k_{G2}$,0.054034267948527226,7.208875855567822e-10
MCF7,AZD5363,0.316228,$k_{M}$$k_{G1}$,0.1292543805471036,7.208875855567822e-10
MCF7,AZD5363,0.316228,$k_{\phi}$,0.6670150617451326,7.208875855567822e-10
T47D,AZD5363,10.0,$k_{S}$,8.203303508700827e-05,333.20325059754
T47D,AZD5363,10.0,$k_{G2}$,0.02422235587680437,333.20325059754
T47D,AZD5363,10.0,$k_{M}$$k_{G1}$,0.017825015675642715,333.20325059754
T47D,AZD5363,10.0,$k_{\phi}$,0.06582703476158085,333.20325059754
T47D,AZD5363,10.0,$k_{S}$,0.0027914204396380484,1105.8687925607085
T47D,AZD5363,10.0,$k_{G2}$,0.11976833337017229,1105.8687925607085
T47D,AZD5363,10.0,$k_{M}$$k_{G1}$,0.028234585169391806,1105.8687925607085
T47D,AZD5363,10.0,$k_{\phi}$,0.20126660746137084,1105.8687925607085
T47D,AZD5363,10.0,$k_{S}$,1e-07,743.5430330006034
T47D,AZD5363,10.0,$k_{G2}$,0.019099197730860964,743.5430330006034
T47D,AZD5363,10.0,$k_{M}$$k_{G1}$,0.0030456594375006508,743.5430330006034
T47D,AZD5363,10.0,$k_{\phi}$,0.017467859181081163,743.5430330006034
T47D,AZD5363,0.01,$k_{S}$,0.010933873067261112,1.7769540182627996e-10
T47D,AZD5363,0.01,$k_{G2}$,0.03618953731186785,1.7769540182627996e-10
T47D,AZD5363,0.01,$k_{M}$$k_{G1}$,0.027764587684729482,1.7769540182627996e-10
T47D,AZD5363,0.01,$k_{\phi}$,0.062166221231606186,1.7769540182627996e-10
T47D,AZD5363,0.01,$k_{S}$,0.012112410206878154,2730.6136029039553
T47D,AZD5363,0.01,$k_{G2}$,0.05238435171944424,2730.6136029039553
T47D,AZD5363,0.01,$k_{M}$$k_{G1}$,0.039989379346229745,2730.6136029039553
T47D,AZD5363,0.01,$k_{\phi}$,0.3585006720010883,2730.6136029039553
T47D,AZD5363,0.01,$k_{S}$,0.010512195508828703,855.810575566764
T47D,AZD5363,0.01,$k_{G2}$,0.04419311587818042,855.810575566764
T47D,AZD5363,0.01,$k_{M}$$k_{G1}$,0.020288807366890767,855.810575566764
T47D,AZD5363,0.01,$k_{\phi}$,0.08278738798235226,855.810575566764
T47D,AZD5363,0.001,$k_{S}$,0.022498567509996435,3630.902065944877
T47D,AZD5363,0.001,$k_{G2}$,0.07202759954652489,3630.902065944877
T47D,AZD5363,0.001,$k_{M}$$k_{G1}$,0.06912239704600093,3630.902065944877
T47D,AZD5363,0.001,$k_{\phi}$,0.4086663986118078,3630.902065944877
T47D,AZD5363,0.001,$k_{S}$,0.020333389868313345,4258.402088415352
T47D,AZD5363,0.001,$k_{G2}$,0.0648471784611274,4258.402088415352
T47D,AZD5363,0.001,$k_{M}$$k_{G1}$,0.06355717179396514,4258.402088415352
T47D,AZD5363,0.001,$k_{\phi}$,0.304636766595976,4258.402088415352
T47D,AZD5363,0.001,$k_{S}$,0.017111251525073277,2048.2096673995484
T47D,AZD5363,0.001,$k_{G2}$,0.06079783534621288,2048.2096673995484
T47D,AZD5363,0.001,$k_{M}$$k_{G1}$,0.13214252281372896,2048.2096673995484
T47D,AZD5363,0.001,$k_{\phi}$,0.5402431767960532,2048.2096673995484
T47D,AZD5363,3.162278,$k_{S}$,0.0010147519290618656,5947.506877659973
T47D,AZD5363,3.162278,$k_{G2}$,0.017078988725356476,5947.506877659973
T47D,AZD5363,3.162278,$k_{M}$$k_{G1}$,1e-07,5947.506877659973
T47D,AZD5363,3.162278,$k_{\phi}$,0.002604419580458633,5947.506877659973
T47D,AZD5363,3.162278,$k_{S}$,0.003257593164797456,3630.61785554076
T47D,AZD5363,3.162278,$k_{G2}$,0.07586298383022172,3630.61785554076
T47D,AZD5363,3.162278,$k_{M}$$k_{G1}$,0.025321448403608726,3630.61785554076
T47D,AZD5363,3.162278,$k_{\phi}$,0.5828590653456182,3630.61785554076
T47D,AZD5363,3.162278,$k_{S}$,1e-07,1337.8275998308927
T47D,AZD5363,3.162278,$k_{G2}$,0.011385638186380224,1337.8275998308927
T47D,AZD5363,3.162278,$k_{M}$$k_{G1}$,0.005895149054370426,1337.8275998308927
T47D,AZD5363,3.162278,$k_{\phi}$,0.015325949543736749,1337.8275998308927
T47D,AZD5363,0.1,$k_{S}$,0.010009531317382178,1620.501729345864
T47D,AZD5363,0.1,$k_{G2}$,0.06237112281475921,1620.501729345864
T47D,AZD5363,0.1,$k_{M}$$k_{G1}$,0.04753715351149876,1620.501729345864
T47D,AZD5363,0.1,$k_{\phi}$,0.47151245017709736,1620.501729345864
T47D,AZD5363,0.1,$k_{S}$,0.005554596349379486,1105.8507015202042
T47D,AZD5363,0.1,$k_{G2}$,0.03261337116411959,1105.8507015202042
T47D,AZD5363,0.1,$k_{M}$$k_{G1}$,0.027207123551242954,1105.8507015202042
T47D,AZD5363,0.1,$k_{\phi}$,0.13505983450526976,1105.8507015202042
T47D,AZD5363,0.1,$k_{S}$,0.010090231575203024,4935.789943889542
T47D,AZD5363,0.1,$k_{G2}$,0.04960497999350786,4935.789943889542
T47D,AZD5363,0.1,$k_{M}$$k_{G1}$,0.04189814547085929,4935.789943889542
T47D,AZD5363,0.1,$k_{\phi}$,0.37442278075977603,4935.789943889542
T47D,AZD5363,0.316228,$k_{S}$,0.035195542173280456,8846.882514870938
T47D,AZD5363,0.316228,$k_{G2}$,0.042492562389672285,8846.882514870938
T47D,AZD5363,0.316228,$k_{M}$$k_{G1}$,1e-07,8846.882514870938
T47D,AZD5363,0.316228,$k_{\phi}$,1e-07,8846.882514870938
T47D,AZD5363,0.316228,$k_{S}$,0.005485172733591708,1540.933309426779
T47D,AZD5363,0.316228,$k_{G2}$,0.0496665155688604,1540.933309426779
T47D,AZD5363,0.316228,$k_{M}$$k_{G1}$,0.03366685095484172,1540.933309426779
T47D,AZD5363,0.316228,$k_{\phi}$,0.29009668812697065,1540.933309426779
T47D,AZD5363,0.316228,$k_{S}$,0.007284834233865367,1620.380732626843
T47D,AZD5363,0.316228,$k_{G2}$,0.05877215829708974,1620.380732626843
T47D,AZD5363,0.316228,$k_{M}$$k_{G1}$,0.008217618279600793,1620.380732626843
T47D,AZD5363,0.316228,$k_{\phi}$,0.1236243544227544,1620.380732626843
T47D,AZD5363,0.031623,$k_{S}$,0.012666201474432278,4523.294028154745
T47D,AZD5363,0.031623,$k_{G2}$,0.06335480436252239,4523.294028154745
T47D,AZD5363,0.031623,$k_{M}$$k_{G1}$,0.04117219265930268,4523.294028154745
T47D,AZD5363,0.031623,$k_{\phi}$,0.3397705558283657,4523.294028154745
T47D,AZD5363,0.031623,$k_{S}$,0.01110675880678077,1040.3869927146332
T47D,AZD5363,0.031623,$k_{G2}$,0.04269545681471119,1040.3869927146332
T47D,AZD5363,0.031623,$k_{M}$$k_{G1}$,0.05598963795638779,1040.3869927146332
T47D,AZD5363,0.031623,$k_{\phi}$,0.12388593367271603,1040.3869927146332
T47D,AZD5363,0.031623,$k_{S}$,0.008715864346981126,1105.928145849626
T47D,AZD5363,0.031623,$k_{G2}$,0.04552240688115619,1105.928145849626
T47D,AZD5363,0.031623,$k_{M}$$k_{G1}$,0.07086345257840314,1105.928145849626
T47D,AZD5363,0.031623,$k_{\phi}$,0.5494204034179021,1105.928145849626
T47D,AZD5363,1.0,$k_{S}$,0.0036663027611575022,1508.4426182911382
T47D,AZD5363,1.0,$k_{G2}$,0.02616193722708141,1508.4426182911382
T47D,AZD5363,1.0,$k_{M}$$k_{G1}$,1e-07,1508.4426182911382
T47D,AZD5363,1.0,$k_{\phi}$,0.001140166707648997,1508.4426182911382
T47D,AZD5363,1.0,$k_{S}$,0.001287203746741682,1105.8105409529703
T47D,AZD5363,1.0,$k_{G2}$,0.019026025661927952,1105.8105409529703
T47D,AZD5363,1.0,$k_{M}$$k_{G1}$,0.014242418142007631,1105.8105409529703
T47D,AZD5363,1.0,$k_{\phi}$,0.04970685179029637,1105.8105409529703
T47D,AZD5363,1.0,$k_{S}$,0.0031819630648335672,4001.0709809339896
T47D,AZD5363,1.0,$k_{G2}$,0.030816850671361508,4001.0709809339896
T47D,AZD5363,1.0,$k_{M}$$k_{G1}$,0.012936460493721325,4001.0709809339896
T47D,AZD5363,1.0,$k_{\phi}$,0.18692788064639537,4001.0709809339896
T47D,AZD5363,0.003162,$k_{S}$,0.011855424704669075,7.312872548351176e-11
T47D,AZD5363,0.003162,$k_{G2}$,0.04735821053245589,7.312872548351176e-11
T47D,AZD5363,0.003162,$k_{M}$$k_{G1}$,0.06005783681261041,7.312872548351176e-11
T47D,AZD5363,0.003162,$k_{\phi}$,0.10975628728756903,7.312872548351176e-11
T47D,AZD5363,0.003162,$k_{S}$,0.019720907652871617,3630.8520672073396
T47D,AZD5363,0.003162,$k_{G2}$,0.060738195601611776,3630.8520672073396
T47D,AZD5363,0.003162,$k_{M}$$k_{G1}$,0.06331457762776214,3630.8520672073396
T47D,AZD5363,0.003162,$k_{\phi}$,0.6592904744330562,3630.8520672073396
T47D,AZD5363,0.003162,$k_{S}$,0.020425187227928958,4389.965859449783
T47D,AZD5363,0.003162,$k_{G2}$,0.0713708044624101,4389.965859449783
T47D,AZD5363,0.003162,$k_{M}$$k_{G1}$,0.06329452087817516,4389.965859449783
T47D,AZD5363,0.003162,$k_{\phi}$,0.7035083599609393,4389.965859449783
MGH358,AZD5363,3.162278,$k_{S}$,0.0017120755118443674,45010.65699379158
MGH358,AZD5363,3.162278,$k_{G2}$,0.006066853618730921,45010.65699379158
MGH358,AZD5363,3.162278,$k_{M}$$k_{G1}$,1e-07,45010.65699379158
MGH358,AZD5363,3.162278,$k_{\phi}$,0.004358801785917778,45010.65699379158
MGH358,AZD5363,3.162278,$k_{S}$,0.0009435081787760267,33500.66174143877
MGH358,AZD5363,3.162278,$k_{G2}$,0.0004107195995345433,33500.66174143877
MGH358,AZD5363,3.162278,$k_{M}$$k_{G1}$,1e-07,33500.66174143877
MGH358,AZD5363,3.162278,$k_{\phi}$,0.005508677341563049,33500.66174143877
MGH358,AZD5363,1.0,$k_{S}$,0.001938174044769682,39048.73165536911
MGH358,AZD5363,1.0,$k_{G2}$,0.014153104686487223,39048.73165536911
MGH358,AZD5363,1.0,$k_{M}$$k_{G1}$,1e-07,39048.73165536911
MGH358,AZD5363,1.0,$k_{\phi}$,0.006030786042101122,39048.73165536911
MGH358,AZD5363,1.0,$k_{S}$,0.0010817981706715287,27790.31126046723
MGH358,AZD5363,1.0,$k_{G2}$,0.005818303723454191,27790.31126046723
MGH358,AZD5363,1.0,$k_{M}$$k_{G1}$,1e-07,27790.31126046723
MGH358,AZD5363,1.0,$k_{\phi}$,0.008171696310731046,27790.31126046723
MGH358,AZD5363,1.0,$k_{S}$,0.0010875701006457707,24024.66020015128
MGH358,AZD5363,1.0,$k_{G2}$,0.005950142902352026,24024.66020015128
MGH358,AZD5363,1.0,$k_{M}$$k_{G1}$,1e-07,24024.66020015128
MGH358,AZD5363,1.0,$k_{\phi}$,0.00812642979439887,24024.66020015128
MGH358,AZD5363,0.003162,$k_{S}$,0.0015311087801645339,6.263386467071799e-11
MGH358,AZD5363,0.003162,$k_{G2}$,0.06921183279226255,6.263386467071799e-11
MGH358,AZD5363,0.003162,$k_{M}$$k_{G1}$,0.007156402348194167,6.263386467071799e-11
MGH358,AZD5363,0.003162,$k_{\phi}$,0.06553916894591406,6.263386467071799e-11
MGH358,AZD5363,0.003162,$k_{S}$,0.0020617143240009438,1.901403663139807e-10
MGH358,AZD5363,0.003162,$k_{G2}$,0.10660993254789404,1.901403663139807e-10
MGH358,AZD5363,0.003162,$k_{M}$$k_{G1}$,0.012604972315149272,1.901403663139807e-10
MGH358,AZD5363,0.003162,$k_{\phi}$,0.11614598557700188,1.901403663139807e-10
MGH358,AZD5363,10.0,$k_{S}$,0.007657695504230484,179095.67270114974
MGH358,AZD5363,10.0,$k_{G2}$,0.01275255563251874,179095.67270114974
MGH358,AZD5363,10.0,$k_{M}$$k_{G1}$,0.0006832224798831553,179095.67270114974
MGH358,AZD5363,10.0,$k_{\phi}$,1e-07,179095.67270114974
MGH358,AZD5363,10.0,$k_{S}$,0.006853361259755367,159953.5114518192
MGH358,AZD5363,10.0,$k_{G2}$,0.012960451506504595,159953.5114518192
MGH358,AZD5363,10.0,$k_{M}$$k_{G1}$,0.0016641557756000337,159953.5114518192
MGH358,AZD5363,10.0,$k_{\phi}$,1e-07,159953.5114518192
MGH358,AZD5363,0.1,$k_{S}$,0.0006318065037808113,3519.4253581121575
MGH358,AZD5363,0.1,$k_{G2}$,0.025655155891717712,3519.4253581121575
MGH358,AZD5363,0.1,$k_{M}$$k_{G1}$,1e-07,3519.4253581121575
MGH358,AZD5363,0.1,$k_{\phi}$,0.023365937072230118,3519.4253581121575
MGH358,AZD5363,0.1,$k_{S}$,0.0014683031047891617,15351.08452563119
MGH358,AZD5363,0.1,$k_{G2}$,0.013942019821517071,15351.08452563119
MGH358,AZD5363,0.1,$k_{M}$$k_{G1}$,1e-07,15351.08452563119
MGH358,AZD5363,0.1,$k_{\phi}$,0.013762553590120111,15351.08452563119
MGH358,AZD5363,0.1,$k_{S}$,0.0003003198542875595,704.4003199858316
MGH358,AZD5363,0.1,$k_{G2}$,1e-07,704.4003199858316
MGH358,AZD5363,0.1,$k_{M}$$k_{G1}$,1e-07,704.4003199858316
MGH358,AZD5363,0.1,$k_{\phi}$,0.0280151603072039,704.4003199858316
MGH358,AZD5363,0.316228,$k_{S}$,0.0008902169188499671,9136.157297831442
MGH358,AZD5363,0.316228,$k_{G2}$,0.007779302109778335,9136.157297831442
MGH358,AZD5363,0.316228,$k_{M}$$k_{G1}$,1e-07,9136.157297831442
MGH358,AZD5363,0.316228,$k_{\phi}$,0.013180024862593469,9136.157297831442
MGH358,AZD5363,0.316228,$k_{S}$,0.000631466365082912,11181.037423870966
MGH358,AZD5363,0.316228,$k_{G2}$,0.0015058175947530454,11181.037423870966
MGH358,AZD5363,0.316228,$k_{M}$$k_{G1}$,1e-07,11181.037423870966
MGH358,AZD5363,0.316228,$k_{\phi}$,0.01357323886454898,11181.037423870966
MGH358,AZD5363,0.01,$k_{S}$,0.0001405980767570646,5.1485196460952565e-12
MGH358,AZD5363,0.01,$k_{G2}$,0.021343076875155787,5.1485196460952565e-12
MGH358,AZD5363,0.01,$k_{M}$$k_{G1}$,0.0007345292301457322,5.1485196460952565e-12
MGH358,AZD5363,0.01,$k_{\phi}$,0.04782002253482175,5.1485196460952565e-12
MGH358,AZD5363,0.01,$k_{S}$,0.0015167646973162426,1.0893775195821357e-10
MGH358,AZD5363,0.01,$k_{G2}$,0.12716023888703115,1.0893775195821357e-10
MGH358,AZD5363,0.01,$k_{M}$$k_{G1}$,0.013393868434715522,1.0893775195821357e-10
MGH358,AZD5363,0.01,$k_{\phi}$,0.12295878953858377,1.0893775195821357e-10
MGH358,AZD5363,0.001,$k_{S}$,0.0011836340637053696,2348.6240325457934
MGH358,AZD5363,0.001,$k_{G2}$,0.015531215445522304,2348.6240325457934
MGH358,AZD5363,0.001,$k_{M}$$k_{G1}$,1e-07,2348.6240325457934
MGH358,AZD5363,0.001,$k_{\phi}$,0.022269799960000787,2348.6240325457934
MGH358,AZD5363,0.001,$k_{S}$,0.003214672639139333,1.3854277464761518e-11
MGH358,AZD5363,0.001,$k_{G2}$,0.10004326697238154,1.3854277464761518e-11
MGH358,AZD5363,0.001,$k_{M}$$k_{G1}$,0.020767229866292803,1.3854277464761518e-11
MGH358,AZD5363,0.001,$k_{\phi}$,0.15381325401105822,1.3854277464761518e-11
MGH358,AZD5363,0.031623,$k_{S}$,0.0012835029125641136,14617.776718454834
MGH358,AZD5363,0.031623,$k_{G2}$,0.01911494893639474,14617.776718454834
MGH358,AZD5363,0.031623,$k_{M}$$k_{G1}$,1e-07,14617.776718454834
MGH358,AZD5363,0.031623,$k_{\phi}$,0.01342891250313675,14617.776718454834
MGH358,AZD5363,0.031623,$k_{S}$,0.000689532607342748,4078.4861905604166
MGH358,AZD5363,0.031623,$k_{G2}$,0.020793414878700574,4078.4861905604166
MGH358,AZD5363,0.031623,$k_{M}$$k_{G1}$,1e-07,4078.4861905604166
MGH358,AZD5363,0.031623,$k_{\phi}$,0.01927050276844891,4078.4861905604166
HS578T,AZD5363,3.162278,$k_{S}$,0.017226947699267338,1.1520687542200273e-10
HS578T,AZD5363,3.162278,$k_{G2}$,0.07064131449822608,1.1520687542200273e-10
HS578T,AZD5363,3.162278,$k_{M}$$k_{G1}$,0.10520600198204766,1.1520687542200273e-10
HS578T,AZD5363,3.162278,$k_{\phi}$,0.39814806466485564,1.1520687542200273e-10
HS578T,AZD5363,3.162278,$k_{S}$,0.016177886144077978,8.933894264140657e-11
HS578T,AZD5363,3.162278,$k_{G2}$,0.13279568047524448,8.933894264140657e-11
HS578T,AZD5363,3.162278,$k_{M}$$k_{G1}$,0.08983113218894831,8.933894264140657e-11
HS578T,AZD5363,3.162278,$k_{\phi}$,0.7220929477988409,8.933894264140657e-11
HS578T,AZD5363,3.162278,$k_{S}$,0.019200472964159034,7.1925641366814e-11
HS578T,AZD5363,3.162278,$k_{G2}$,0.12183564520830525,7.1925641366814e-11
HS578T,AZD5363,3.162278,$k_{M}$$k_{G1}$,0.06457458241138353,7.1925641366814e-11
HS578T,AZD5363,3.162278,$k_{\phi}$,0.5584854974027109,7.1925641366814e-11
HS578T,AZD5363,1.0,$k_{S}$,0.031021357633051323,3.1282072099625867e-10
HS578T,AZD5363,1.0,$k_{G2}$,0.11899107622175178,3.1282072099625867e-10
HS578T,AZD5363,1.0,$k_{M}$$k_{G1}$,0.0935204614731499,3.1282072099625867e-10
HS578T,AZD5363,1.0,$k_{\phi}$,0.7875748859660211,3.1282072099625867e-10
HS578T,AZD5363,1.0,$k_{S}$,0.025431721371555884,4.540952450842364e-08
HS578T,AZD5363,1.0,$k_{G2}$,0.11947500841168682,4.540952450842364e-08
HS578T,AZD5363,1.0,$k_{M}$$k_{G1}$,0.1006066857793954,4.540952450842364e-08
HS578T,AZD5363,1.0,$k_{\phi}$,0.9752915142068685,4.540952450842364e-08
HS578T,AZD5363,1.0,$k_{S}$,0.03342514132891412,5.330616947041487e-10
HS578T,AZD5363,1.0,$k_{G2}$,0.12871168986376252,5.330616947041487e-10
HS578T,AZD5363,1.0,$k_{M}$$k_{G1}$,0.060107694589527305,5.330616947041487e-10
HS578T,AZD5363,1.0,$k_{\phi}$,0.6619577001607654,5.330616947041487e-10
HS578T,AZD5363,0.003162,$k_{S}$,0.040348882553669814,4.3864602942449356e-10
HS578T,AZD5363,0.003162,$k_{G2}$,0.11503383494802963,4.3864602942449356e-10
HS578T,AZD5363,0.003162,$k_{M}$$k_{G1}$,0.12522729904848623,4.3864602942449356e-10
HS578T,AZD5363,0.003162,$k_{\phi}$,0.9137234888385389,4.3864602942449356e-10
HS578T,AZD5363,0.003162,$k_{S}$,0.038564019341912156,1.6966735463636433e-07
HS578T,AZD5363,0.003162,$k_{G2}$,0.1510350989885047,1.6966735463636433e-07
HS578T,AZD5363,0.003162,$k_{M}$$k_{G1}$,0.17192038682395297,1.6966735463636433e-07
HS578T,AZD5363,0.003162,$k_{\phi}$,1.6785512188596046,1.6966735463636433e-07
HS578T,AZD5363,0.003162,$k_{S}$,0.03168117444752872,8.746016036536904e-10
HS578T,AZD5363,0.003162,$k_{G2}$,0.10980126888813604,8.746016036536904e-10
HS578T,AZD5363,0.003162,$k_{M}$$k_{G1}$,0.20376678838802162,8.746016036536904e-10
HS578T,AZD5363,0.003162,$k_{\phi}$,0.9243129781604497,8.746016036536904e-10
HS578T,AZD5363,10.0,$k_{S}$,0.003676764131464589,1.4399841469084405e-10
HS578T,AZD5363,10.0,$k_{G2}$,0.03967213038577999,1.4399841469084405e-10
HS578T,AZD5363,10.0,$k_{M}$$k_{G1}$,0.03673548217626129,1.4399841469084405e-10
HS578T,AZD5363,10.0,$k_{\phi}$,0.2455629018995728,1.4399841469084405e-10
HS578T,AZD5363,10.0,$k_{S}$,0.0049374234518708105,500.01086290854516
HS578T,AZD5363,10.0,$k_{G2}$,0.054474245066812886,500.01086290854516
HS578T,AZD5363,10.0,$k_{M}$$k_{G1}$,0.03845599742566521,500.01086290854516
HS578T,AZD5363,10.0,$k_{\phi}$,0.9428546092280089,500.01086290854516
HS578T,AZD5363,10.0,$k_{S}$,0.012478639569984958,1.6994293113768396e-10
HS578T,AZD5363,10.0,$k_{G2}$,0.07859298751825304,1.6994293113768396e-10
HS578T,AZD5363,10.0,$k_{M}$$k_{G1}$,0.028955111812752572,1.6994293113768396e-10
HS578T,AZD5363,10.0,$k_{\phi}$,0.8221364312043388,1.6994293113768396e-10
HS578T,AZD5363,0.1,$k_{S}$,0.031379178514299784,1.1519914533023603e-10
HS578T,AZD5363,0.1,$k_{G2}$,0.11889500058002155,1.1519914533023603e-10
HS578T,AZD5363,0.1,$k_{M}$$k_{G1}$,0.0963352775401928,1.1519914533023603e-10
HS578T,AZD5363,0.1,$k_{\phi}$,0.9752500105452103,1.1519914533023603e-10
HS578T,AZD5363,0.1,$k_{S}$,0.02548803271022813,4.037852885927432e-10
HS578T,AZD5363,0.1,$k_{G2}$,0.12708536372579016,4.037852885927432e-10
HS578T,AZD5363,0.1,$k_{M}$$k_{G1}$,0.11796401058808471,4.037852885927432e-10
HS578T,AZD5363,0.1,$k_{\phi}$,0.8353938293976853,4.037852885927432e-10
HS578T,AZD5363,0.1,$k_{S}$,0.032246688762244735,7.384794833934171e-10
HS578T,AZD5363,0.1,$k_{G2}$,0.13513514885535022,7.384794833934171e-10
HS578T,AZD5363,0.1,$k_{M}$$k_{G1}$,0.11453662432556977,7.384794833934171e-10
HS578T,AZD5363,0.1,$k_{\phi}$,0.9730478176298895,7.384794833934171e-10
HS578T,AZD5363,0.316228,$k_{S}$,0.026187120906051572,5.201675638578897e-10
HS578T,AZD5363,0.316228,$k_{G2}$,0.09699295821211856,5.201675638578897e-10
HS578T,AZD5363,0.316228,$k_{M}$$k_{G1}$,0.09632955364195327,5.201675638578897e-10
HS578T,AZD5363,0.316228,$k_{\phi}$,0.913593130842912,5.201675638578897e-10
HS578T,AZD5363,0.316228,$k_{S}$,0.029578070256272265,4.982677896762361e-08
HS578T,AZD5363,0.316228,$k_{G2}$,0.12468866824743023,4.982677896762361e-08
HS578T,AZD5363,0.316228,$k_{M}$$k_{G1}$,0.09506751883414528,4.982677896762361e-08
HS578T,AZD5363,0.316228,$k_{\phi}$,1.0074651433106507,4.982677896762361e-08
HS578T,AZD5363,0.316228,$k_{S}$,0.024910071272846838,9.974455303192534e-11
HS578T,AZD5363,0.316228,$k_{G2}$,0.11355538340885157,9.974455303192534e-11
HS578T,AZD5363,0.316228,$k_{M}$$k_{G1}$,0.08900810006929138,9.974455303192534e-11
HS578T,AZD5363,0.316228,$k_{\phi}$,0.5866375540235358,9.974455303192534e-11
HS578T,AZD5363,0.01,$k_{S}$,0.032356135400735446,2.970609417761921e-10
HS578T,AZD5363,0.01,$k_{G2}$,0.09020947554574645,2.970609417761921e-10
HS578T,AZD5363,0.01,$k_{M}$$k_{G1}$,0.13405231440133214,2.970609417761921e-10
HS578T,AZD5363,0.01,$k_{\phi}$,0.9327051266139407,2.970609417761921e-10
HS578T,AZD5363,0.01,$k_{S}$,0.03734581945421092,8.719603644191462e-10
HS578T,AZD5363,0.01,$k_{G2}$,0.11386682127339685,8.719603644191462e-10
