cell_line,agent,concentration,parameter,rate,obj_func
MDAMB134,Flavopiridol,0.001,$k_{M}$$k_{G1}$,0.003485433557842908,1.9330276119251732e-10
MDAMB134,Flavopiridol,0.001,$k_{\phi}$,0.05412523502775212,1.9330276119251732e-10
MDAMB134,Flavopiridol,0.001,$k_{S}$,0.016895417010923855,4.6231253918124693e-10
MDAMB134,Flavopiridol,0.001,$k_{G2}$,0.035951769900915274,4.6231253918124693e-10
MDAMB134,Flavopiridol,0.001,$k_{M}$$k_{G1}$,0.009817693973844572,4.6231253918124693e-10
MDAMB134,Flavopiridol,0.001,$k_{\phi}$,0.3157985754779802,4.6231253918124693e-10
MDAMB134,Flavopiridol,0.001,$k_{S}$,0.014578373997624657,4.75705551588345e-10
MDAMB134,Flavopiridol,0.001,$k_{G2}$,0.03500557414246175,4.75705551588345e-10
MDAMB134,Flavopiridol,0.001,$k_{M}$$k_{G1}$,0.010798652617406155,4.75705551588345e-10
MDAMB134,Flavopiridol,0.001,$k_{\phi}$,0.2546518751558483,4.75705551588345e-10
MDAMB134,Flavopiridol,0.316228,$k_{S}$,0.007504585302141794,4.275057120751894e-10
MDAMB134,Flavopiridol,0.316228,$k_{G2}$,0.017960107673744754,4.275057120751894e-10
MDAMB134,Flavopiridol,0.316228,$k_{M}$$k_{G1}$,0.0051805565226894085,4.275057120751894e-10
MDAMB134,Flavopiridol,0.316228,$k_{\phi}$,0.019921147065929984,4.275057120751894e-10
MDAMB134,Flavopiridol,0.316228,$k_{S}$,0.004194341954386012,5.169675745292512e-11
MDAMB134,Flavopiridol,0.316228,$k_{G2}$,0.013869819590587631,5.169675745292512e-11
MDAMB134,Flavopiridol,0.316228,$k_{M}$$k_{G1}$,0.0019347829623746508,5.169675745292512e-11
MDAMB134,Flavopiridol,0.316228,$k_{\phi}$,0.09321247416808938,5.169675745292512e-11
MDAMB134,Flavopiridol,0.031623,$k_{S}$,0.019207140691512154,3.7113518628369263e-10
MDAMB134,Flavopiridol,0.031623,$k_{G2}$,0.03135854190800862,3.7113518628369263e-10
MDAMB134,Flavopiridol,0.031623,$k_{M}$$k_{G1}$,0.010378444200841528,3.7113518628369263e-10
MDAMB134,Flavopiridol,0.031623,$k_{\phi}$,0.46199320304404917,3.7113518628369263e-10
MDAMB134,Flavopiridol,0.031623,$k_{S}$,0.023969191245421476,3.466731909443935e-10
MDAMB134,Flavopiridol,0.031623,$k_{G2}$,0.045554377863715,3.466731909443935e-10
MDAMB134,Flavopiridol,0.031623,$k_{M}$$k_{G1}$,0.01704442754391433,3.466731909443935e-10
MDAMB134,Flavopiridol,0.031623,$k_{\phi}$,0.082479849695672,3.466731909443935e-10
MDAMB134,Flavopiridol,0.031623,$k_{S}$,0.017055872771112274,5.414145141948946e-10
MDAMB134,Flavopiridol,0.031623,$k_{G2}$,0.02937346617837499,5.414145141948946e-10
MDAMB134,Flavopiridol,0.031623,$k_{M}$$k_{G1}$,0.01075412582167085,5.414145141948946e-10
MDAMB134,Flavopiridol,0.031623,$k_{\phi}$,0.22638404961011768,5.414145141948946e-10
MDAMB134,Flavopiridol,0.0001,$k_{S}$,0.016308605505918464,3.096561099620148e-10
MDAMB134,Flavopiridol,0.0001,$k_{G2}$,0.03403633302782156,3.096561099620148e-10
MDAMB134,Flavopiridol,0.0001,$k_{M}$$k_{G1}$,0.010037905355611665,3.096561099620148e-10
MDAMB134,Flavopiridol,0.0001,$k_{\phi}$,0.4004343963933988,3.096561099620148e-10
MDAMB134,Flavopiridol,0.0001,$k_{S}$,0.012896517707508437,1.3645753620941068e-10
MDAMB134,Flavopiridol,0.0001,$k_{G2}$,0.039395212835025784,1.3645753620941068e-10
MDAMB134,Flavopiridol,0.0001,$k_{M}$$k_{G1}$,0.009982580038624874,1.3645753620941068e-10
MDAMB134,Flavopiridol,0.0001,$k_{\phi}$,0.26346248617140583,1.3645753620941068e-10
MDAMB134,Flavopiridol,0.0001,$k_{S}$,0.02000021247607898,5.366069234374704e-10
MDAMB134,Flavopiridol,0.0001,$k_{G2}$,0.04928860160060841,5.366069234374704e-10
MDAMB134,Flavopiridol,0.0001,$k_{M}$$k_{G1}$,0.0168144091079698,5.366069234374704e-10
MDAMB134,Flavopiridol,0.0001,$k_{\phi}$,0.421354774458129,5.366069234374704e-10
MDAMB134,Flavopiridol,0.01,$k_{S}$,0.017624540243579494,2.753850826473279e-10
MDAMB134,Flavopiridol,0.01,$k_{G2}$,0.029981057237092757,2.753850826473279e-10
MDAMB134,Flavopiridol,0.01,$k_{M}$$k_{G1}$,0.009734619459807508,2.753850826473279e-10
MDAMB134,Flavopiridol,0.01,$k_{\phi}$,0.24307550339604425,2.753850826473279e-10
MDAMB134,Flavopiridol,0.01,$k_{S}$,0.018140555308565173,5.451891214084148e-10
MDAMB134,Flavopiridol,0.01,$k_{G2}$,0.052202307401808055,5.451891214084148e-10
MDAMB134,Flavopiridol,0.01,$k_{M}$$k_{G1}$,0.015352792387045839,5.451891214084148e-10
MDAMB134,Flavopiridol,0.01,$k_{\phi}$,0.23861328181514127,5.451891214084148e-10
MDAMB134,Flavopiridol,0.01,$k_{S}$,0.010540796300335897,4.252711798344027e-10
MDAMB134,Flavopiridol,0.01,$k_{G2}$,0.02366076996662048,4.252711798344027e-10
MDAMB134,Flavopiridol,0.01,$k_{M}$$k_{G1}$,0.007139016019090133,4.252711798344027e-10
MDAMB134,Flavopiridol,0.01,$k_{\phi}$,0.09870853113256277,4.252711798344027e-10
MDAMB134,Flavopiridol,0.000316,$k_{S}$,0.015069161860784781,3.3410597549921514e-10
MDAMB134,Flavopiridol,0.000316,$k_{G2}$,0.03592099368984888,3.3410597549921514e-10
MDAMB134,Flavopiridol,0.000316,$k_{M}$$k_{G1}$,0.009811292679942431,3.3410597549921514e-10
MDAMB134,Flavopiridol,0.000316,$k_{\phi}$,0.27106467527618894,3.3410597549921514e-10
MDAMB134,Flavopiridol,0.000316,$k_{S}$,0.013583418062078304,3.957845003976543e-10
MDAMB134,Flavopiridol,0.000316,$k_{G2}$,0.03429159630300115,3.957845003976543e-10
MDAMB134,Flavopiridol,0.000316,$k_{M}$$k_{G1}$,0.012695920364675463,3.957845003976543e-10
MDAMB134,Flavopiridol,0.000316,$k_{\phi}$,0.22714366428297447,3.957845003976543e-10
MDAMB134,Flavopiridol,0.000316,$k_{S}$,0.0035153160190080227,4912.730803384104
MDAMB134,Flavopiridol,0.000316,$k_{G2}$,1e-07,4912.730803384104
MDAMB134,Flavopiridol,0.000316,$k_{M}$$k_{G1}$,0.006258380471259184,4912.730803384104
MDAMB134,Flavopiridol,0.000316,$k_{\phi}$,0.017832990076178102,4912.730803384104
