cell_line,agent,concentration,parameter,rate,obj_func
MDAMB468,BSJ-03-124,0.003162,$k_{\phi}$,0.5381505457540142,5.633079487013518e-10
MDAMB468,BSJ-03-124,0.003162,$k_{S}$,0.046836841349907954,1.0334374487361302e-09
MDAMB468,BSJ-03-124,0.003162,$k_{G2}$,0.08310252858969365,1.0334374487361302e-09
MDAMB468,BSJ-03-124,0.003162,$k_{M}$$k_{G1}$,0.08211160321207958,1.0334374487361302e-09
MDAMB468,BSJ-03-124,0.003162,$k_{\phi}$,0.720966839664568,1.0334374487361302e-09
MDAMB468,BSJ-03-124,0.003162,$k_{S}$,0.03840561382059575,2.2355435329643785e-10
MDAMB468,BSJ-03-124,0.003162,$k_{G2}$,0.06676533177594453,2.2355435329643785e-10
MDAMB468,BSJ-03-124,0.003162,$k_{M}$$k_{G1}$,0.07378624978473436,2.2355435329643785e-10
MDAMB468,BSJ-03-124,0.003162,$k_{\phi}$,0.4268482617923643,2.2355435329643785e-10
MDAMB468,BSJ-03-124,0.01,$k_{S}$,0.04613615508273818,5.224166795546024e-10
MDAMB468,BSJ-03-124,0.01,$k_{G2}$,0.07786414712375511,5.224166795546024e-10
MDAMB468,BSJ-03-124,0.01,$k_{M}$$k_{G1}$,0.08879996482141482,5.224166795546024e-10
MDAMB468,BSJ-03-124,0.01,$k_{\phi}$,0.685140096180381,5.224166795546024e-10
MDAMB468,BSJ-03-124,0.01,$k_{S}$,0.04113089906055803,1.4417933603174708e-10
MDAMB468,BSJ-03-124,0.01,$k_{G2}$,0.07901976487112738,1.4417933603174708e-10
MDAMB468,BSJ-03-124,0.01,$k_{M}$$k_{G1}$,0.0719469113130431,1.4417933603174708e-10
MDAMB468,BSJ-03-124,0.01,$k_{\phi}$,0.6537839096420072,1.4417933603174708e-10
MDAMB468,BSJ-03-124,0.01,$k_{S}$,0.04721268166731352,4.942024238732489e-10
MDAMB468,BSJ-03-124,0.01,$k_{G2}$,0.07901437418897814,4.942024238732489e-10
MDAMB468,BSJ-03-124,0.01,$k_{M}$$k_{G1}$,0.0772825479215985,4.942024238732489e-10
MDAMB468,BSJ-03-124,0.01,$k_{\phi}$,0.5097753137766217,4.942024238732489e-10
MDAMB468,BSJ-03-124,1.0,$k_{S}$,0.042622888324336965,4.247885797812594e-10
MDAMB468,BSJ-03-124,1.0,$k_{G2}$,0.06278037152885313,4.247885797812594e-10
MDAMB468,BSJ-03-124,1.0,$k_{M}$$k_{G1}$,0.07565856524461183,4.247885797812594e-10
MDAMB468,BSJ-03-124,1.0,$k_{\phi}$,0.7249708630969263,4.247885797812594e-10
MDAMB468,BSJ-03-124,1.0,$k_{S}$,0.04324608894290622,2.48648365672821e-10
MDAMB468,BSJ-03-124,1.0,$k_{G2}$,0.08855997409990457,2.48648365672821e-10
MDAMB468,BSJ-03-124,1.0,$k_{M}$$k_{G1}$,0.08521878801166145,2.48648365672821e-10
MDAMB468,BSJ-03-124,1.0,$k_{\phi}$,0.40817674752766375,2.48648365672821e-10
MDAMB468,BSJ-03-124,1.0,$k_{S}$,0.04438913271333347,4.1588473450095575e-10
MDAMB468,BSJ-03-124,1.0,$k_{G2}$,0.070701240754473,4.1588473450095575e-10
MDAMB468,BSJ-03-124,1.0,$k_{M}$$k_{G1}$,0.08362907760278353,4.1588473450095575e-10
MDAMB468,BSJ-03-124,1.0,$k_{\phi}$,0.3981551851331942,4.1588473450095575e-10
MDAMB468,BSJ-03-124,10.0,$k_{S}$,0.04325281038702587,2.357572725464038e-10
MDAMB468,BSJ-03-124,10.0,$k_{G2}$,0.06872239457835991,2.357572725464038e-10
MDAMB468,BSJ-03-124,10.0,$k_{M}$$k_{G1}$,0.07947458301288332,2.357572725464038e-10
MDAMB468,BSJ-03-124,10.0,$k_{\phi}$,0.3522031123926304,2.357572725464038e-10
MDAMB468,BSJ-03-124,10.0,$k_{S}$,0.042932271361614906,2.008620654510524e-10
MDAMB468,BSJ-03-124,10.0,$k_{G2}$,0.06490793185862878,2.008620654510524e-10
MDAMB468,BSJ-03-124,10.0,$k_{M}$$k_{G1}$,0.07082239888663439,2.008620654510524e-10
MDAMB468,BSJ-03-124,10.0,$k_{\phi}$,0.3887058310290826,2.008620654510524e-10
MDAMB468,BSJ-03-124,10.0,$k_{S}$,0.038477249272315175,2.3669465139104887e-10
MDAMB468,BSJ-03-124,10.0,$k_{G2}$,0.06544274363544168,2.3669465139104887e-10
MDAMB468,BSJ-03-124,10.0,$k_{M}$$k_{G1}$,0.07741519960064086,2.3669465139104887e-10
MDAMB468,BSJ-03-124,10.0,$k_{\phi}$,0.3970244778476636,2.3669465139104887e-10
MDAMB468,BSJ-03-124,3.162278,$k_{S}$,0.044595549294030874,5.075583109320606e-10
MDAMB468,BSJ-03-124,3.162278,$k_{G2}$,0.0741685729388491,5.075583109320606e-10
MDAMB468,BSJ-03-124,3.162278,$k_{M}$$k_{G1}$,0.1040508604659998,5.075583109320606e-10
MDAMB468,BSJ-03-124,3.162278,$k_{\phi}$,0.5178928672157297,5.075583109320606e-10
MDAMB468,BSJ-03-124,3.162278,$k_{S}$,0.045141573983956254,2.982048686291435e-10
MDAMB468,BSJ-03-124,3.162278,$k_{G2}$,0.09382115037225633,2.982048686291435e-10
MDAMB468,BSJ-03-124,3.162278,$k_{M}$$k_{G1}$,0.09150858943632792,2.982048686291435e-10
MDAMB468,BSJ-03-124,3.162278,$k_{\phi}$,0.5459624818537537,2.982048686291435e-10
MDAMB468,BSJ-03-124,3.162278,$k_{S}$,0.04301626060460434,4.524267533419576e-10
MDAMB468,BSJ-03-124,3.162278,$k_{G2}$,0.0823745766967174,4.524267533419576e-10
MDAMB468,BSJ-03-124,3.162278,$k_{M}$$k_{G1}$,0.09203030626470286,4.524267533419576e-10
MDAMB468,BSJ-03-124,3.162278,$k_{\phi}$,0.5522886225732685,4.524267533419576e-10
MDAMB468,BSJ-03-124,0.001,$k_{S}$,0.04430135769645019,5.379152102471494e-10
MDAMB468,BSJ-03-124,0.001,$k_{G2}$,0.06882207624646329,5.379152102471494e-10
MDAMB468,BSJ-03-124,0.001,$k_{M}$$k_{G1}$,0.11536806213939452,5.379152102471494e-10
MDAMB468,BSJ-03-124,0.001,$k_{\phi}$,0.35085335494803377,5.379152102471494e-10
MDAMB468,BSJ-03-124,0.001,$k_{S}$,0.04467951218828902,9.304667037119227e-11
MDAMB468,BSJ-03-124,0.001,$k_{G2}$,0.07992402804438677,9.304667037119227e-11
MDAMB468,BSJ-03-124,0.001,$k_{M}$$k_{G1}$,0.08491884859829087,9.304667037119227e-11
MDAMB468,BSJ-03-124,0.001,$k_{\phi}$,0.5555223779630366,9.304667037119227e-11
MDAMB468,BSJ-03-124,0.001,$k_{S}$,0.04155387433482093,1.7797783658434712e-10
MDAMB468,BSJ-03-124,0.001,$k_{G2}$,0.07714149293227981,1.7797783658434712e-10
MDAMB468,BSJ-03-124,0.001,$k_{M}$$k_{G1}$,0.07139763705988197,1.7797783658434712e-10
MDAMB468,BSJ-03-124,0.001,$k_{\phi}$,0.4008847453000266,1.7797783658434712e-10
MDAMB468,BSJ-03-124,0.1,$k_{S}$,0.04761807236954264,4.96633935926608e-10
MDAMB468,BSJ-03-124,0.1,$k_{G2}$,0.07713841096107857,4.96633935926608e-10
MDAMB468,BSJ-03-124,0.1,$k_{M}$$k_{G1}$,0.09169762285362058,4.96633935926608e-10
MDAMB468,BSJ-03-124,0.1,$k_{\phi}$,0.45591815571227323,4.96633935926608e-10
MDAMB468,BSJ-03-124,0.1,$k_{S}$,0.040302520099550376,3.600711871947759e-10
MDAMB468,BSJ-03-124,0.1,$k_{G2}$,0.0671102737849947,3.600711871947759e-10
MDAMB468,BSJ-03-124,0.1,$k_{M}$$k_{G1}$,0.08505502237225082,3.600711871947759e-10
MDAMB468,BSJ-03-124,0.1,$k_{\phi}$,0.5288597723471572,3.600711871947759e-10
MDAMB468,BSJ-03-124,0.1,$k_{S}$,0.042057672176556565,5.1181246108614223e-11
MDAMB468,BSJ-03-124,0.1,$k_{G2}$,0.0745129692744573,5.1181246108614223e-11
MDAMB468,BSJ-03-124,0.1,$k_{M}$$k_{G1}$,0.0682650036174993,5.1181246108614223e-11
MDAMB468,BSJ-03-124,0.1,$k_{\phi}$,0.6694620697901199,5.1181246108614223e-11
