cell_line,agent,concentration,parameter,rate,obj_func
MGH312,LY3023414,0.001,$k_{G2}$,0.022889925607567512,4.4348430640681176e-10
MGH312,LY3023414,0.001,$k_{M}$$k_{G1}$,0.11080529298334246,4.4348430640681176e-10
MGH312,LY3023414,0.001,$k_{\phi}$,0.0313832937343713,4.4348430640681176e-10
MGH312,LY3023414,0.001,$k_{S}$,0.008211331088858034,3.0181720418681607e-10
MGH312,LY3023414,0.001,$k_{G2}$,0.09821365680969665,3.0181720418681607e-10
MGH312,LY3023414,0.001,$k_{M}$$k_{G1}$,0.03008800668701015,3.0181720418681607e-10
MGH312,LY3023414,0.001,$k_{\phi}$,0.04774720484559301,3.0181720418681607e-10
MGH312,LY3023414,0.001,$k_{S}$,0.023569185057302048,6.385128345569133e-11
MGH312,LY3023414,0.001,$k_{G2}$,0.03558928624330449,6.385128345569133e-11
MGH312,LY3023414,0.001,$k_{M}$$k_{G1}$,0.1047418697346411,6.385128345569133e-11
MGH312,LY3023414,0.001,$k_{\phi}$,0.02026127876618294,6.385128345569133e-11
MGH312,LY3023414,3.162278,$k_{S}$,1e-07,21140.56866720969
MGH312,LY3023414,3.162278,$k_{G2}$,0.01546748598725079,21140.56866720969
MGH312,LY3023414,3.162278,$k_{M}$$k_{G1}$,0.01345375414610523,21140.56866720969
MGH312,LY3023414,3.162278,$k_{\phi}$,0.003283813978707851,21140.56866720969
MGH312,LY3023414,3.162278,$k_{S}$,1e-07,15201.48030379182
MGH312,LY3023414,3.162278,$k_{G2}$,0.01662280935660319,15201.48030379182
MGH312,LY3023414,3.162278,$k_{M}$$k_{G1}$,0.013172280975707194,15201.48030379182
MGH312,LY3023414,3.162278,$k_{\phi}$,0.0026807622648750144,15201.48030379182
MGH312,LY3023414,3.162278,$k_{S}$,1e-07,25595.225744071562
MGH312,LY3023414,3.162278,$k_{G2}$,0.01652620415795233,25595.225744071562
MGH312,LY3023414,3.162278,$k_{M}$$k_{G1}$,0.013248808009175465,25595.225744071562
MGH312,LY3023414,3.162278,$k_{\phi}$,1e-07,25595.225744071562
MGH312,LY3023414,10.0,$k_{S}$,0.0006231509276662159,57293.424431853244
MGH312,LY3023414,10.0,$k_{G2}$,0.011939210885724435,57293.424431853244
MGH312,LY3023414,10.0,$k_{M}$$k_{G1}$,0.011580869287031661,57293.424431853244
MGH312,LY3023414,10.0,$k_{\phi}$,1e-07,57293.424431853244
MGH312,LY3023414,10.0,$k_{S}$,0.0007380308456406918,57079.536916300836
MGH312,LY3023414,10.0,$k_{G2}$,0.012251693100275997,57079.536916300836
MGH312,LY3023414,10.0,$k_{M}$$k_{G1}$,0.011746754078428708,57079.536916300836
MGH312,LY3023414,10.0,$k_{\phi}$,1e-07,57079.536916300836
MGH312,LY3023414,10.0,$k_{S}$,0.0019720840833471467,76688.22553520209
MGH312,LY3023414,10.0,$k_{G2}$,0.013045065792448643,76688.22553520209
MGH312,LY3023414,10.0,$k_{M}$$k_{G1}$,0.011556220819913813,76688.22553520209
MGH312,LY3023414,10.0,$k_{\phi}$,1e-07,76688.22553520209
MGH312,LY3023414,0.1,$k_{S}$,1e-07,2198.399748416247
MGH312,LY3023414,0.1,$k_{G2}$,0.024405209426027172,2198.399748416247
MGH312,LY3023414,0.1,$k_{M}$$k_{G1}$,0.014094035213285106,2198.399748416247
MGH312,LY3023414,0.1,$k_{\phi}$,0.020020507232507145,2198.399748416247
MGH312,LY3023414,0.1,$k_{S}$,1e-07,6112.4397881451205
MGH312,LY3023414,0.1,$k_{G2}$,0.019595240840916232,6112.4397881451205
MGH312,LY3023414,0.1,$k_{M}$$k_{G1}$,0.012942045774941933,6112.4397881451205
MGH312,LY3023414,0.1,$k_{\phi}$,0.015692488452411713,6112.4397881451205
MGH312,LY3023414,0.1,$k_{S}$,1e-07,6377.503002384246
MGH312,LY3023414,0.1,$k_{G2}$,0.01839715265409802,6377.503002384246
MGH312,LY3023414,0.1,$k_{M}$$k_{G1}$,0.011801007834903116,6377.503002384246
MGH312,LY3023414,0.1,$k_{\phi}$,0.01836634414156687,6377.503002384246
MGH312,LY3023414,0.031623,$k_{S}$,1e-07,6155.490761801881
MGH312,LY3023414,0.031623,$k_{G2}$,0.021224721329249532,6155.490761801881
MGH312,LY3023414,0.031623,$k_{M}$$k_{G1}$,0.01266774037004047,6155.490761801881
MGH312,LY3023414,0.031623,$k_{\phi}$,0.01409717169597165,6155.490761801881
MGH312,LY3023414,0.031623,$k_{S}$,1e-07,3655.4032337050166
MGH312,LY3023414,0.031623,$k_{G2}$,0.020690973998913186,3655.4032337050166
MGH312,LY3023414,0.031623,$k_{M}$$k_{G1}$,0.010573139993884567,3655.4032337050166
MGH312,LY3023414,0.031623,$k_{\phi}$,0.027579453806908284,3655.4032337050166
MGH312,LY3023414,0.031623,$k_{S}$,1e-07,183.097193941363
MGH312,LY3023414,0.031623,$k_{G2}$,0.036450883823655716,183.097193941363
MGH312,LY3023414,0.031623,$k_{M}$$k_{G1}$,0.012313759047682173,183.097193941363
MGH312,LY3023414,0.031623,$k_{\phi}$,0.02126330662369396,183.097193941363
MGH312,LY3023414,1.0,$k_{S}$,1e-07,19357.845198832736
MGH312,LY3023414,1.0,$k_{G2}$,0.016323298560297204,19357.845198832736
MGH312,LY3023414,1.0,$k_{M}$$k_{G1}$,0.013897886804329343,19357.845198832736
MGH312,LY3023414,1.0,$k_{\phi}$,0.003329001602875853,19357.845198832736
MGH312,LY3023414,1.0,$k_{S}$,0.005566780969075362,14282.022346618262
MGH312,LY3023414,1.0,$k_{G2}$,0.005632192546280067,14282.022346618262
MGH312,LY3023414,1.0,$k_{M}$$k_{G1}$,0.024143557776979983,14282.022346618262
MGH312,LY3023414,1.0,$k_{\phi}$,1e-07,14282.022346618262
MGH312,LY3023414,1.0,$k_{S}$,1e-07,7652.626321097751
MGH312,LY3023414,1.0,$k_{G2}$,0.020197555442187407,7652.626321097751
MGH312,LY3023414,1.0,$k_{M}$$k_{G1}$,0.013140591106547363,7652.626321097751
MGH312,LY3023414,1.0,$k_{\phi}$,0.010322854697192435,7652.626321097751
