cell_line,agent,concentration,parameter,rate,obj_func
MDAMB134,E17,0.000316,$k_{S}$,0.020234227366585256,5.870127725233167e-10
MDAMB134,E17,0.000316,$k_{G2}$,0.039168183691930605,5.870127725233167e-10
MDAMB134,E17,0.000316,$k_{M}$$k_{G1}$,0.015354199573149664,5.870127725233167e-10
MDAMB134,E17,0.000316,$k_{\phi}$,0.2336069283493863,5.870127725233167e-10
MDAMB134,E17,0.0001,$k_{S}$,0.020342869707964714,3.1099446490916824e-10
MDAMB134,E17,0.0001,$k_{G2}$,0.04308988240464993,3.1099446490916824e-10
MDAMB134,E17,0.0001,$k_{M}$$k_{G1}$,0.016012027235458987,3.1099446490916824e-10
MDAMB134,E17,0.0001,$k_{\phi}$,0.30739415755970406,3.1099446490916824e-10
MDAMB134,E17,0.0001,$k_{S}$,0.0020703563395897593,4299.573145139278
MDAMB134,E17,0.0001,$k_{G2}$,1e-07,4299.573145139278
MDAMB134,E17,0.0001,$k_{M}$$k_{G1}$,0.003555726696534189,4299.573145139278
MDAMB134,E17,0.0001,$k_{\phi}$,0.011582949699135155,4299.573145139278
MDAMB134,E17,0.0001,$k_{S}$,0.01683179506504666,4.935850298862508e-10
MDAMB134,E17,0.0001,$k_{G2}$,0.036970811111697664,4.935850298862508e-10
MDAMB134,E17,0.0001,$k_{M}$$k_{G1}$,0.013344680509708627,4.935850298862508e-10
MDAMB134,E17,0.0001,$k_{\phi}$,0.23843929085587767,4.935850298862508e-10
MDAMB134,E17,0.003162,$k_{S}$,0.002558379529896874,15856.803825626906
MDAMB134,E17,0.003162,$k_{G2}$,0.015238020819014946,15856.803825626906
MDAMB134,E17,0.003162,$k_{M}$$k_{G1}$,0.004631233256726787,15856.803825626906
MDAMB134,E17,0.003162,$k_{\phi}$,1e-07,15856.803825626906
MDAMB134,E17,0.003162,$k_{S}$,0.0014945853162128253,28211.198127952375
MDAMB134,E17,0.003162,$k_{G2}$,0.0038247279495291706,28211.198127952375
MDAMB134,E17,0.003162,$k_{M}$$k_{G1}$,0.006599114669698,28211.198127952375
MDAMB134,E17,0.003162,$k_{\phi}$,1e-07,28211.198127952375
MDAMB134,E17,0.003162,$k_{S}$,0.015750790951859148,3.62174304606219e-10
MDAMB134,E17,0.003162,$k_{G2}$,0.03119388231096124,3.62174304606219e-10
MDAMB134,E17,0.003162,$k_{M}$$k_{G1}$,0.013892062572719919,3.62174304606219e-10
MDAMB134,E17,0.003162,$k_{\phi}$,0.2533668611409701,3.62174304606219e-10
MDAMB134,E17,0.01,$k_{S}$,0.004637110095323218,26147.1927559481
MDAMB134,E17,0.01,$k_{G2}$,0.01441681700212321,26147.1927559481
MDAMB134,E17,0.01,$k_{M}$$k_{G1}$,0.006961872204820176,26147.1927559481
MDAMB134,E17,0.01,$k_{\phi}$,1e-07,26147.1927559481
MDAMB134,E17,0.01,$k_{S}$,0.0008498494612029467,21723.8258042733
MDAMB134,E17,0.01,$k_{G2}$,0.0038572109892300492,21723.8258042733
MDAMB134,E17,0.01,$k_{M}$$k_{G1}$,0.005449328202970772,21723.8258042733
MDAMB134,E17,0.01,$k_{\phi}$,1e-07,21723.8258042733
MDAMB134,E17,0.01,$k_{S}$,0.0021699147054637627,13789.0400270464
MDAMB134,E17,0.01,$k_{G2}$,0.016732457272458406,13789.0400270464
MDAMB134,E17,0.01,$k_{M}$$k_{G1}$,0.00427193010398033,13789.0400270464
MDAMB134,E17,0.01,$k_{\phi}$,1e-07,13789.0400270464
MDAMB134,E17,0.1,$k_{S}$,0.002634375133983564,41145.9211669846
MDAMB134,E17,0.1,$k_{G2}$,0.010727456343795513,41145.9211669846
MDAMB134,E17,0.1,$k_{M}$$k_{G1}$,0.005045698711153286,41145.9211669846
MDAMB134,E17,0.1,$k_{\phi}$,1e-07,41145.9211669846
MDAMB134,E17,0.1,$k_{S}$,0.0010465571520899611,50516.18325237736
MDAMB134,E17,0.1,$k_{G2}$,0.0029937441067877813,50516.18325237736
MDAMB134,E17,0.1,$k_{M}$$k_{G1}$,0.006275180310992164,50516.18325237736
MDAMB134,E17,0.1,$k_{\phi}$,1e-07,50516.18325237736
MDAMB134,E17,0.1,$k_{S}$,0.000699186879630884,20810.826332184493
MDAMB134,E17,0.1,$k_{G2}$,0.009236853578733393,20810.826332184493
MDAMB134,E17,0.1,$k_{M}$$k_{G1}$,0.004748311009654317,20810.826332184493
MDAMB134,E17,0.1,$k_{\phi}$,1e-07,20810.826332184493
MDAMB134,E17,1.0,$k_{S}$,1e-07,8501.614565613805
MDAMB134,E17,1.0,$k_{G2}$,0.009775311215664178,8501.614565613805
MDAMB134,E17,1.0,$k_{M}$$k_{G1}$,0.002732070637969036,8501.614565613805
MDAMB134,E17,1.0,$k_{\phi}$,1e-07,8501.614565613805
MDAMB134,E17,1.0,$k_{S}$,1e-07,32855.47905972629
MDAMB134,E17,1.0,$k_{G2}$,0.0024475656830904094,32855.47905972629
MDAMB134,E17,1.0,$k_{M}$$k_{G1}$,0.004723268675760478,32855.47905972629
MDAMB134,E17,1.0,$k_{\phi}$,1e-07,32855.47905972629
MDAMB134,E17,1.0,$k_{S}$,0.0010090264828776611,1.2259352860890071e-05
MDAMB134,E17,1.0,$k_{G2}$,100.0,1.2259352860890071e-05
MDAMB134,E17,1.0,$k_{M}$$k_{G1}$,0.000834919946358527,1.2259352860890071e-05
MDAMB134,E17,1.0,$k_{\phi}$,0.005202129879452457,1.2259352860890071e-05
