cell_line,agent,concentration,parameter,rate,obj_func
HCC1419,BSJ-03-124,0.01,$k_{S}$,0.041379244930801466,1.6403419898816912e-10
HCC1419,BSJ-03-124,0.01,$k_{G2}$,0.132384051541917,1.6403419898816912e-10
HCC1419,BSJ-03-124,0.01,$k_{M}$$k_{G1}$,0.0681377774729898,1.6403419898816912e-10
HCC1419,BSJ-03-124,0.01,$k_{\phi}$,0.2800114582047433,1.6403419898816912e-10
HCC1419,BSJ-03-124,0.01,$k_{S}$,0.040064789022351874,4.698008118446578e-10
HCC1419,BSJ-03-124,0.01,$k_{G2}$,0.10462414274932176,4.698008118446578e-10
HCC1419,BSJ-03-124,0.01,$k_{M}$$k_{G1}$,0.0614205912671386,4.698008118446578e-10
HCC1419,BSJ-03-124,0.01,$k_{\phi}$,0.8745827725826345,4.698008118446578e-10
HCC1419,BSJ-03-124,1.0,$k_{S}$,0.00924340946122517,27608.601037393903
HCC1419,BSJ-03-124,1.0,$k_{G2}$,0.011903281027243605,27608.601037393903
HCC1419,BSJ-03-124,1.0,$k_{M}$$k_{G1}$,0.010005407430012497,27608.601037393903
HCC1419,BSJ-03-124,1.0,$k_{\phi}$,1e-07,27608.601037393903
HCC1419,BSJ-03-124,1.0,$k_{S}$,0.02367559600604005,7.38927304300642e-11
HCC1419,BSJ-03-124,1.0,$k_{G2}$,0.17117611004686115,7.38927304300642e-11
HCC1419,BSJ-03-124,1.0,$k_{M}$$k_{G1}$,0.07461735508301483,7.38927304300642e-11
HCC1419,BSJ-03-124,1.0,$k_{\phi}$,0.4202325675633037,7.38927304300642e-11
HCC1419,BSJ-03-124,1.0,$k_{S}$,0.02167016476862923,1.8814695130884023e-07
HCC1419,BSJ-03-124,1.0,$k_{G2}$,0.16030192594005363,1.8814695130884023e-07
HCC1419,BSJ-03-124,1.0,$k_{M}$$k_{G1}$,0.07916252306347664,1.8814695130884023e-07
HCC1419,BSJ-03-124,1.0,$k_{\phi}$,1.5442349187754243,1.8814695130884023e-07
HCC1419,BSJ-03-124,10.0,$k_{S}$,0.01546781900949814,7.34055110007338e-11
HCC1419,BSJ-03-124,10.0,$k_{G2}$,0.565664109313534,7.34055110007338e-11
HCC1419,BSJ-03-124,10.0,$k_{M}$$k_{G1}$,0.05511457760991323,7.34055110007338e-11
HCC1419,BSJ-03-124,10.0,$k_{\phi}$,0.05503627544265557,7.34055110007338e-11
HCC1419,BSJ-03-124,10.0,$k_{S}$,0.025785328521691676,2.7586670138616677e-11
HCC1419,BSJ-03-124,10.0,$k_{G2}$,0.1598564077254152,2.7586670138616677e-11
HCC1419,BSJ-03-124,10.0,$k_{M}$$k_{G1}$,0.08567604455757694,2.7586670138616677e-11
HCC1419,BSJ-03-124,10.0,$k_{\phi}$,0.09601600529979011,2.7586670138616677e-11
HCC1419,BSJ-03-124,10.0,$k_{S}$,0.021110457318769708,2.4898595137101494e-10
HCC1419,BSJ-03-124,10.0,$k_{G2}$,0.13942488111034096,2.4898595137101494e-10
HCC1419,BSJ-03-124,10.0,$k_{M}$$k_{G1}$,0.05400280843687632,2.4898595137101494e-10
HCC1419,BSJ-03-124,10.0,$k_{\phi}$,1.2618640128459424,2.4898595137101494e-10
HCC1419,BSJ-03-124,3.162278,$k_{S}$,0.019258681775075583,1.820362287274724e-10
HCC1419,BSJ-03-124,3.162278,$k_{G2}$,3.1347054259564953,1.820362287274724e-10
HCC1419,BSJ-03-124,3.162278,$k_{M}$$k_{G1}$,0.0684429199700888,1.820362287274724e-10
HCC1419,BSJ-03-124,3.162278,$k_{\phi}$,0.19632132370581318,1.820362287274724e-10
HCC1419,BSJ-03-124,3.162278,$k_{S}$,0.020279301152166467,5.029232904677974e-10
HCC1419,BSJ-03-124,3.162278,$k_{G2}$,1.1355326828030619,5.029232904677974e-10
HCC1419,BSJ-03-124,3.162278,$k_{M}$$k_{G1}$,0.07719968271225895,5.029232904677974e-10
HCC1419,BSJ-03-124,3.162278,$k_{\phi}$,0.5197066744421306,5.029232904677974e-10
HCC1419,BSJ-03-124,3.162278,$k_{S}$,0.017843756030104362,4.1785506556271586e-10
HCC1419,BSJ-03-124,3.162278,$k_{G2}$,1.1587092977535725,4.1785506556271586e-10
HCC1419,BSJ-03-124,3.162278,$k_{M}$$k_{G1}$,0.05579566205556825,4.1785506556271586e-10
HCC1419,BSJ-03-124,3.162278,$k_{\phi}$,1.339024438756353,4.1785506556271586e-10
HCC1419,BSJ-03-124,0.001,$k_{S}$,0.03386434115185555,1.0562098992959347e-10
HCC1419,BSJ-03-124,0.001,$k_{G2}$,0.11839730732136813,1.0562098992959347e-10
HCC1419,BSJ-03-124,0.001,$k_{M}$$k_{G1}$,0.06553589396922507,1.0562098992959347e-10
HCC1419,BSJ-03-124,0.001,$k_{\phi}$,0.1944798257075823,1.0562098992959347e-10
HCC1419,BSJ-03-124,0.001,$k_{S}$,0.04499032657243198,2.8158524881523375e-10
HCC1419,BSJ-03-124,0.001,$k_{G2}$,0.13916450420844886,2.8158524881523375e-10
HCC1419,BSJ-03-124,0.001,$k_{M}$$k_{G1}$,0.07052500622405275,2.8158524881523375e-10
HCC1419,BSJ-03-124,0.001,$k_{\phi}$,0.3268176363684804,2.8158524881523375e-10
HCC1419,BSJ-03-124,0.001,$k_{S}$,0.04186007035234672,3.3001005698099346e-10
HCC1419,BSJ-03-124,0.001,$k_{G2}$,0.09638558979632172,3.3001005698099346e-10
HCC1419,BSJ-03-124,0.001,$k_{M}$$k_{G1}$,0.05789460747503591,3.3001005698099346e-10
HCC1419,BSJ-03-124,0.001,$k_{\phi}$,0.7586025357178359,3.3001005698099346e-10
HCC1419,BSJ-03-124,0.1,$k_{S}$,0.039999664334188445,1.3930272203622961e-10
HCC1419,BSJ-03-124,0.1,$k_{G2}$,0.1267790296124083,1.3930272203622961e-10
HCC1419,BSJ-03-124,0.1,$k_{M}$$k_{G1}$,0.07653438560803265,1.3930272203622961e-10
HCC1419,BSJ-03-124,0.1,$k_{\phi}$,0.2050967358135184,1.3930272203622961e-10
HCC1419,BSJ-03-124,0.1,$k_{S}$,0.03373296777502014,7.100973423830984e-11
HCC1419,BSJ-03-124,0.1,$k_{G2}$,0.12213288037702245,7.100973423830984e-11
HCC1419,BSJ-03-124,0.1,$k_{M}$$k_{G1}$,0.07488381946872257,7.100973423830984e-11
HCC1419,BSJ-03-124,0.1,$k_{\phi}$,0.1808786161317731,7.100973423830984e-11
HCC1419,BSJ-03-124,0.1,$k_{S}$,0.03083582485976516,1.910265441113281e-10
HCC1419,BSJ-03-124,0.1,$k_{G2}$,0.07446759619360055,1.910265441113281e-10
HCC1419,BSJ-03-124,0.1,$k_{M}$$k_{G1}$,0.059258795411569,1.910265441113281e-10
HCC1419,BSJ-03-124,0.1,$k_{\phi}$,0.6644297299576066,1.910265441113281e-10
