cell_line,agent,concentration,parameter,rate,obj_func
BT483,AZD5363,0.003162,$k_{\phi}$,0.6280775340873624,2.1516537663810988e-10
BT483,AZD5363,0.003162,$k_{S}$,0.010960804864225411,2.485186038895996e-10
BT483,AZD5363,0.003162,$k_{G2}$,0.05308492781420789,2.485186038895996e-10
BT483,AZD5363,0.003162,$k_{M}$$k_{G1}$,0.023147323028323025,2.485186038895996e-10
BT483,AZD5363,0.003162,$k_{\phi}$,0.44583710528645926,2.485186038895996e-10
BT483,AZD5363,0.003162,$k_{S}$,0.013393519110346518,1.7932425657834626e-10
BT483,AZD5363,0.003162,$k_{G2}$,0.07147120621875744,1.7932425657834626e-10
BT483,AZD5363,0.003162,$k_{M}$$k_{G1}$,0.033694792433560536,1.7932425657834626e-10
BT483,AZD5363,0.003162,$k_{\phi}$,0.5207220313969432,1.7932425657834626e-10
BT483,AZD5363,10.0,$k_{S}$,0.008169881547586572,1.8276708574906028e-10
BT483,AZD5363,10.0,$k_{G2}$,0.11449041156735097,1.8276708574906028e-10
BT483,AZD5363,10.0,$k_{M}$$k_{G1}$,0.03129937289373367,1.8276708574906028e-10
BT483,AZD5363,10.0,$k_{\phi}$,0.6054571899640435,1.8276708574906028e-10
BT483,AZD5363,10.0,$k_{S}$,0.00772681524554393,1.5497881635291537e-10
BT483,AZD5363,10.0,$k_{G2}$,0.07536835880262147,1.5497881635291537e-10
BT483,AZD5363,10.0,$k_{M}$$k_{G1}$,0.024955889323474548,1.5497881635291537e-10
BT483,AZD5363,10.0,$k_{\phi}$,0.858129994380627,1.5497881635291537e-10
BT483,AZD5363,10.0,$k_{S}$,0.008565498631659159,1.208684900244602e-10
BT483,AZD5363,10.0,$k_{G2}$,0.07976173964674911,1.208684900244602e-10
BT483,AZD5363,10.0,$k_{M}$$k_{G1}$,0.02484960475496977,1.208684900244602e-10
BT483,AZD5363,10.0,$k_{\phi}$,0.4981668962536693,1.208684900244602e-10
BT483,AZD5363,0.1,$k_{S}$,0.007447505226471324,1.8495547607640768e-10
BT483,AZD5363,0.1,$k_{G2}$,0.036801504879896155,1.8495547607640768e-10
BT483,AZD5363,0.1,$k_{M}$$k_{G1}$,0.015016409903100488,1.8495547607640768e-10
BT483,AZD5363,0.1,$k_{\phi}$,0.2985552279116265,1.8495547607640768e-10
BT483,AZD5363,0.1,$k_{S}$,0.00519571473824923,1.1686932531779408e-10
BT483,AZD5363,0.1,$k_{G2}$,0.022538964554079968,1.1686932531779408e-10
BT483,AZD5363,0.1,$k_{M}$$k_{G1}$,0.007981017096959506,1.1686932531779408e-10
BT483,AZD5363,0.1,$k_{\phi}$,0.12983880828764915,1.1686932531779408e-10
BT483,AZD5363,0.1,$k_{S}$,0.009965935973795111,7.56774685018277e-07
BT483,AZD5363,0.1,$k_{G2}$,0.047417445824125964,7.56774685018277e-07
BT483,AZD5363,0.1,$k_{M}$$k_{G1}$,0.01804099318995913,7.56774685018277e-07
BT483,AZD5363,0.1,$k_{\phi}$,1.3156683203800252,7.56774685018277e-07
BT483,AZD5363,0.316228,$k_{S}$,0.004350740224170958,1.3244738921904973e-10
BT483,AZD5363,0.316228,$k_{G2}$,0.020986168562253098,1.3244738921904973e-10
BT483,AZD5363,0.316228,$k_{M}$$k_{G1}$,0.006149351069611631,1.3244738921904973e-10
BT483,AZD5363,0.316228,$k_{\phi}$,0.13810047896234856,1.3244738921904973e-10
BT483,AZD5363,0.316228,$k_{S}$,0.0090092000044506,3.4206360305463486e-10
BT483,AZD5363,0.316228,$k_{G2}$,0.04856525524944862,3.4206360305463486e-10
BT483,AZD5363,0.316228,$k_{M}$$k_{G1}$,0.016649555764147377,3.4206360305463486e-10
BT483,AZD5363,0.316228,$k_{\phi}$,0.41189397534665273,3.4206360305463486e-10
BT483,AZD5363,0.316228,$k_{S}$,0.0032923578660977236,24.107005821105364
BT483,AZD5363,0.316228,$k_{G2}$,0.01587800752034327,24.107005821105364
BT483,AZD5363,0.316228,$k_{M}$$k_{G1}$,0.004900566000350844,24.107005821105364
BT483,AZD5363,0.316228,$k_{\phi}$,0.061022238351099295,24.107005821105364
BT483,AZD5363,0.01,$k_{S}$,0.0061790164072221205,39107.33078752066
BT483,AZD5363,0.01,$k_{G2}$,0.0066457559932721335,39107.33078752066
BT483,AZD5363,0.01,$k_{M}$$k_{G1}$,0.00895077040920523,39107.33078752066
BT483,AZD5363,0.01,$k_{\phi}$,1e-07,39107.33078752066
BT483,AZD5363,0.01,$k_{S}$,0.01065556665323332,2.663024869645153e-10
BT483,AZD5363,0.01,$k_{G2}$,0.05453226531184576,2.663024869645153e-10
BT483,AZD5363,0.01,$k_{M}$$k_{G1}$,0.025347550421555853,2.663024869645153e-10
BT483,AZD5363,0.01,$k_{\phi}$,0.6435990574107845,2.663024869645153e-10
BT483,AZD5363,0.01,$k_{S}$,0.010503643675770861,0.829897908472321
BT483,AZD5363,0.01,$k_{G2}$,0.056587665160054604,0.829897908472321
BT483,AZD5363,0.01,$k_{M}$$k_{G1}$,0.023933157484927067,0.829897908472321
BT483,AZD5363,0.01,$k_{\phi}$,0.38611072056563245,0.829897908472321
BT483,AZD5363,0.001,$k_{S}$,0.013035670050222572,2.413843093611052e-10
BT483,AZD5363,0.001,$k_{G2}$,0.06936678710744194,2.413843093611052e-10
BT483,AZD5363,0.001,$k_{M}$$k_{G1}$,0.03185262551525071,2.413843093611052e-10
BT483,AZD5363,0.001,$k_{\phi}$,0.5757057722924739,2.413843093611052e-10
BT483,AZD5363,0.001,$k_{S}$,0.012147744672795708,3.109966973299833e-10
BT483,AZD5363,0.001,$k_{G2}$,0.05361100650418077,3.109966973299833e-10
BT483,AZD5363,0.001,$k_{M}$$k_{G1}$,0.022928556323379878,3.109966973299833e-10
BT483,AZD5363,0.001,$k_{\phi}$,0.4576613867189302,3.109966973299833e-10
BT483,AZD5363,0.001,$k_{S}$,0.009625842359384318,2.692978248646224e-10
BT483,AZD5363,0.001,$k_{G2}$,0.0491772283816538,2.692978248646224e-10
BT483,AZD5363,0.001,$k_{M}$$k_{G1}$,0.023200629129604525,2.692978248646224e-10
BT483,AZD5363,0.001,$k_{\phi}$,0.32382129428615336,2.692978248646224e-10
BT483,AZD5363,0.031623,$k_{S}$,0.009157889118719351,8.831677788657065e-11
BT483,AZD5363,0.031623,$k_{G2}$,0.053939928405362096,8.831677788657065e-11
BT483,AZD5363,0.031623,$k_{M}$$k_{G1}$,0.0219680868157246,8.831677788657065e-11
BT483,AZD5363,0.031623,$k_{\phi}$,0.2352381858727328,8.831677788657065e-11
BT483,AZD5363,0.031623,$k_{S}$,0.006518324282928359,1.9038662151689264e-10
BT483,AZD5363,0.031623,$k_{G2}$,0.02783755136285817,1.9038662151689264e-10
BT483,AZD5363,0.031623,$k_{M}$$k_{G1}$,0.014389426388527474,1.9038662151689264e-10
BT483,AZD5363,0.031623,$k_{\phi}$,0.1897397816180281,1.9038662151689264e-10
BT483,AZD5363,0.031623,$k_{S}$,0.004881047211677321,4.295120108155808e-11
BT483,AZD5363,0.031623,$k_{G2}$,0.025702631355325536,4.295120108155808e-11
BT483,AZD5363,0.031623,$k_{M}$$k_{G1}$,0.009979421240565806,4.295120108155808e-11
BT483,AZD5363,0.031623,$k_{\phi}$,0.17520497121063078,4.295120108155808e-11
