cell_line,agent,concentration,parameter,rate,obj_func
HCC1143,BMS-265246,3.162278,$k_{\phi}$,1e-07,6647.529458386858
HCC1143,BMS-265246,0.031623,$k_{S}$,0.0150540704952192,2.155250831043663e-10
HCC1143,BMS-265246,0.031623,$k_{G2}$,0.015252032088966751,2.155250831043663e-10
HCC1143,BMS-265246,0.031623,$k_{M}$$k_{G1}$,0.005455694931231429,2.155250831043663e-10
HCC1143,BMS-265246,0.031623,$k_{\phi}$,0.02272148332185379,2.155250831043663e-10
HCC1143,BMS-265246,0.031623,$k_{S}$,0.01405936789508138,1.6868573156120078e-10
HCC1143,BMS-265246,0.031623,$k_{G2}$,0.014779839985227756,1.6868573156120078e-10
HCC1143,BMS-265246,0.031623,$k_{M}$$k_{G1}$,0.00479587884984701,1.6868573156120078e-10
HCC1143,BMS-265246,0.031623,$k_{\phi}$,0.017683547244953204,1.6868573156120078e-10
HCC1143,BMS-265246,0.031623,$k_{S}$,0.04745817643297577,4.747490989162947e-11
HCC1143,BMS-265246,0.031623,$k_{G2}$,0.030907092870871865,4.747490989162947e-11
HCC1143,BMS-265246,0.031623,$k_{M}$$k_{G1}$,0.01523480910909174,4.747490989162947e-11
HCC1143,BMS-265246,0.031623,$k_{\phi}$,0.1107370119582184,4.747490989162947e-11
HCC1143,BMS-265246,0.003162,$k_{S}$,0.06818510513835772,7.900208250255738e-11
HCC1143,BMS-265246,0.003162,$k_{G2}$,0.02811563417299573,7.900208250255738e-11
HCC1143,BMS-265246,0.003162,$k_{M}$$k_{G1}$,0.05094677851638916,7.900208250255738e-11
HCC1143,BMS-265246,0.003162,$k_{\phi}$,0.21372949905667377,7.900208250255738e-11
HCC1143,BMS-265246,0.003162,$k_{S}$,0.07912779738434904,8.057881475285155e-11
HCC1143,BMS-265246,0.003162,$k_{G2}$,0.028321816955841555,8.057881475285155e-11
HCC1143,BMS-265246,0.003162,$k_{M}$$k_{G1}$,0.03681469109684737,8.057881475285155e-11
HCC1143,BMS-265246,0.003162,$k_{\phi}$,0.269235445205352,8.057881475285155e-11
HCC1143,BMS-265246,0.003162,$k_{S}$,0.08142968248705139,2.093834280795057e-10
HCC1143,BMS-265246,0.003162,$k_{G2}$,0.03765931391133752,2.093834280795057e-10
HCC1143,BMS-265246,0.003162,$k_{M}$$k_{G1}$,0.04220473429967162,2.093834280795057e-10
HCC1143,BMS-265246,0.003162,$k_{\phi}$,0.3086353505056992,2.093834280795057e-10
HCC1143,BMS-265246,0.01,$k_{S}$,0.04262012526974227,5.6967929278274316e-11
HCC1143,BMS-265246,0.01,$k_{G2}$,0.021123747058034728,5.6967929278274316e-11
HCC1143,BMS-265246,0.01,$k_{M}$$k_{G1}$,0.01871572893269392,5.6967929278274316e-11
HCC1143,BMS-265246,0.01,$k_{\phi}$,0.11582500114442892,5.6967929278274316e-11
HCC1143,BMS-265246,0.01,$k_{S}$,0.059939497896457215,1.680365938015251e-10
HCC1143,BMS-265246,0.01,$k_{G2}$,0.03381661745350962,1.680365938015251e-10
HCC1143,BMS-265246,0.01,$k_{M}$$k_{G1}$,0.02164850682706665,1.680365938015251e-10
HCC1143,BMS-265246,0.01,$k_{\phi}$,0.13755224407990363,1.680365938015251e-10
HCC1143,BMS-265246,0.01,$k_{S}$,0.0582534003767092,7.358257601694596e-11
HCC1143,BMS-265246,0.01,$k_{G2}$,0.03190622538913932,7.358257601694596e-11
HCC1143,BMS-265246,0.01,$k_{M}$$k_{G1}$,0.0304514005029026,7.358257601694596e-11
HCC1143,BMS-265246,0.01,$k_{\phi}$,0.1754801224393506,7.358257601694596e-11
HCC1143,BMS-265246,0.001,$k_{S}$,0.08414240644346253,1.8076512148499715e-10
HCC1143,BMS-265246,0.001,$k_{G2}$,0.030808637739347076,1.8076512148499715e-10
HCC1143,BMS-265246,0.001,$k_{M}$$k_{G1}$,0.04657895766891882,1.8076512148499715e-10
HCC1143,BMS-265246,0.001,$k_{\phi}$,0.30151960893128715,1.8076512148499715e-10
HCC1143,BMS-265246,0.001,$k_{S}$,0.06817670209886788,1.2449892622649327e-10
HCC1143,BMS-265246,0.001,$k_{G2}$,0.028624005257953295,1.2449892622649327e-10
HCC1143,BMS-265246,0.001,$k_{M}$$k_{G1}$,0.03200172061995193,1.2449892622649327e-10
HCC1143,BMS-265246,0.001,$k_{\phi}$,0.16492781084586158,1.2449892622649327e-10
HCC1143,BMS-265246,0.001,$k_{S}$,0.07864503781857901,1.3164587862521063e-10
HCC1143,BMS-265246,0.001,$k_{G2}$,0.03012614164157966,1.3164587862521063e-10
HCC1143,BMS-265246,0.001,$k_{M}$$k_{G1}$,0.042501487394441526,1.3164587862521063e-10
HCC1143,BMS-265246,0.001,$k_{\phi}$,0.2660481953970843,1.3164587862521063e-10
