cell_line,agent,concentration,parameter,rate,obj_func
HCC38,THZ1,0.316228,$k_{S}$,0.0071904497356744795,22193.862961478866
HCC38,THZ1,0.316228,$k_{G2}$,0.029476582816182886,22193.862961478866
HCC38,THZ1,0.316228,$k_{M}$$k_{G1}$,0.009850947200833605,22193.862961478866
HCC38,THZ1,0.316228,$k_{\phi}$,1e-07,22193.862961478866
HCC38,THZ1,0.316228,$k_{S}$,0.004872412307570212,11724.4739377937
HCC38,THZ1,0.316228,$k_{G2}$,0.034924455141304406,11724.4739377937
HCC38,THZ1,0.316228,$k_{M}$$k_{G1}$,0.008551104150162619,11724.4739377937
HCC38,THZ1,0.316228,$k_{\phi}$,1e-07,11724.4739377937
HCC38,THZ1,0.316228,$k_{S}$,0.007785458367620519,26808.86529399035
HCC38,THZ1,0.316228,$k_{G2}$,0.030847579509191224,26808.86529399035
HCC38,THZ1,0.316228,$k_{M}$$k_{G1}$,0.01122028793706788,26808.86529399035
HCC38,THZ1,0.316228,$k_{\phi}$,1e-07,26808.86529399035
HCC38,THZ1,0.1,$k_{S}$,0.008856640649822658,7850.348353974796
HCC38,THZ1,0.1,$k_{G2}$,0.012505793342045657,7850.348353974796
HCC38,THZ1,0.1,$k_{M}$$k_{G1}$,0.009989131058711987,7850.348353974796
HCC38,THZ1,0.1,$k_{\phi}$,1e-07,7850.348353974796
HCC38,THZ1,0.1,$k_{S}$,0.005182265459585761,7305.417764473874
HCC38,THZ1,0.1,$k_{G2}$,0.04171551055643953,7305.417764473874
HCC38,THZ1,0.1,$k_{M}$$k_{G1}$,0.009612134865196013,7305.417764473874
HCC38,THZ1,0.1,$k_{\phi}$,1e-07,7305.417764473874
HCC38,THZ1,0.1,$k_{S}$,0.004443753961117232,6416.820156681998
HCC38,THZ1,0.1,$k_{G2}$,0.02966058772532156,6416.820156681998
HCC38,THZ1,0.1,$k_{M}$$k_{G1}$,0.0017606329914314673,6416.820156681998
HCC38,THZ1,0.1,$k_{\phi}$,1e-07,6416.820156681998
HCC38,THZ1,0.01,$k_{S}$,0.022614993124624422,1.1189998085818932e-10
HCC38,THZ1,0.01,$k_{G2}$,0.09823741814688411,1.1189998085818932e-10
HCC38,THZ1,0.01,$k_{M}$$k_{G1}$,0.13362795845813144,1.1189998085818932e-10
HCC38,THZ1,0.01,$k_{\phi}$,0.9703076448792424,1.1189998085818932e-10
HCC38,THZ1,0.01,$k_{S}$,0.02445031846434236,3.088934431469291e-10
HCC38,THZ1,0.01,$k_{G2}$,0.08087629736481758,3.088934431469291e-10
HCC38,THZ1,0.01,$k_{M}$$k_{G1}$,0.1482211948212964,3.088934431469291e-10
HCC38,THZ1,0.01,$k_{\phi}$,1.2685829835785851,3.088934431469291e-10
HCC38,THZ1,0.01,$k_{S}$,0.031566036652437145,7.794552679115394e-10
HCC38,THZ1,0.01,$k_{G2}$,0.07078671445208125,7.794552679115394e-10
HCC38,THZ1,0.01,$k_{M}$$k_{G1}$,0.19047065559427537,7.794552679115394e-10
HCC38,THZ1,0.01,$k_{\phi}$,1.127227649036576,7.794552679115394e-10
HCC38,THZ1,0.031623,$k_{S}$,0.01834841080095792,1.210720699922839e-10
HCC38,THZ1,0.031623,$k_{G2}$,0.06335898904123835,1.210720699922839e-10
HCC38,THZ1,0.031623,$k_{M}$$k_{G1}$,0.050527899625907785,1.210720699922839e-10
HCC38,THZ1,0.031623,$k_{\phi}$,3.865123457678418,1.210720699922839e-10
HCC38,THZ1,0.031623,$k_{S}$,0.017510804436265803,1.138384805146082e-10
HCC38,THZ1,0.031623,$k_{G2}$,0.06597109201900937,1.138384805146082e-10
HCC38,THZ1,0.031623,$k_{M}$$k_{G1}$,0.11296276807561018,1.138384805146082e-10
HCC38,THZ1,0.031623,$k_{\phi}$,1.006591201706484,1.138384805146082e-10
HCC38,THZ1,0.031623,$k_{S}$,0.023500131347259333,5.649901538288564e-06
HCC38,THZ1,0.031623,$k_{G2}$,0.051154713549440706,5.649901538288564e-06
HCC38,THZ1,0.031623,$k_{M}$$k_{G1}$,0.06720889493381205,5.649901538288564e-06
HCC38,THZ1,0.031623,$k_{\phi}$,1.1826423945284965,5.649901538288564e-06
