cell_line,agent,concentration,parameter,rate,obj_func
MDAMB361,BSJ-03-123,3.162278,$k_{S}$,0.006469977847757507,1.7210155268776017e-10
MDAMB361,BSJ-03-123,3.162278,$k_{G2}$,0.01881632374287601,1.7210155268776017e-10
MDAMB361,BSJ-03-123,3.162278,$k_{M}$$k_{G1}$,0.024969867454364345,1.7210155268776017e-10
MDAMB361,BSJ-03-123,3.162278,$k_{\phi}$,0.616107298880035,1.7210155268776017e-10
MDAMB361,BSJ-03-123,3.162278,$k_{S}$,0.005901351023945558,5.765938780065119e-10
MDAMB361,BSJ-03-123,3.162278,$k_{G2}$,0.016554423244538326,5.765938780065119e-10
MDAMB361,BSJ-03-123,3.162278,$k_{M}$$k_{G1}$,0.02280950137760643,5.765938780065119e-10
MDAMB361,BSJ-03-123,3.162278,$k_{\phi}$,0.7025126521971998,5.765938780065119e-10
MDAMB361,BSJ-03-123,3.162278,$k_{S}$,0.00704344926618614,3.2502605227023834e-10
MDAMB361,BSJ-03-123,3.162278,$k_{G2}$,0.020324681415610668,3.2502605227023834e-10
MDAMB361,BSJ-03-123,3.162278,$k_{M}$$k_{G1}$,0.035144211138907165,3.2502605227023834e-10
MDAMB361,BSJ-03-123,3.162278,$k_{\phi}$,0.55339817131943,3.2502605227023834e-10
MDAMB361,BSJ-03-123,0.01,$k_{S}$,0.014071999556544477,2.8183473960879896e-10
MDAMB361,BSJ-03-123,0.01,$k_{G2}$,0.049780174090750307,2.8183473960879896e-10
MDAMB361,BSJ-03-123,0.01,$k_{M}$$k_{G1}$,0.05882880819509698,2.8183473960879896e-10
MDAMB361,BSJ-03-123,0.01,$k_{\phi}$,0.21622836619816893,2.8183473960879896e-10
MDAMB361,BSJ-03-123,0.01,$k_{S}$,0.010786055117386142,5.527300753836484e-10
MDAMB361,BSJ-03-123,0.01,$k_{G2}$,0.03366062072204991,5.527300753836484e-10
MDAMB361,BSJ-03-123,0.01,$k_{M}$$k_{G1}$,0.035528636900051584,5.527300753836484e-10
MDAMB361,BSJ-03-123,0.01,$k_{\phi}$,0.3255150649200558,5.527300753836484e-10
MDAMB361,BSJ-03-123,0.01,$k_{S}$,0.014936496496269656,4.383857144890155e-10
MDAMB361,BSJ-03-123,0.01,$k_{G2}$,0.041251911388125694,4.383857144890155e-10
MDAMB361,BSJ-03-123,0.01,$k_{M}$$k_{G1}$,0.05419267043305822,4.383857144890155e-10
MDAMB361,BSJ-03-123,0.01,$k_{\phi}$,0.5381757054376788,4.383857144890155e-10
MDAMB361,BSJ-03-123,0.001,$k_{S}$,0.014485686213105298,4.4390383140970166e-10
MDAMB361,BSJ-03-123,0.001,$k_{G2}$,0.048544202881856305,4.4390383140970166e-10
MDAMB361,BSJ-03-123,0.001,$k_{M}$$k_{G1}$,0.05288063326483357,4.4390383140970166e-10
MDAMB361,BSJ-03-123,0.001,$k_{\phi}$,0.8467252730011942,4.4390383140970166e-10
MDAMB361,BSJ-03-123,0.001,$k_{S}$,0.011454827023659202,2.632420582000887e-10
MDAMB361,BSJ-03-123,0.001,$k_{G2}$,0.03750746073615905,2.632420582000887e-10
MDAMB361,BSJ-03-123,0.001,$k_{M}$$k_{G1}$,0.03602846524557778,2.632420582000887e-10
MDAMB361,BSJ-03-123,0.001,$k_{\phi}$,0.45080084427189715,2.632420582000887e-10
MDAMB361,BSJ-03-123,0.001,$k_{S}$,0.015490778578584332,3.179462768316781e-10
MDAMB361,BSJ-03-123,0.001,$k_{G2}$,0.05566921665409431,3.179462768316781e-10
MDAMB361,BSJ-03-123,0.001,$k_{M}$$k_{G1}$,0.060182819225836924,3.179462768316781e-10
MDAMB361,BSJ-03-123,0.001,$k_{\phi}$,0.44090493237562584,3.179462768316781e-10
MDAMB361,BSJ-03-123,0.003162,$k_{S}$,0.009663430610471969,2.581056935056429e-10
MDAMB361,BSJ-03-123,0.003162,$k_{G2}$,0.031185639749627188,2.581056935056429e-10
MDAMB361,BSJ-03-123,0.003162,$k_{M}$$k_{G1}$,0.03811636424541489,2.581056935056429e-10
MDAMB361,BSJ-03-123,0.003162,$k_{\phi}$,0.3000444903578728,2.581056935056429e-10
MDAMB361,BSJ-03-123,0.003162,$k_{S}$,0.012595290652126036,1.3534915857525743e-10
MDAMB361,BSJ-03-123,0.003162,$k_{G2}$,0.033985171155541574,1.3534915857525743e-10
MDAMB361,BSJ-03-123,0.003162,$k_{M}$$k_{G1}$,0.04970775786504678,1.3534915857525743e-10
MDAMB361,BSJ-03-123,0.003162,$k_{\phi}$,0.47597724118578516,1.3534915857525743e-10
MDAMB361,BSJ-03-123,0.003162,$k_{S}$,0.013328157052510961,1.2195815184791494e-10
MDAMB361,BSJ-03-123,0.003162,$k_{G2}$,0.0442945082516127,1.2195815184791494e-10
MDAMB361,BSJ-03-123,0.003162,$k_{M}$$k_{G1}$,0.04716782757813229,1.2195815184791494e-10
MDAMB361,BSJ-03-123,0.003162,$k_{\phi}$,0.3147734079593075,1.2195815184791494e-10
MDAMB361,BSJ-03-123,0.031623,$k_{S}$,0.014034301653995534,2.833783422457461e-10
MDAMB361,BSJ-03-123,0.031623,$k_{G2}$,0.03336817843891244,2.833783422457461e-10
MDAMB361,BSJ-03-123,0.031623,$k_{M}$$k_{G1}$,0.04932046748395456,2.833783422457461e-10
MDAMB361,BSJ-03-123,0.031623,$k_{\phi}$,0.5053939137499108,2.833783422457461e-10
MDAMB361,BSJ-03-123,0.031623,$k_{S}$,0.012171568017772104,4.5004873291893813e-10
MDAMB361,BSJ-03-123,0.031623,$k_{G2}$,0.03213447381028134,4.5004873291893813e-10
MDAMB361,BSJ-03-123,0.031623,$k_{M}$$k_{G1}$,0.038424314164555114,4.5004873291893813e-10
MDAMB361,BSJ-03-123,0.031623,$k_{\phi}$,1.2140208111109934,4.5004873291893813e-10
MDAMB361,BSJ-03-123,0.031623,$k_{S}$,0.011885497646322558,2.1474219371555093e-10
MDAMB361,BSJ-03-123,0.031623,$k_{G2}$,0.03146359778359873,2.1474219371555093e-10
MDAMB361,BSJ-03-123,0.031623,$k_{M}$$k_{G1}$,0.04071628324326354,2.1474219371555093e-10
MDAMB361,BSJ-03-123,0.031623,$k_{\phi}$,0.3798585620485724,2.1474219371555093e-10
MDAMB361,BSJ-03-123,0.316228,$k_{S}$,0.01064486733964304,2.510077791128661e-10
MDAMB361,BSJ-03-123,0.316228,$k_{G2}$,0.024574451352921616,2.510077791128661e-10
MDAMB361,BSJ-03-123,0.316228,$k_{M}$$k_{G1}$,0.030307716125005983,2.510077791128661e-10
MDAMB361,BSJ-03-123,0.316228,$k_{\phi}$,0.8653206718693326,2.510077791128661e-10
MDAMB361,BSJ-03-123,0.316228,$k_{S}$,0.010321419976398823,6.238708592833387e-10
MDAMB361,BSJ-03-123,0.316228,$k_{G2}$,0.021539467098389217,6.238708592833387e-10
MDAMB361,BSJ-03-123,0.316228,$k_{M}$$k_{G1}$,0.03465569165012365,6.238708592833387e-10
MDAMB361,BSJ-03-123,0.316228,$k_{\phi}$,0.44565512365700904,6.238708592833387e-10
MDAMB361,BSJ-03-123,0.316228,$k_{S}$,0.008505236054169911,2.845977665904161e-10
MDAMB361,BSJ-03-123,0.316228,$k_{G2}$,0.022767131434509282,2.845977665904161e-10
MDAMB361,BSJ-03-123,0.316228,$k_{M}$$k_{G1}$,0.03195798453442589,2.845977665904161e-10
MDAMB361,BSJ-03-123,0.316228,$k_{\phi}$,0.37176824865287217,2.845977665904161e-10
