cell_line,agent,concentration,parameter,rate,obj_func
MCF7_PR,LEE011_Ribociclib,3.162278,$k_{S}$,0.016415373995030527,9.82085204657903e-11
MCF7_PR,LEE011_Ribociclib,3.162278,$k_{G2}$,0.08763778258361571,9.82085204657903e-11
MCF7_PR,LEE011_Ribociclib,3.162278,$k_{M}$$k_{G1}$,0.09780243869870911,9.82085204657903e-11
MCF7_PR,LEE011_Ribociclib,3.162278,$k_{\phi}$,0.022556371151606806,9.82085204657903e-11
MCF7_PR,LEE011_Ribociclib,0.1,$k_{S}$,0.01854434345146719,42954.505068884144
MCF7_PR,LEE011_Ribociclib,0.1,$k_{G2}$,0.00885639020737302,42954.505068884144
MCF7_PR,LEE011_Ribociclib,0.1,$k_{M}$$k_{G1}$,0.010920733424999232,42954.505068884144
MCF7_PR,LEE011_Ribociclib,0.1,$k_{\phi}$,1e-07,42954.505068884144
MCF7_PR,LEE011_Ribociclib,0.1,$k_{S}$,0.02318129395288387,5.844203915666774e-11
MCF7_PR,LEE011_Ribociclib,0.1,$k_{G2}$,0.09445377490986642,5.844203915666774e-11
MCF7_PR,LEE011_Ribociclib,0.1,$k_{M}$$k_{G1}$,0.06096411405445011,5.844203915666774e-11
MCF7_PR,LEE011_Ribociclib,0.1,$k_{\phi}$,0.0507707815620277,5.844203915666774e-11
MCF7_PR,LEE011_Ribociclib,0.316228,$k_{S}$,0.019464703231420324,34185.79923020704
MCF7_PR,LEE011_Ribociclib,0.316228,$k_{G2}$,0.012036695309080653,34185.79923020704
MCF7_PR,LEE011_Ribociclib,0.316228,$k_{M}$$k_{G1}$,0.010923352575403859,34185.79923020704
MCF7_PR,LEE011_Ribociclib,0.316228,$k_{\phi}$,1e-07,34185.79923020704
MCF7_PR,LEE011_Ribociclib,0.316228,$k_{S}$,0.010176622073192537,20664.17222588955
MCF7_PR,LEE011_Ribociclib,0.316228,$k_{G2}$,0.008848393781559476,20664.17222588955
MCF7_PR,LEE011_Ribociclib,0.316228,$k_{M}$$k_{G1}$,0.012929746658775531,20664.17222588955
MCF7_PR,LEE011_Ribociclib,0.316228,$k_{\phi}$,1e-07,20664.17222588955
MCF7_PR,LEE011_Ribociclib,0.003162,$k_{S}$,0.019053776694483486,36369.47257524065
MCF7_PR,LEE011_Ribociclib,0.003162,$k_{G2}$,0.01269444585224946,36369.47257524065
MCF7_PR,LEE011_Ribociclib,0.003162,$k_{M}$$k_{G1}$,0.012691152238083741,36369.47257524065
MCF7_PR,LEE011_Ribociclib,0.003162,$k_{\phi}$,1e-07,36369.47257524065
MCF7_PR,LEE011_Ribociclib,0.003162,$k_{S}$,0.008622034007759724,9806.753313498131
MCF7_PR,LEE011_Ribociclib,0.003162,$k_{G2}$,0.012120543682490319,9806.753313498131
MCF7_PR,LEE011_Ribociclib,0.003162,$k_{M}$$k_{G1}$,0.014296579338774788,9806.753313498131
MCF7_PR,LEE011_Ribociclib,0.003162,$k_{\phi}$,1e-07,9806.753313498131
MCF7_PR,LEE011_Ribociclib,0.003162,$k_{S}$,0.017352021515782242,9.629538523870658e-11
MCF7_PR,LEE011_Ribociclib,0.003162,$k_{G2}$,0.07240854780916102,9.629538523870658e-11
MCF7_PR,LEE011_Ribociclib,0.003162,$k_{M}$$k_{G1}$,0.08103465112007,9.629538523870658e-11
MCF7_PR,LEE011_Ribociclib,0.003162,$k_{\phi}$,0.019708388054400266,9.629538523870658e-11
MCF7_PR,LEE011_Ribociclib,0.01,$k_{S}$,0.02604710577899231,1.6023918183245835e-11
MCF7_PR,LEE011_Ribociclib,0.01,$k_{G2}$,0.0858103196844835,1.6023918183245835e-11
MCF7_PR,LEE011_Ribociclib,0.01,$k_{M}$$k_{G1}$,0.05115519640571127,1.6023918183245835e-11
MCF7_PR,LEE011_Ribociclib,0.01,$k_{\phi}$,0.048062569362768835,1.6023918183245835e-11
MCF7_PR,LEE011_Ribociclib,0.01,$k_{S}$,0.00790229198575187,6803.30541406848
MCF7_PR,LEE011_Ribociclib,0.01,$k_{G2}$,0.00799453357694726,6803.30541406848
MCF7_PR,LEE011_Ribociclib,0.01,$k_{M}$$k_{G1}$,0.014831825466304696,6803.30541406848
MCF7_PR,LEE011_Ribociclib,0.01,$k_{\phi}$,1e-07,6803.30541406848
MCF7_PR,LEE011_Ribociclib,0.01,$k_{S}$,0.020333184350722323,29404.56691196463
MCF7_PR,LEE011_Ribociclib,0.01,$k_{G2}$,0.011574305303942439,29404.56691196463
MCF7_PR,LEE011_Ribociclib,0.01,$k_{M}$$k_{G1}$,0.010525296630729212,29404.56691196463
MCF7_PR,LEE011_Ribociclib,0.01,$k_{\phi}$,1e-07,29404.56691196463
MCF7_PR,LEE011_Ribociclib,0.001,$k_{S}$,0.025587810901357595,3.079897311086608e-11
MCF7_PR,LEE011_Ribociclib,0.001,$k_{G2}$,0.10232868083490602,3.079897311086608e-11
MCF7_PR,LEE011_Ribociclib,0.001,$k_{M}$$k_{G1}$,0.05570069345400577,3.079897311086608e-11
MCF7_PR,LEE011_Ribociclib,0.001,$k_{\phi}$,0.049073147342207316,3.079897311086608e-11
MCF7_PR,LEE011_Ribociclib,0.031623,$k_{S}$,0.024355884092582148,8.206440341778846e-11
MCF7_PR,LEE011_Ribociclib,0.031623,$k_{G2}$,0.08637597585891384,8.206440341778846e-11
MCF7_PR,LEE011_Ribociclib,0.031623,$k_{M}$$k_{G1}$,0.05571676269750006,8.206440341778846e-11
MCF7_PR,LEE011_Ribociclib,0.031623,$k_{\phi}$,0.08522331165362111,8.206440341778846e-11
MCF7_PR,LEE011_Ribociclib,0.031623,$k_{S}$,0.020973916832735265,5.151754761911467e-11
MCF7_PR,LEE011_Ribociclib,0.031623,$k_{G2}$,0.08920273656587124,5.151754761911467e-11
MCF7_PR,LEE011_Ribociclib,0.031623,$k_{M}$$k_{G1}$,0.049739115396418725,5.151754761911467e-11
MCF7_PR,LEE011_Ribociclib,0.031623,$k_{\phi}$,0.0643747436205704,5.151754761911467e-11
MCF7_PR,LEE011_Ribociclib,0.031623,$k_{S}$,0.010561246410296116,856.3804593361663
MCF7_PR,LEE011_Ribociclib,0.031623,$k_{G2}$,0.034433373660607856,856.3804593361663
MCF7_PR,LEE011_Ribociclib,0.031623,$k_{M}$$k_{G1}$,0.033396250949854746,856.3804593361663
MCF7_PR,LEE011_Ribociclib,0.031623,$k_{\phi}$,1e-07,856.3804593361663
HS578T_PR,LEE011_Ribociclib,10.0,$k_{S}$,0.057961893694408795,2.5410463376300087e-10
HS578T_PR,LEE011_Ribociclib,10.0,$k_{G2}$,0.07508573340732691,2.5410463376300087e-10
HS578T_PR,LEE011_Ribociclib,10.0,$k_{M}$$k_{G1}$,0.17999139024684008,2.5410463376300087e-10
HS578T_PR,LEE011_Ribociclib,10.0,$k_{\phi}$,0.8951803994106547,2.5410463376300087e-10
HS578T_PR,LEE011_Ribociclib,10.0,$k_{S}$,0.055384424233541764,50.25721805707474
HS578T_PR,LEE011_Ribociclib,10.0,$k_{G2}$,0.06474125621002526,50.25721805707474
HS578T_PR,LEE011_Ribociclib,10.0,$k_{M}$$k_{G1}$,0.15072719498258247,50.25721805707474
HS578T_PR,LEE011_Ribociclib,10.0,$k_{\phi}$,0.9395599145199056,50.25721805707474
HS578T_PR,LEE011_Ribociclib,10.0,$k_{S}$,0.04948046006248308,25.90620561158463
HS578T_PR,LEE011_Ribociclib,10.0,$k_{G2}$,0.09310855678142253,25.90620561158463
HS578T_PR,LEE011_Ribociclib,10.0,$k_{M}$$k_{G1}$,0.16990087730978096,25.90620561158463
HS578T_PR,LEE011_Ribociclib,10.0,$k_{\phi}$,0.9212822695424795,25.90620561158463
HS578T_PR,LEE011_Ribociclib,1.0,$k_{S}$,0.06639597769493558,2.0342371005010455e-08
HS578T_PR,LEE011_Ribociclib,1.0,$k_{G2}$,0.07706362225312867,2.0342371005010455e-08
HS578T_PR,LEE011_Ribociclib,1.0,$k_{M}$$k_{G1}$,0.19114840406396494,2.0342371005010455e-08
HS578T_PR,LEE011_Ribociclib,1.0,$k_{\phi}$,1.036542648000024,2.0342371005010455e-08
HS578T_PR,LEE011_Ribociclib,1.0,$k_{S}$,0.05913716184758128,101.79539294586792
HS578T_PR,LEE011_Ribociclib,1.0,$k_{G2}$,0.06795541625514416,101.79539294586792
HS578T_PR,LEE011_Ribociclib,1.0,$k_{M}$$k_{G1}$,0.16775004672333732,101.79539294586792
HS578T_PR,LEE011_Ribociclib,1.0,$k_{\phi}$,0.5599568888748931,101.79539294586792
HS578T_PR,LEE011_Ribociclib,1.0,$k_{S}$,0.04341754596096173,6.164338625230627e-10
HS578T_PR,LEE011_Ribociclib,1.0,$k_{G2}$,0.062183725663411724,6.164338625230627e-10
HS578T_PR,LEE011_Ribociclib,1.0,$k_{M}$$k_{G1}$,0.4771071625644783,6.164338625230627e-10
HS578T_PR,LEE011_Ribociclib,1.0,$k_{\phi}$,1.0542801786475986,6.164338625230627e-10
HS578T_PR,LEE011_Ribociclib,3.162278,$k_{S}$,0.05653739596366566,1.5370086604767157e-10
HS578T_PR,LEE011_Ribociclib,3.162278,$k_{G2}$,0.08200239492660613,1.5370086604767157e-10
HS578T_PR,LEE011_Ribociclib,3.162278,$k_{M}$$k_{G1}$,0.2108774506937444,1.5370086604767157e-10
HS578T_PR,LEE011_Ribociclib,3.162278,$k_{\phi}$,0.8491849349508066,1.5370086604767157e-10
HS578T_PR,LEE011_Ribociclib,3.162278,$k_{S}$,0.06126712893001904,9.664920629126205e-10
HS578T_PR,LEE011_Ribociclib,3.162278,$k_{G2}$,0.07485766554514614,9.664920629126205e-10
HS578T_PR,LEE011_Ribociclib,3.162278,$k_{M}$$k_{G1}$,0.17993896541588686,9.664920629126205e-10
HS578T_PR,LEE011_Ribociclib,3.162278,$k_{\phi}$,1.4488692504100207,9.664920629126205e-10
HS578T_PR,LEE011_Ribociclib,3.162278,$k_{S}$,0.04413216270337376,1.8582125106409912e-10
HS578T_PR,LEE011_Ribociclib,3.162278,$k_{G2}$,0.06402279420474219,1.8582125106409912e-10
HS578T_PR,LEE011_Ribociclib,3.162278,$k_{M}$$k_{G1}$,0.21261512110957373,1.8582125106409912e-10
HS578T_PR,LEE011_Ribociclib,3.162278,$k_{\phi}$,0.6679881797076006,1.8582125106409912e-10
HS578T_PR,LEE011_Ribociclib,0.1,$k_{S}$,0.06192882900955021,1.3401370425531194e-10
HS578T_PR,LEE011_Ribociclib,0.1,$k_{G2}$,0.07030017544874964,1.3401370425531194e-10
HS578T_PR,LEE011_Ribociclib,0.1,$k_{M}$$k_{G1}$,0.17019809847735393,1.3401370425531194e-10
HS578T_PR,LEE011_Ribociclib,0.1,$k_{\phi}$,0.4217865248506581,1.3401370425531194e-10
HS578T_PR,LEE011_Ribociclib,0.1,$k_{S}$,0.063418056833524,82.62778154600143
HS578T_PR,LEE011_Ribociclib,0.1,$k_{G2}$,0.0715888307748095,82.62778154600143
HS578T_PR,LEE011_Ribociclib,0.1,$k_{M}$$k_{G1}$,0.18874132809460012,82.62778154600143
HS578T_PR,LEE011_Ribociclib,0.1,$k_{\phi}$,1.6316012451652155,82.62778154600143
HS578T_PR,LEE011_Ribociclib,0.1,$k_{S}$,0.05777343340876617,2.444024704428001e-10
HS578T_PR,LEE011_Ribociclib,0.1,$k_{G2}$,0.0992373749652466,2.444024704428001e-10
HS578T_PR,LEE011_Ribociclib,0.1,$k_{M}$$k_{G1}$,0.18959672038794892,2.444024704428001e-10
HS578T_PR,LEE011_Ribociclib,0.1,$k_{\phi}$,0.9245830517848357,2.444024704428001e-10
HS578T_PR,LEE011_Ribociclib,0.316228,$k_{S}$,0.057839652109708435,0.00015625421078966113
HS578T_PR,LEE011_Ribociclib,0.316228,$k_{G2}$,0.0874279918842033,0.00015625421078966113
HS578T_PR,LEE011_Ribociclib,0.316228,$k_{M}$$k_{G1}$,0.19287403005926163,0.00015625421078966113
HS578T_PR,LEE011_Ribociclib,0.316228,$k_{\phi}$,1.1651532091914552,0.00015625421078966113
HS578T_PR,LEE011_Ribociclib,0.316228,$k_{S}$,0.0532949614302819,101.80089162467421
HS578T_PR,LEE011_Ribociclib,0.316228,$k_{G2}$,0.0841184332622381,101.80089162467421
HS578T_PR,LEE011_Ribociclib,0.316228,$k_{M}$$k_{G1}$,0.15659732486731442,101.80089162467421
HS578T_PR,LEE011_Ribociclib,0.316228,$k_{\phi}$,0.84530319168506,101.80089162467421
HS578T_PR,LEE011_Ribociclib,0.316228,$k_{S}$,0.05711951341759984,2.947324726538528e-11
HS578T_PR,LEE011_Ribociclib,0.316228,$k_{G2}$,0.07615836015086302,2.947324726538528e-11
HS578T_PR,LEE011_Ribociclib,0.316228,$k_{M}$$k_{G1}$,0.16679397437729357,2.947324726538528e-11
HS578T_PR,LEE011_Ribociclib,0.316228,$k_{\phi}$,0.48019658026418516,2.947324726538528e-11
HS578T_PR,LEE011_Ribociclib,0.003162,$k_{S}$,0.05706474020080882,0.00019584238814527154
HS578T_PR,LEE011_Ribociclib,0.003162,$k_{G2}$,0.07880511802915212,0.00019584238814527154
HS578T_PR,LEE011_Ribociclib,0.003162,$k_{M}$$k_{G1}$,0.17618776958477925,0.00019584238814527154
HS578T_PR,LEE011_Ribociclib,0.003162,$k_{\phi}$,1.7203809893127076,0.00019584238814527154
HS578T_PR,LEE011_Ribociclib,0.003162,$k_{S}$,0.058430240013179084,5.681851806795015e-10
HS578T_PR,LEE011_Ribociclib,0.003162,$k_{G2}$,0.09287425908933572,5.681851806795015e-10
HS578T_PR,LEE011_Ribociclib,0.003162,$k_{M}$$k_{G1}$,0.19933516414591834,5.681851806795015e-10
HS578T_PR,LEE011_Ribociclib,0.003162,$k_{\phi}$,0.736013074456151,5.681851806795015e-10
HS578T_PR,LEE011_Ribociclib,0.003162,$k_{S}$,0.05525363309491126,4.439142895825597e-11
HS578T_PR,LEE011_Ribociclib,0.003162,$k_{G2}$,0.06708990000279921,4.439142895825597e-11
HS578T_PR,LEE011_Ribociclib,0.003162,$k_{M}$$k_{G1}$,0.32471665888906864,4.439142895825597e-11
HS578T_PR,LEE011_Ribociclib,0.003162,$k_{\phi}$,1.0499892985027819,4.439142895825597e-11
HS578T_PR,LEE011_Ribociclib,0.01,$k_{S}$,0.06454089265904463,5.146599687650758e-10
HS578T_PR,LEE011_Ribociclib,0.01,$k_{G2}$,0.07764357674955272,5.146599687650758e-10
HS578T_PR,LEE011_Ribociclib,0.01,$k_{M}$$k_{G1}$,0.19068570948707603,5.146599687650758e-10
HS578T_PR,LEE011_Ribociclib,0.01,$k_{\phi}$,0.9063517812699005,5.146599687650758e-10
HS578T_PR,LEE011_Ribociclib,0.01,$k_{S}$,0.05776760697537606,6.875093771905191e-10
HS578T_PR,LEE011_Ribociclib,0.01,$k_{G2}$,0.08198598068497363,6.875093771905191e-10
HS578T_PR,LEE011_Ribociclib,0.01,$k_{M}$$k_{G1}$,0.2007166185878199,6.875093771905191e-10
HS578T_PR,LEE011_Ribociclib,0.01,$k_{\phi}$,1.3671102173291247,6.875093771905191e-10
HS578T_PR,LEE011_Ribociclib,0.01,$k_{S}$,0.05492259687454264,0.0008213176022742768
HS578T_PR,LEE011_Ribociclib,0.01,$k_{G2}$,0.10272949261973065,0.0008213176022742768
HS578T_PR,LEE011_Ribociclib,0.01,$k_{M}$$k_{G1}$,0.17646465874208983,0.0008213176022742768
HS578T_PR,LEE011_Ribociclib,0.01,$k_{\phi}$,1.2531244806176038,0.0008213176022742768
HS578T_PR,LEE011_Ribociclib,0.001,$k_{S}$,0.05420965795816875,327.2536080800483
HS578T_PR,LEE011_Ribociclib,0.001,$k_{G2}$,0.09525220780545554,327.2536080800483
HS578T_PR,LEE011_Ribociclib,0.001,$k_{M}$$k_{G1}$,0.18037672764145551,327.2536080800483
HS578T_PR,LEE011_Ribociclib,0.001,$k_{\phi}$,1.0546092414907646,327.2536080800483
HS578T_PR,LEE011_Ribociclib,0.001,$k_{S}$,0.05549418826619366,82.6283412227469
HS578T_PR,LEE011_Ribociclib,0.001,$k_{G2}$,0.0846890096843308,82.6283412227469
HS578T_PR,LEE011_Ribociclib,0.001,$k_{M}$$k_{G1}$,0.19797482741977038,82.6283412227469
HS578T_PR,LEE011_Ribociclib,0.001,$k_{\phi}$,0.8714989382538284,82.6283412227469
HS578T_PR,LEE011_Ribociclib,0.001,$k_{S}$,0.055630245881124314,2.719052255500329e-10
HS578T_PR,LEE011_Ribociclib,0.001,$k_{G2}$,0.09793671936689136,2.719052255500329e-10
HS578T_PR,LEE011_Ribociclib,0.001,$k_{M}$$k_{G1}$,0.2155191261030393,2.719052255500329e-10
HS578T_PR,LEE011_Ribociclib,0.001,$k_{\phi}$,1.5247754583952573,2.719052255500329e-10
HS578T_PR,LEE011_Ribociclib,0.031623,$k_{S}$,0.05504372341946894,1.1877490348412743
HS578T_PR,LEE011_Ribociclib,0.031623,$k_{G2}$,0.08524537570270263,1.1877490348412743
HS578T_PR,LEE011_Ribociclib,0.031623,$k_{M}$$k_{G1}$,0.17328990065684968,1.1877490348412743
HS578T_PR,LEE011_Ribociclib,0.031623,$k_{\phi}$,0.8314078215979117,1.1877490348412743
HS578T_PR,LEE011_Ribociclib,0.031623,$k_{S}$,0.05718966410427718,4.369126305538501
HS578T_PR,LEE011_Ribociclib,0.031623,$k_{G2}$,0.09376600869721738,4.369126305538501
HS578T_PR,LEE011_Ribociclib,0.031623,$k_{M}$$k_{G1}$,0.1910227309410059,4.369126305538501
HS578T_PR,LEE011_Ribociclib,0.031623,$k_{\phi}$,0.8584718828977603,4.369126305538501
HS578T_PR,LEE011_Ribociclib,0.031623,$k_{S}$,0.0567768306891674,101.80287970775841
HS578T_PR,LEE011_Ribociclib,0.031623,$k_{G2}$,0.07304545739068982,101.80287970775841
HS578T_PR,LEE011_Ribociclib,0.031623,$k_{M}$$k_{G1}$,0.2000034459238212,101.80287970775841
HS578T_PR,LEE011_Ribociclib,0.031623,$k_{\phi}$,0.8168357675447532,101.80287970775841
HCC1937,LEE011_Ribociclib,0.316228,$k_{S}$,0.03322160531888284,4.14775346589417e-10
HCC1937,LEE011_Ribociclib,0.316228,$k_{G2}$,0.0335312053014957,4.14775346589417e-10
HCC1937,LEE011_Ribociclib,0.316228,$k_{M}$$k_{G1}$,0.07181840070879367,4.14775346589417e-10
HCC1937,LEE011_Ribociclib,0.316228,$k_{\phi}$,0.5709910487321196,4.14775346589417e-10
HCC1937,LEE011_Ribociclib,0.316228,$k_{S}$,0.032453180430248356,2.011541478234244e-10
HCC1937,LEE011_Ribociclib,0.316228,$k_{G2}$,0.039506266990544256,2.011541478234244e-10
HCC1937,LEE011_Ribociclib,0.316228,$k_{M}$$k_{G1}$,0.08116297380818081,2.011541478234244e-10
HCC1937,LEE011_Ribociclib,0.316228,$k_{\phi}$,0.3682240053773489,2.011541478234244e-10
HCC1937,LEE011_Ribociclib,0.316228,$k_{S}$,0.04385509396485909,3.099808003998835e-10
HCC1937,LEE011_Ribociclib,0.316228,$k_{G2}$,0.036392937428796436,3.099808003998835e-10
HCC1937,LEE011_Ribociclib,0.316228,$k_{M}$$k_{G1}$,0.09055885129247991,3.099808003998835e-10
HCC1937,LEE011_Ribociclib,0.316228,$k_{\phi}$,0.40618065895651523,3.099808003998835e-10
HCC1937,LEE011_Ribociclib,3.162278,$k_{S}$,0.03840026870913163,2.341958702386786e-10
HCC1937,LEE011_Ribociclib,3.162278,$k_{G2}$,0.040309914994778775,2.341958702386786e-10
HCC1937,LEE011_Ribociclib,3.162278,$k_{M}$$k_{G1}$,0.09135688871004606,2.341958702386786e-10
HCC1937,LEE011_Ribociclib,3.162278,$k_{\phi}$,0.41850124955215373,2.341958702386786e-10
HCC1937,LEE011_Ribociclib,3.162278,$k_{S}$,0.03702184789297836,4.0223788609159235e-10
HCC1937,LEE011_Ribociclib,3.162278,$k_{G2}$,0.03828772300869372,4.0223788609159235e-10
HCC1937,LEE011_Ribociclib,3.162278,$k_{M}$$k_{G1}$,0.09394404460999561,4.0223788609159235e-10
HCC1937,LEE011_Ribociclib,3.162278,$k_{\phi}$,0.43074636528835936,4.0223788609159235e-10
HCC1937,LEE011_Ribociclib,3.162278,$k_{S}$,0.038942844633495614,3.807342759943526e-10
HCC1937,LEE011_Ribociclib,3.162278,$k_{G2}$,0.04296789782418972,3.807342759943526e-10
HCC1937,LEE011_Ribociclib,3.162278,$k_{M}$$k_{G1}$,0.09452920692093257,3.807342759943526e-10
HCC1937,LEE011_Ribociclib,3.162278,$k_{\phi}$,0.5268640198953164,3.807342759943526e-10
HCC1937,LEE011_Ribociclib,0.001,$k_{S}$,0.03528571744570617,5.340566339365867
HCC1937,LEE011_Ribociclib,0.001,$k_{G2}$,0.037250660149515606,5.340566339365867
HCC1937,LEE011_Ribociclib,0.001,$k_{M}$$k_{G1}$,0.08876030572408909,5.340566339365867
HCC1937,LEE011_Ribociclib,0.001,$k_{\phi}$,0.30272693256206323,5.340566339365867
HCC1937,LEE011_Ribociclib,0.001,$k_{S}$,0.039779231305383696,3.384799691747399e-10
HCC1937,LEE011_Ribociclib,0.001,$k_{G2}$,0.041027449419822275,3.384799691747399e-10
HCC1937,LEE011_Ribociclib,0.001,$k_{M}$$k_{G1}$,0.0835789060452189,3.384799691747399e-10
HCC1937,LEE011_Ribociclib,0.001,$k_{\phi}$,0.33699434702720943,3.384799691747399e-10
HCC1937,LEE011_Ribociclib,0.001,$k_{S}$,0.03796744859029069,6.320984585089742e-11
HCC1937,LEE011_Ribociclib,0.001,$k_{G2}$,0.040047077338645085,6.320984585089742e-11
HCC1937,LEE011_Ribociclib,0.001,$k_{M}$$k_{G1}$,0.08537717186106489,6.320984585089742e-11
HCC1937,LEE011_Ribociclib,0.001,$k_{\phi}$,0.39666372362316443,6.320984585089742e-11
HCC1937,LEE011_Ribociclib,0.031623,$k_{S}$,0.036370980426732626,1.058916876564284e-10
HCC1937,LEE011_Ribociclib,0.031623,$k_{G2}$,0.04161607816551818,1.058916876564284e-10
HCC1937,LEE011_Ribociclib,0.031623,$k_{M}$$k_{G1}$,0.08969109174635259,1.058916876564284e-10
HCC1937,LEE011_Ribociclib,0.031623,$k_{\phi}$,0.2825962512514376,1.058916876564284e-10
HCC1937,LEE011_Ribociclib,0.031623,$k_{S}$,0.03593011765025546,6.72613218096267e-07
HCC1937,LEE011_Ribociclib,0.031623,$k_{G2}$,0.04449212053050832,6.72613218096267e-07
HCC1937,LEE011_Ribociclib,0.031623,$k_{M}$$k_{G1}$,0.08070023279662678,6.72613218096267e-07
HCC1937,LEE011_Ribociclib,0.031623,$k_{\phi}$,0.8552211142579571,6.72613218096267e-07
HCC1937,LEE011_Ribociclib,0.031623,$k_{S}$,0.04212515114326483,2.1795318997092957e-10
HCC1937,LEE011_Ribociclib,0.031623,$k_{G2}$,0.037277892692256266,2.1795318997092957e-10
HCC1937,LEE011_Ribociclib,0.031623,$k_{M}$$k_{G1}$,0.08162898993218758,2.1795318997092957e-10
HCC1937,LEE011_Ribociclib,0.031623,$k_{\phi}$,0.47603738174187465,2.1795318997092957e-10
HCC1937,LEE011_Ribociclib,0.1,$k_{S}$,0.04220798553872839,3.0316459366498903e-10
HCC1937,LEE011_Ribociclib,0.1,$k_{G2}$,0.044264005154779455,3.0316459366498903e-10
HCC1937,LEE011_Ribociclib,0.1,$k_{M}$$k_{G1}$,0.08503464844506226,3.0316459366498903e-10
HCC1937,LEE011_Ribociclib,0.1,$k_{\phi}$,0.31873801870206747,3.0316459366498903e-10
HCC1937,LEE011_Ribociclib,0.1,$k_{S}$,0.03692269841997481,2.7667765734474066e-10
HCC1937,LEE011_Ribociclib,0.1,$k_{G2}$,0.04303278533162799,2.7667765734474066e-10
HCC1937,LEE011_Ribociclib,0.1,$k_{M}$$k_{G1}$,0.07870336804171268,2.7667765734474066e-10
HCC1937,LEE011_Ribociclib,0.1,$k_{\phi}$,0.44611767395676216,2.7667765734474066e-10
HCC1937,LEE011_Ribociclib,0.1,$k_{S}$,0.03981059070723129,1.888064536316814e-10
HCC1937,LEE011_Ribociclib,0.1,$k_{G2}$,0.043113860518947236,1.888064536316814e-10
HCC1937,LEE011_Ribociclib,0.1,$k_{M}$$k_{G1}$,0.10016939538847028,1.888064536316814e-10
HCC1937,LEE011_Ribociclib,0.1,$k_{\phi}$,0.34481250967898547,1.888064536316814e-10
HCC1937,LEE011_Ribociclib,0.01,$k_{S}$,0.03824863039820973,2.6578684492130387e-10
HCC1937,LEE011_Ribociclib,0.01,$k_{G2}$,0.0423054134010687,2.6578684492130387e-10
HCC1937,LEE011_Ribociclib,0.01,$k_{M}$$k_{G1}$,0.0929195283448258,2.6578684492130387e-10
HCC1937,LEE011_Ribociclib,0.01,$k_{\phi}$,0.5331097587585851,2.6578684492130387e-10
HCC1937,LEE011_Ribociclib,0.01,$k_{S}$,0.03603493005858157,3.5304435386442016e-10
HCC1937,LEE011_Ribociclib,0.01,$k_{G2}$,0.03515470864088457,3.5304435386442016e-10
HCC1937,LEE011_Ribociclib,0.01,$k_{M}$$k_{G1}$,0.08540550887038167,3.5304435386442016e-10
HCC1937,LEE011_Ribociclib,0.01,$k_{\phi}$,0.31541261080353944,3.5304435386442016e-10
HCC1937,LEE011_Ribociclib,0.01,$k_{S}$,0.04240018993298955,5.35330390888228e-10
HCC1937,LEE011_Ribociclib,0.01,$k_{G2}$,0.04455121174229885,5.35330390888228e-10
HCC1937,LEE011_Ribociclib,0.01,$k_{M}$$k_{G1}$,0.10895408214178212,5.35330390888228e-10
HCC1937,LEE011_Ribociclib,0.01,$k_{\phi}$,0.47489811251043434,5.35330390888228e-10
HCC1937,LEE011_Ribociclib,0.003162,$k_{S}$,0.03261686333268754,2.285230751969581e-10
HCC1937,LEE011_Ribociclib,0.003162,$k_{G2}$,0.036370842690921903,2.285230751969581e-10
HCC1937,LEE011_Ribociclib,0.003162,$k_{M}$$k_{G1}$,0.08828090506963247,2.285230751969581e-10
HCC1937,LEE011_Ribociclib,0.003162,$k_{\phi}$,0.42080068156979267,2.285230751969581e-10
HCC1937,LEE011_Ribociclib,0.003162,$k_{S}$,0.03042903557954962,3.584252552349581e-10
HCC1937,LEE011_Ribociclib,0.003162,$k_{G2}$,0.02661796686727331,3.584252552349581e-10
HCC1937,LEE011_Ribociclib,0.003162,$k_{M}$$k_{G1}$,0.050561426495244546,3.584252552349581e-10
HCC1937,LEE011_Ribociclib,0.003162,$k_{\phi}$,12.833559946379703,3.584252552349581e-10
HCC1937,LEE011_Ribociclib,0.003162,$k_{S}$,0.042794443095041934,2.541606477841886e-10
HCC1937,LEE011_Ribociclib,0.003162,$k_{G2}$,0.041656916998538907,2.541606477841886e-10
HCC1937,LEE011_Ribociclib,0.003162,$k_{M}$$k_{G1}$,0.08795139429642122,2.541606477841886e-10
HCC1937,LEE011_Ribociclib,0.003162,$k_{\phi}$,0.41968057976549483,2.541606477841886e-10
HCC1937,LEE011_Ribociclib,10.0,$k_{S}$,0.04446164326083249,3.385882575672362e-10
HCC1937,LEE011_Ribociclib,10.0,$k_{G2}$,0.043070262066518955,3.385882575672362e-10
HCC1937,LEE011_Ribociclib,10.0,$k_{M}$$k_{G1}$,0.09147039792592264,3.385882575672362e-10
HCC1937,LEE011_Ribociclib,10.0,$k_{\phi}$,0.35657326345973694,3.385882575672362e-10
HCC1937,LEE011_Ribociclib,10.0,$k_{S}$,0.04338561350059973,3.839585896664843e-10
HCC1937,LEE011_Ribociclib,10.0,$k_{G2}$,0.038779636120734894,3.839585896664843e-10
HCC1937,LEE011_Ribociclib,10.0,$k_{M}$$k_{G1}$,0.09506789019940683,3.839585896664843e-10
HCC1937,LEE011_Ribociclib,10.0,$k_{\phi}$,0.38452815718829175,3.839585896664843e-10
