cell_line,agent,concentration,parameter,rate,obj_func
HCC38,BSJ-03-124,10.0,$k_{S}$,0.0036173948369580774,1.6133277470993948e-11
HCC38,BSJ-03-124,10.0,$k_{G2}$,0.17792234283654698,1.6133277470993948e-11
HCC38,BSJ-03-124,10.0,$k_{M}$$k_{G1}$,0.05071209716767705,1.6133277470993948e-11
HCC38,BSJ-03-124,10.0,$k_{\phi}$,0.22917159257409975,1.6133277470993948e-11
HCC38,BSJ-03-124,10.0,$k_{S}$,0.0048719152774594245,2.7922440779711104e-11
HCC38,BSJ-03-124,10.0,$k_{G2}$,0.22312592989017732,2.7922440779711104e-11
HCC38,BSJ-03-124,10.0,$k_{M}$$k_{G1}$,0.06603853325481952,2.7922440779711104e-11
HCC38,BSJ-03-124,10.0,$k_{\phi}$,0.22260770864310553,2.7922440779711104e-11
HCC38,BSJ-03-124,10.0,$k_{S}$,0.002546487799029717,2.9215526546587164e-11
HCC38,BSJ-03-124,10.0,$k_{G2}$,0.14208206025919998,2.9215526546587164e-11
HCC38,BSJ-03-124,10.0,$k_{M}$$k_{G1}$,0.03754872491428573,2.9215526546587164e-11
HCC38,BSJ-03-124,10.0,$k_{\phi}$,0.27710558349588893,2.9215526546587164e-11
HCC38,BSJ-03-124,0.316228,$k_{S}$,0.007839416812259007,0.06914689637230846
HCC38,BSJ-03-124,0.316228,$k_{G2}$,0.037864375264575374,0.06914689637230846
HCC38,BSJ-03-124,0.316228,$k_{M}$$k_{G1}$,0.05383521099611994,0.06914689637230846
HCC38,BSJ-03-124,0.316228,$k_{\phi}$,0.6011403203335051,0.06914689637230846
HCC38,BSJ-03-124,0.316228,$k_{S}$,0.013136783929705263,4.167368171860832e-11
HCC38,BSJ-03-124,0.316228,$k_{G2}$,0.07021095300093495,4.167368171860832e-11
HCC38,BSJ-03-124,0.316228,$k_{M}$$k_{G1}$,0.08487943081518837,4.167368171860832e-11
HCC38,BSJ-03-124,0.316228,$k_{\phi}$,0.39884907183953533,4.167368171860832e-11
HCC38,BSJ-03-124,0.316228,$k_{S}$,0.012979122858497071,1.3003744201911275e-11
HCC38,BSJ-03-124,0.316228,$k_{G2}$,0.062104457620991406,1.3003744201911275e-11
HCC38,BSJ-03-124,0.316228,$k_{M}$$k_{G1}$,0.07701851511168012,1.3003744201911275e-11
HCC38,BSJ-03-124,0.316228,$k_{\phi}$,2.0718870448284488,1.3003744201911275e-11
HCC38,BSJ-03-124,3.162278,$k_{S}$,0.00765410757529092,3.059652904966334e-11
HCC38,BSJ-03-124,3.162278,$k_{G2}$,0.07518865403395811,3.059652904966334e-11
HCC38,BSJ-03-124,3.162278,$k_{M}$$k_{G1}$,0.055278989613324454,3.059652904966334e-11
HCC38,BSJ-03-124,3.162278,$k_{\phi}$,0.5986758616915278,3.059652904966334e-11
HCC38,BSJ-03-124,3.162278,$k_{S}$,0.007119158574089867,1.5717282494575818e-11
HCC38,BSJ-03-124,3.162278,$k_{G2}$,0.08621501450715315,1.5717282494575818e-11
HCC38,BSJ-03-124,3.162278,$k_{M}$$k_{G1}$,0.06618555014478203,1.5717282494575818e-11
HCC38,BSJ-03-124,3.162278,$k_{\phi}$,0.3599588481885201,1.5717282494575818e-11
HCC38,BSJ-03-124,3.162278,$k_{S}$,0.009346044408179113,4.6971822923783436e-11
HCC38,BSJ-03-124,3.162278,$k_{G2}$,0.07089925096527297,4.6971822923783436e-11
HCC38,BSJ-03-124,3.162278,$k_{M}$$k_{G1}$,0.06656288403485765,4.6971822923783436e-11
HCC38,BSJ-03-124,3.162278,$k_{\phi}$,0.660093532369492,4.6971822923783436e-11
HCC38,BSJ-03-124,1.0,$k_{S}$,0.00799670909719813,4.988513378322161e-11
HCC38,BSJ-03-124,1.0,$k_{G2}$,0.07642558954265437,4.988513378322161e-11
HCC38,BSJ-03-124,1.0,$k_{M}$$k_{G1}$,0.06367908784790176,4.988513378322161e-11
HCC38,BSJ-03-124,1.0,$k_{\phi}$,1.1097224422215324,4.988513378322161e-11
HCC38,BSJ-03-124,1.0,$k_{S}$,0.01004814717777332,5.906663041255797e-11
HCC38,BSJ-03-124,1.0,$k_{G2}$,0.04403301524016704,5.906663041255797e-11
HCC38,BSJ-03-124,1.0,$k_{M}$$k_{G1}$,0.0652796769479,5.906663041255797e-11
HCC38,BSJ-03-124,1.0,$k_{\phi}$,0.5222037943880934,5.906663041255797e-11
HCC38,BSJ-03-124,1.0,$k_{S}$,0.009797983739147295,1.6035522341518535e-11
HCC38,BSJ-03-124,1.0,$k_{G2}$,0.06525426759276157,1.6035522341518535e-11
HCC38,BSJ-03-124,1.0,$k_{M}$$k_{G1}$,0.05975481205705328,1.6035522341518535e-11
HCC38,BSJ-03-124,1.0,$k_{\phi}$,0.5971471344821196,1.6035522341518535e-11
HCC38,BSJ-03-124,0.001,$k_{S}$,0.026108144430706588,2.609676287776416e-10
HCC38,BSJ-03-124,0.001,$k_{G2}$,0.07216443689052897,2.609676287776416e-10
HCC38,BSJ-03-124,0.001,$k_{M}$$k_{G1}$,0.14452485376516613,2.609676287776416e-10
HCC38,BSJ-03-124,0.001,$k_{\phi}$,1.1557503260517863,2.609676287776416e-10
HCC38,BSJ-03-124,0.001,$k_{S}$,0.019235575127047582,7.073210588568417e-11
HCC38,BSJ-03-124,0.001,$k_{G2}$,0.03754563518510182,7.073210588568417e-11
HCC38,BSJ-03-124,0.001,$k_{M}$$k_{G1}$,0.08627306201170404,7.073210588568417e-11
HCC38,BSJ-03-124,0.001,$k_{\phi}$,0.4894189298391499,7.073210588568417e-11
HCC38,BSJ-03-124,0.001,$k_{S}$,0.02634523895957995,2.257308995070056e-10
HCC38,BSJ-03-124,0.001,$k_{G2}$,0.06796556045762774,2.257308995070056e-10
HCC38,BSJ-03-124,0.001,$k_{M}$$k_{G1}$,0.13855748025513195,2.257308995070056e-10
HCC38,BSJ-03-124,0.001,$k_{\phi}$,0.7661540611124191,2.257308995070056e-10
