cell_line,agent,concentration,parameter,rate,obj_func
CAL51,Flavopiridol,0.1,$k_{M}$$k_{G1}$,0.120694108038819,1.4619764171238098e-09
CAL51,Flavopiridol,0.1,$k_{\phi}$,0.8336783627569898,1.4619764171238098e-09
CAL51,Flavopiridol,0.003162,$k_{S}$,0.11559147521260153,4.824655433421743e-09
CAL51,Flavopiridol,0.003162,$k_{G2}$,0.07226412473556294,4.824655433421743e-09
CAL51,Flavopiridol,0.003162,$k_{M}$$k_{G1}$,0.1851233877986059,4.824655433421743e-09
CAL51,Flavopiridol,0.003162,$k_{\phi}$,1.0552134385617382,4.824655433421743e-09
CAL51,Flavopiridol,0.003162,$k_{S}$,0.12525206832314958,1.2619132953104608e-08
CAL51,Flavopiridol,0.003162,$k_{G2}$,0.07373432369797485,1.2619132953104608e-08
CAL51,Flavopiridol,0.003162,$k_{M}$$k_{G1}$,0.16753793931434624,1.2619132953104608e-08
CAL51,Flavopiridol,0.003162,$k_{\phi}$,1.259713294574899,1.2619132953104608e-08
CAL51,Flavopiridol,0.003162,$k_{S}$,0.13706839095667703,0.003610209520644535
CAL51,Flavopiridol,0.003162,$k_{G2}$,0.08453704735255199,0.003610209520644535
CAL51,Flavopiridol,0.003162,$k_{M}$$k_{G1}$,0.17594826451060402,0.003610209520644535
CAL51,Flavopiridol,0.003162,$k_{\phi}$,1.0780357075934501,0.003610209520644535
CAL51,Flavopiridol,0.001,$k_{S}$,0.13201262404456007,1.3534568212578143e-08
CAL51,Flavopiridol,0.001,$k_{G2}$,0.0732864244072376,1.3534568212578143e-08
CAL51,Flavopiridol,0.001,$k_{M}$$k_{G1}$,0.20056489139325043,1.3534568212578143e-08
CAL51,Flavopiridol,0.001,$k_{\phi}$,1.201589368172282,1.3534568212578143e-08
CAL51,Flavopiridol,0.001,$k_{S}$,0.13955538676897808,2.767645043559021e-08
CAL51,Flavopiridol,0.001,$k_{G2}$,0.07968701585558947,2.767645043559021e-08
CAL51,Flavopiridol,0.001,$k_{M}$$k_{G1}$,0.17162774311776927,2.767645043559021e-08
CAL51,Flavopiridol,0.001,$k_{\phi}$,1.1642005107413909,2.767645043559021e-08
CAL51,Flavopiridol,0.001,$k_{S}$,0.1323924007829166,1.8107085501494478e-08
CAL51,Flavopiridol,0.001,$k_{G2}$,0.08133720206238135,1.8107085501494478e-08
CAL51,Flavopiridol,0.001,$k_{M}$$k_{G1}$,0.18094149608777696,1.8107085501494478e-08
CAL51,Flavopiridol,0.001,$k_{\phi}$,1.2317786327585096,1.8107085501494478e-08
CAL51,Flavopiridol,0.316228,$k_{S}$,0.04492599925247067,2.924316461298736e-10
CAL51,Flavopiridol,0.316228,$k_{G2}$,0.05442254582083443,2.924316461298736e-10
CAL51,Flavopiridol,0.316228,$k_{M}$$k_{G1}$,0.04379229552068462,2.924316461298736e-10
CAL51,Flavopiridol,0.316228,$k_{\phi}$,0.5137192064036553,2.924316461298736e-10
CAL51,Flavopiridol,0.316228,$k_{S}$,0.05294443513218899,8.713695752761142e-10
CAL51,Flavopiridol,0.316228,$k_{G2}$,0.060436313521923406,8.713695752761142e-10
CAL51,Flavopiridol,0.316228,$k_{M}$$k_{G1}$,0.05054661213971094,8.713695752761142e-10
CAL51,Flavopiridol,0.316228,$k_{\phi}$,0.6416849371296343,8.713695752761142e-10
CAL51,Flavopiridol,0.316228,$k_{S}$,0.05403552761621356,1.0205772455147657e-09
CAL51,Flavopiridol,0.316228,$k_{G2}$,0.06989773334660412,1.0205772455147657e-09
CAL51,Flavopiridol,0.316228,$k_{M}$$k_{G1}$,0.05354575344941235,1.0205772455147657e-09
CAL51,Flavopiridol,0.316228,$k_{\phi}$,0.5277214906100628,1.0205772455147657e-09
CAL51,Flavopiridol,0.031623,$k_{S}$,0.11833869775094935,0.002505006097723455
CAL51,Flavopiridol,0.031623,$k_{G2}$,0.0768462558044687,0.002505006097723455
CAL51,Flavopiridol,0.031623,$k_{M}$$k_{G1}$,0.1586745839423501,0.002505006097723455
CAL51,Flavopiridol,0.031623,$k_{\phi}$,1.5297729843725696,0.002505006097723455
CAL51,Flavopiridol,0.031623,$k_{S}$,0.12831082771910943,0.013875241459009766
CAL51,Flavopiridol,0.031623,$k_{G2}$,0.085152541177313,0.013875241459009766
CAL51,Flavopiridol,0.031623,$k_{M}$$k_{G1}$,0.1480975252116633,0.013875241459009766
CAL51,Flavopiridol,0.031623,$k_{\phi}$,1.100473583893537,0.013875241459009766
CAL51,Flavopiridol,0.031623,$k_{S}$,0.12370308079329217,5.427067079050028e-09
CAL51,Flavopiridol,0.031623,$k_{G2}$,0.0819013997148195,5.427067079050028e-09
CAL51,Flavopiridol,0.031623,$k_{M}$$k_{G1}$,0.15296825754605026,5.427067079050028e-09
CAL51,Flavopiridol,0.031623,$k_{\phi}$,1.083955782235817,5.427067079050028e-09
CAL51,Flavopiridol,0.0001,$k_{S}$,0.13521362472798434,1.4961973934711485e-08
CAL51,Flavopiridol,0.0001,$k_{G2}$,0.08147625698119358,1.4961973934711485e-08
CAL51,Flavopiridol,0.0001,$k_{M}$$k_{G1}$,0.177296554585171,1.4961973934711485e-08
CAL51,Flavopiridol,0.0001,$k_{\phi}$,1.2294190360167405,1.4961973934711485e-08
CAL51,Flavopiridol,0.0001,$k_{S}$,0.13070746783320172,1.8874283548047828e-08
CAL51,Flavopiridol,0.0001,$k_{G2}$,0.08105014863066529,1.8874283548047828e-08
CAL51,Flavopiridol,0.0001,$k_{M}$$k_{G1}$,0.17304520869269044,1.8874283548047828e-08
CAL51,Flavopiridol,0.0001,$k_{\phi}$,1.0331831378220302,1.8874283548047828e-08
CAL51,Flavopiridol,0.0001,$k_{S}$,0.14084096820567082,8.41985685654828e-09
CAL51,Flavopiridol,0.0001,$k_{G2}$,0.08192065067668326,8.41985685654828e-09
CAL51,Flavopiridol,0.0001,$k_{M}$$k_{G1}$,0.17765380715659213,8.41985685654828e-09
CAL51,Flavopiridol,0.0001,$k_{\phi}$,1.1947964173678232,8.41985685654828e-09
CAL51,Flavopiridol,0.01,$k_{S}$,0.13263756875356364,5.020249533850512e-09
CAL51,Flavopiridol,0.01,$k_{G2}$,0.0757863277099586,5.020249533850512e-09
CAL51,Flavopiridol,0.01,$k_{M}$$k_{G1}$,0.1747617050828232,5.020249533850512e-09
CAL51,Flavopiridol,0.01,$k_{\phi}$,1.1414067321432082,5.020249533850512e-09
CAL51,Flavopiridol,0.01,$k_{S}$,0.10937449934559079,1.014454422178937e-08
CAL51,Flavopiridol,0.01,$k_{G2}$,0.0762566871046527,1.014454422178937e-08
CAL51,Flavopiridol,0.01,$k_{M}$$k_{G1}$,0.15402566583774183,1.014454422178937e-08
CAL51,Flavopiridol,0.01,$k_{\phi}$,1.0917495259394594,1.014454422178937e-08
CAL51,Flavopiridol,0.01,$k_{S}$,0.11499430042194565,8.891393919384195e-09
CAL51,Flavopiridol,0.01,$k_{G2}$,0.07752250574665766,8.891393919384195e-09
CAL51,Flavopiridol,0.01,$k_{M}$$k_{G1}$,0.1621086852048225,8.891393919384195e-09
CAL51,Flavopiridol,0.01,$k_{\phi}$,0.9655505017648102,8.891393919384195e-09
CAL51,Flavopiridol,0.000316,$k_{S}$,0.12462076079960092,6.9144366818785376e-09
CAL51,Flavopiridol,0.000316,$k_{G2}$,0.07926423344135838,6.9144366818785376e-09
CAL51,Flavopiridol,0.000316,$k_{M}$$k_{G1}$,0.1771636316999656,6.9144366818785376e-09
CAL51,Flavopiridol,0.000316,$k_{\phi}$,1.129791221428088,6.9144366818785376e-09
CAL51,Flavopiridol,0.000316,$k_{S}$,0.1242710491274292,3.1218763351412827e-09
CAL51,Flavopiridol,0.000316,$k_{G2}$,0.07595511874049919,3.1218763351412827e-09
CAL51,Flavopiridol,0.000316,$k_{M}$$k_{G1}$,0.17295820003589008,3.1218763351412827e-09
CAL51,Flavopiridol,0.000316,$k_{\phi}$,1.028117950202324,3.1218763351412827e-09
CAL51,Flavopiridol,0.000316,$k_{S}$,0.14363719596417945,3.885689632886574e-08
CAL51,Flavopiridol,0.000316,$k_{G2}$,0.08555094391963797,3.885689632886574e-08
CAL51,Flavopiridol,0.000316,$k_{M}$$k_{G1}$,0.17569155218892216,3.885689632886574e-08
CAL51,Flavopiridol,0.000316,$k_{\phi}$,1.1878911321390386,3.885689632886574e-08
