cell_line,agent,concentration,parameter,rate,obj_func
MDAMB453,THZ1,0.0001,$k_{\phi}$,0.4449510912489221,8.132927265223972e-10
MDAMB453,THZ1,1.0,$k_{S}$,0.002238296541982417,11578.380205565787
MDAMB453,THZ1,1.0,$k_{G2}$,0.036197724591781305,11578.380205565787
MDAMB453,THZ1,1.0,$k_{M}$$k_{G1}$,0.0024958069289714065,11578.380205565787
MDAMB453,THZ1,1.0,$k_{\phi}$,1e-07,11578.380205565787
MDAMB453,THZ1,1.0,$k_{S}$,0.0038907223533119857,31459.49712246529
MDAMB453,THZ1,1.0,$k_{G2}$,0.030436216082583123,31459.49712246529
MDAMB453,THZ1,1.0,$k_{M}$$k_{G1}$,0.004664629980959317,31459.49712246529
MDAMB453,THZ1,1.0,$k_{\phi}$,1e-07,31459.49712246529
MDAMB453,THZ1,1.0,$k_{S}$,0.0033315558089197033,55463.09935597996
MDAMB453,THZ1,1.0,$k_{G2}$,0.02267476850586105,55463.09935597996
MDAMB453,THZ1,1.0,$k_{M}$$k_{G1}$,0.0061569353272985785,55463.09935597996
MDAMB453,THZ1,1.0,$k_{\phi}$,1e-07,55463.09935597996
MDAMB453,THZ1,0.001,$k_{S}$,0.05307180429557212,3.539546210968261e-10
MDAMB453,THZ1,0.001,$k_{G2}$,0.049570201056257805,3.539546210968261e-10
MDAMB453,THZ1,0.001,$k_{M}$$k_{G1}$,0.14141291706978754,3.539546210968261e-10
MDAMB453,THZ1,0.001,$k_{\phi}$,0.39995357578766455,3.539546210968261e-10
MDAMB453,THZ1,0.001,$k_{S}$,0.04794957945156826,1.1169316136495055e-09
MDAMB453,THZ1,0.001,$k_{G2}$,0.048455567628805145,1.1169316136495055e-09
MDAMB453,THZ1,0.001,$k_{M}$$k_{G1}$,0.14417252558392527,1.1169316136495055e-09
MDAMB453,THZ1,0.001,$k_{\phi}$,0.6618557147516845,1.1169316136495055e-09
MDAMB453,THZ1,0.001,$k_{S}$,0.04750039825798414,9.37972673802098
MDAMB453,THZ1,0.001,$k_{G2}$,0.04363104146974001,9.37972673802098
MDAMB453,THZ1,0.001,$k_{M}$$k_{G1}$,0.17220327406782898,9.37972673802098
MDAMB453,THZ1,0.001,$k_{\phi}$,0.2513989368763706,9.37972673802098
MDAMB157,THZ1,0.000316,$k_{S}$,0.0033538122690285515,4.372351290578763e-11
MDAMB157,THZ1,0.000316,$k_{G2}$,0.0004845782361658994,4.372351290578763e-11
MDAMB157,THZ1,0.000316,$k_{M}$$k_{G1}$,0.015043044778802916,4.372351290578763e-11
MDAMB157,THZ1,0.000316,$k_{\phi}$,0.053530877568306136,4.372351290578763e-11
MDAMB157,THZ1,0.000316,$k_{S}$,0.011355032135406038,6.53078444353757e-11
MDAMB157,THZ1,0.000316,$k_{G2}$,0.017089801781464627,6.53078444353757e-11
MDAMB157,THZ1,0.000316,$k_{M}$$k_{G1}$,0.030693967606946444,6.53078444353757e-11
MDAMB157,THZ1,0.000316,$k_{\phi}$,0.07721287012504503,6.53078444353757e-11
MDAMB157,THZ1,0.000316,$k_{S}$,0.006938235209433299,1.2064171548850138e-10
MDAMB157,THZ1,0.000316,$k_{G2}$,0.006363792850656432,1.2064171548850138e-10
MDAMB157,THZ1,0.000316,$k_{M}$$k_{G1}$,0.024473673781662507,1.2064171548850138e-10
MDAMB157,THZ1,0.000316,$k_{\phi}$,0.0540448535187628,1.2064171548850138e-10
MDAMB157,THZ1,0.001,$k_{S}$,0.00723156291115541,1.4526087600220566e-10
MDAMB157,THZ1,0.001,$k_{G2}$,0.006931441270177764,1.4526087600220566e-10
MDAMB157,THZ1,0.001,$k_{M}$$k_{G1}$,0.016275726409866083,1.4526087600220566e-10
MDAMB157,THZ1,0.001,$k_{\phi}$,0.07283239300546095,1.4526087600220566e-10
MDAMB157,THZ1,0.001,$k_{S}$,0.005924770662093671,1.8356012691802564e-10
MDAMB157,THZ1,0.001,$k_{G2}$,0.005572814010432049,1.8356012691802564e-10
MDAMB157,THZ1,0.001,$k_{M}$$k_{G1}$,0.017597329228719736,1.8356012691802564e-10
MDAMB157,THZ1,0.001,$k_{\phi}$,0.049724606370348805,1.8356012691802564e-10
MDAMB157,THZ1,0.001,$k_{S}$,0.009936566270223546,1.281534126141373e-10
MDAMB157,THZ1,0.001,$k_{G2}$,0.012880301027301417,1.281534126141373e-10
MDAMB157,THZ1,0.001,$k_{M}$$k_{G1}$,0.03203559339378443,1.281534126141373e-10
MDAMB157,THZ1,0.001,$k_{\phi}$,0.07116612731057027,1.281534126141373e-10
MDAMB157,THZ1,1.0,$k_{S}$,0.0011854261279128637,12182.35755417284
MDAMB157,THZ1,1.0,$k_{G2}$,0.006301080025639366,12182.35755417284
MDAMB157,THZ1,1.0,$k_{M}$$k_{G1}$,0.009761068196219073,12182.35755417284
MDAMB157,THZ1,1.0,$k_{\phi}$,1e-07,12182.35755417284
MDAMB157,THZ1,1.0,$k_{S}$,1e-07,3693.337101511843
MDAMB157,THZ1,1.0,$k_{G2}$,0.010653964950262561,3693.337101511843
MDAMB157,THZ1,1.0,$k_{M}$$k_{G1}$,0.009186897490658565,3693.337101511843
MDAMB157,THZ1,1.0,$k_{\phi}$,0.002148755673526488,3693.337101511843
MDAMB157,THZ1,1.0,$k_{S}$,0.0030342406961154185,17146.732152888435
MDAMB157,THZ1,1.0,$k_{G2}$,0.001907291954632557,17146.732152888435
MDAMB157,THZ1,1.0,$k_{M}$$k_{G1}$,0.009974695260322932,17146.732152888435
MDAMB157,THZ1,1.0,$k_{\phi}$,1e-07,17146.732152888435
MDAMB157,THZ1,0.003162,$k_{S}$,0.005225722464825507,1.7900588730558267e-10
MDAMB157,THZ1,0.003162,$k_{G2}$,0.0058257277687972075,1.7900588730558267e-10
MDAMB157,THZ1,0.003162,$k_{M}$$k_{G1}$,0.01909822041179437,1.7900588730558267e-10
MDAMB157,THZ1,0.003162,$k_{\phi}$,0.05743572389986094,1.7900588730558267e-10
MDAMB157,THZ1,0.003162,$k_{S}$,0.012784967093810974,1.0849048613818391e-10
MDAMB157,THZ1,0.003162,$k_{G2}$,0.016136167788807818,1.0849048613818391e-10
MDAMB157,THZ1,0.003162,$k_{M}$$k_{G1}$,0.03169910413566022,1.0849048613818391e-10
MDAMB157,THZ1,0.003162,$k_{\phi}$,0.13275527095558998,1.0849048613818391e-10
MDAMB157,THZ1,0.003162,$k_{S}$,0.004353450478108801,1.2779807032393476e-10
MDAMB157,THZ1,0.003162,$k_{G2}$,0.0035572814630912553,1.2779807032393476e-10
MDAMB157,THZ1,0.003162,$k_{M}$$k_{G1}$,0.016762308461252682,1.2779807032393476e-10
MDAMB157,THZ1,0.003162,$k_{\phi}$,0.06806798531843569,1.2779807032393476e-10
MDAMB157,THZ1,0.0001,$k_{S}$,0.009003580532104073,1.8297658717759867e-10
MDAMB157,THZ1,0.0001,$k_{G2}$,0.015060350939199517,1.8297658717759867e-10
MDAMB157,THZ1,0.0001,$k_{M}$$k_{G1}$,0.026107639266464738,1.8297658717759867e-10
MDAMB157,THZ1,0.0001,$k_{\phi}$,0.10179159545818858,1.8297658717759867e-10
MDAMB157,THZ1,0.0001,$k_{S}$,0.010035245153060248,1.6797512277523909e-10
MDAMB157,THZ1,0.0001,$k_{G2}$,0.011861536240997379,1.6797512277523909e-10
MDAMB157,THZ1,0.0001,$k_{M}$$k_{G1}$,0.027672814725169224,1.6797512277523909e-10
MDAMB157,THZ1,0.0001,$k_{\phi}$,0.07423830352550835,1.6797512277523909e-10
MDAMB157,THZ1,0.0001,$k_{S}$,0.005578375655715986,1.1685069622152538e-10
MDAMB157,THZ1,0.0001,$k_{G2}$,0.004327089461447652,1.1685069622152538e-10
MDAMB157,THZ1,0.0001,$k_{M}$$k_{G1}$,0.015524904362579289,1.1685069622152538e-10
MDAMB157,THZ1,0.0001,$k_{\phi}$,0.0505979173194103,1.1685069622152538e-10
MDAMB157,THZ1,0.316228,$k_{S}$,0.00304554864692027,20072.85782957801
MDAMB157,THZ1,0.316228,$k_{G2}$,0.007774465663079552,20072.85782957801
MDAMB157,THZ1,0.316228,$k_{M}$$k_{G1}$,0.011540415675296022,20072.85782957801
MDAMB157,THZ1,0.316228,$k_{\phi}$,1e-07,20072.85782957801
MDAMB157,THZ1,0.316228,$k_{S}$,1e-07,21240.923561162606
MDAMB157,THZ1,0.316228,$k_{G2}$,0.0029351389680168606,21240.923561162606
MDAMB157,THZ1,0.316228,$k_{M}$$k_{G1}$,0.011506110074093025,21240.923561162606
MDAMB157,THZ1,0.316228,$k_{\phi}$,1e-07,21240.923561162606
MDAMB157,THZ1,0.316228,$k_{S}$,1e-07,5280.384341422365
MDAMB157,THZ1,0.316228,$k_{G2}$,0.007881231789354303,5280.384341422365
MDAMB157,THZ1,0.316228,$k_{M}$$k_{G1}$,0.002997497136196907,5280.384341422365
MDAMB157,THZ1,0.316228,$k_{\phi}$,1e-07,5280.384341422365
MDAMB157,THZ1,0.1,$k_{S}$,1e-07,1836.0189682841174
MDAMB157,THZ1,0.1,$k_{G2}$,0.0006697439096301234,1836.0189682841174
MDAMB157,THZ1,0.1,$k_{M}$$k_{G1}$,0.0016251341847746477,1836.0189682841174
MDAMB157,THZ1,0.1,$k_{\phi}$,0.0008734067900133687,1836.0189682841174
MDAMB157,THZ1,0.1,$k_{S}$,1e-07,8923.219906656183
MDAMB157,THZ1,0.1,$k_{G2}$,0.0031334425663635582,8923.219906656183
MDAMB157,THZ1,0.1,$k_{M}$$k_{G1}$,0.004525534403810331,8923.219906656183
MDAMB157,THZ1,0.1,$k_{\phi}$,0.0037273133535145387,8923.219906656183
MDAMB157,THZ1,0.1,$k_{S}$,1e-07,4456.831501681388
MDAMB157,THZ1,0.1,$k_{G2}$,0.0095427499037606,4456.831501681388
MDAMB157,THZ1,0.1,$k_{M}$$k_{G1}$,0.0017311089203092662,4456.831501681388
MDAMB157,THZ1,0.1,$k_{\phi}$,1e-07,4456.831501681388
MDAMB157,THZ1,0.01,$k_{S}$,0.03490006481549601,1.281200105318578e-10
MDAMB157,THZ1,0.01,$k_{G2}$,0.05743721190257327,1.281200105318578e-10
MDAMB157,THZ1,0.01,$k_{M}$$k_{G1}$,0.026592883021094305,1.281200105318578e-10
MDAMB157,THZ1,0.01,$k_{\phi}$,0.3650090490400326,1.281200105318578e-10
MDAMB157,THZ1,0.01,$k_{S}$,0.011466474682428757,8.928205158644239e-11
MDAMB157,THZ1,0.01,$k_{G2}$,0.008822584706099408,8.928205158644239e-11
MDAMB157,THZ1,0.01,$k_{M}$$k_{G1}$,0.02380197316122362,8.928205158644239e-11
MDAMB157,THZ1,0.01,$k_{\phi}$,0.08600688512823389,8.928205158644239e-11
MDAMB157,THZ1,0.01,$k_{S}$,0.00738737131687841,2.009771537262772e-10
MDAMB157,THZ1,0.01,$k_{G2}$,0.00940383237284144,2.009771537262772e-10
MDAMB157,THZ1,0.01,$k_{M}$$k_{G1}$,0.027940886243066607,2.009771537262772e-10
MDAMB157,THZ1,0.01,$k_{\phi}$,0.09589274869230545,2.009771537262772e-10
MDAMB157,THZ1,0.031623,$k_{S}$,0.032824915268804794,1.4234658844114328e-10
MDAMB157,THZ1,0.031623,$k_{G2}$,0.052754790466650665,1.4234658844114328e-10
MDAMB157,THZ1,0.031623,$k_{M}$$k_{G1}$,0.02206566832706492,1.4234658844114328e-10
MDAMB157,THZ1,0.031623,$k_{\phi}$,0.38909728903584645,1.4234658844114328e-10
MDAMB157,THZ1,0.031623,$k_{S}$,0.004793181602151103,49.796038863995975
MDAMB157,THZ1,0.031623,$k_{G2}$,1e-07,49.796038863995975
MDAMB157,THZ1,0.031623,$k_{M}$$k_{G1}$,0.011079485596915878,49.796038863995975
MDAMB157,THZ1,0.031623,$k_{\phi}$,0.06034593878960293,49.796038863995975
MDAMB134,THZ1,0.001,$k_{S}$,0.01781481100580722,3.8773183473556273e-10
MDAMB134,THZ1,0.001,$k_{G2}$,0.051574411092886935,3.8773183473556273e-10
MDAMB134,THZ1,0.001,$k_{M}$$k_{G1}$,0.016500999599395272,3.8773183473556273e-10
MDAMB134,THZ1,0.001,$k_{\phi}$,0.04233776214891918,3.8773183473556273e-10
MDAMB134,THZ1,0.001,$k_{S}$,0.024732297885419516,2.3780396050593086e-10
MDAMB134,THZ1,0.001,$k_{G2}$,0.058499146828044975,2.3780396050593086e-10
MDAMB134,THZ1,0.001,$k_{M}$$k_{G1}$,0.019630973909873436,2.3780396050593086e-10
MDAMB134,THZ1,0.001,$k_{\phi}$,0.09681580141378347,2.3780396050593086e-10
MDAMB134,THZ1,0.001,$k_{S}$,0.0033607753937277226,4896.579904606409
MDAMB134,THZ1,0.001,$k_{G2}$,1e-07,4896.579904606409
MDAMB134,THZ1,0.001,$k_{M}$$k_{G1}$,0.00520798534648328,4896.579904606409
MDAMB134,THZ1,0.001,$k_{\phi}$,0.015493263387913243,4896.579904606409
MDAMB134,THZ1,0.316228,$k_{S}$,0.0008178326771714314,7340.11936281366
MDAMB134,THZ1,0.316228,$k_{G2}$,0.020324571137606738,7340.11936281366
MDAMB134,THZ1,0.316228,$k_{M}$$k_{G1}$,0.0008269285856613176,7340.11936281366
MDAMB134,THZ1,0.316228,$k_{\phi}$,1e-07,7340.11936281366
MDAMB134,THZ1,0.316228,$k_{S}$,1e-07,3571.6290080894323
MDAMB134,THZ1,0.316228,$k_{G2}$,0.020925921056383114,3571.6290080894323
MDAMB134,THZ1,0.316228,$k_{M}$$k_{G1}$,0.00045611651581653804,3571.6290080894323
MDAMB134,THZ1,0.316228,$k_{\phi}$,1e-07,3571.6290080894323
MDAMB134,THZ1,0.316228,$k_{S}$,1e-07,1790.1357203572393
MDAMB134,THZ1,0.316228,$k_{G2}$,0.017997136718071686,1790.1357203572393
MDAMB134,THZ1,0.316228,$k_{M}$$k_{G1}$,0.0010658744019908107,1790.1357203572393
MDAMB134,THZ1,0.316228,$k_{\phi}$,0.016896841421000043,1790.1357203572393
MDAMB134,THZ1,0.1,$k_{S}$,1e-07,1611.0255969434147
MDAMB134,THZ1,0.1,$k_{G2}$,0.007828113758993846,1611.0255969434147
MDAMB134,THZ1,0.1,$k_{M}$$k_{G1}$,0.005629351618589209,1611.0255969434147
MDAMB134,THZ1,0.1,$k_{\phi}$,0.00042098664364780556,1611.0255969434147
MDAMB134,THZ1,0.1,$k_{S}$,0.0010846779181503821,1396.930409155101
MDAMB134,THZ1,0.1,$k_{G2}$,0.026140991487473685,1396.930409155101
MDAMB134,THZ1,0.1,$k_{M}$$k_{G1}$,0.0031493824745462084,1396.930409155101
MDAMB134,THZ1,0.1,$k_{\phi}$,1e-07,1396.930409155101
MDAMB134,THZ1,0.1,$k_{S}$,0.0014873638793522282,5.994955126466073e-11
MDAMB134,THZ1,0.1,$k_{G2}$,0.013413638985141606,5.994955126466073e-11
MDAMB134,THZ1,0.1,$k_{M}$$k_{G1}$,0.000980963759636522,5.994955126466073e-11
MDAMB134,THZ1,0.1,$k_{\phi}$,0.0807437373385942,5.994955126466073e-11
MDAMB134,THZ1,0.031623,$k_{S}$,0.007105071401425135,1.2883505914896705e-10
MDAMB134,THZ1,0.031623,$k_{G2}$,0.030762745893795584,1.2883505914896705e-10
MDAMB134,THZ1,0.031623,$k_{M}$$k_{G1}$,0.005503814335265962,1.2883505914896705e-10
MDAMB134,THZ1,0.031623,$k_{\phi}$,0.028172571309722033,1.2883505914896705e-10
MDAMB134,THZ1,0.031623,$k_{S}$,0.001235234537088581,2.6389007167055976e-11
MDAMB134,THZ1,0.031623,$k_{G2}$,0.013600625028089688,2.6389007167055976e-11
MDAMB134,THZ1,0.031623,$k_{M}$$k_{G1}$,0.0018575534961386567,2.6389007167055976e-11
MDAMB134,THZ1,0.031623,$k_{\phi}$,0.0010363587587292238,2.6389007167055976e-11
MDAMB134,THZ1,0.031623,$k_{S}$,0.002676824159072827,9.086851982013894e-11
MDAMB134,THZ1,0.031623,$k_{G2}$,0.01162554677215681,9.086851982013894e-11
MDAMB134,THZ1,0.031623,$k_{M}$$k_{G1}$,0.0025933355971436817,9.086851982013894e-11
MDAMB134,THZ1,0.031623,$k_{\phi}$,0.019874157562727236,9.086851982013894e-11
MDAMB134,THZ1,0.01,$k_{S}$,0.001579645016065547,1.597762086949075e-10
MDAMB134,THZ1,0.01,$k_{G2}$,0.00860503102235254,1.597762086949075e-10
MDAMB134,THZ1,0.01,$k_{M}$$k_{G1}$,0.008883544753949382,1.597762086949075e-10
MDAMB134,THZ1,0.01,$k_{\phi}$,0.0061686490110132615,1.597762086949075e-10
MDAMB134,THZ1,0.01,$k_{S}$,0.010756850314663316,2.756317854312352e-10
MDAMB134,THZ1,0.01,$k_{G2}$,0.032898708561727254,2.756317854312352e-10
MDAMB134,THZ1,0.01,$k_{M}$$k_{G1}$,0.007010457588255631,2.756317854312352e-10
MDAMB134,THZ1,0.01,$k_{\phi}$,0.919318506732279,2.756317854312352e-10
MDAMB134,THZ1,0.01,$k_{S}$,0.004886584871951837,2.8501895084439433e-10
MDAMB134,THZ1,0.01,$k_{G2}$,0.016261678899288555,2.8501895084439433e-10
MDAMB134,THZ1,0.01,$k_{M}$$k_{G1}$,0.002614039218439687,2.8501895084439433e-10
MDAMB134,THZ1,0.01,$k_{\phi}$,0.0854727146979698,2.8501895084439433e-10
MDAMB134,THZ1,1.0,$k_{S}$,1e-07,5138.7326979398
MDAMB134,THZ1,1.0,$k_{G2}$,0.016197952348186682,5138.7326979398
MDAMB134,THZ1,1.0,$k_{M}$$k_{G1}$,0.0038094158235534924,5138.7326979398
MDAMB134,THZ1,1.0,$k_{\phi}$,0.0024861228529585023,5138.7326979398
MDAMB134,THZ1,1.0,$k_{S}$,1e-07,1607.4229918541414
MDAMB134,THZ1,1.0,$k_{G2}$,0.02438215888721029,1607.4229918541414
MDAMB134,THZ1,1.0,$k_{M}$$k_{G1}$,0.0010714384139973432,1607.4229918541414
MDAMB134,THZ1,1.0,$k_{\phi}$,0.014399463850699843,1607.4229918541414
MDAMB134,THZ1,1.0,$k_{S}$,1e-07,704.0023084690883
MDAMB134,THZ1,1.0,$k_{G2}$,0.02650167681955622,704.0023084690883
MDAMB134,THZ1,1.0,$k_{M}$$k_{G1}$,0.0017537814778922083,704.0023084690883
MDAMB134,THZ1,1.0,$k_{\phi}$,0.011242136403344817,704.0023084690883
MDAMB134,THZ1,0.000316,$k_{S}$,0.013862676437598469,4.0723785866322227e-10
MDAMB134,THZ1,0.000316,$k_{G2}$,0.03204688990522665,4.0723785866322227e-10
MDAMB134,THZ1,0.000316,$k_{M}$$k_{G1}$,0.007951199097416938,4.0723785866322227e-10
MDAMB134,THZ1,0.000316,$k_{\phi}$,0.13507861742972294,4.0723785866322227e-10
MDAMB134,THZ1,0.000316,$k_{S}$,0.019081282357363578,2.4668748219632277e-10
MDAMB134,THZ1,0.000316,$k_{G2}$,0.05249406443386516,2.4668748219632277e-10
MDAMB134,THZ1,0.000316,$k_{M}$$k_{G1}$,0.017390427223732904,2.4668748219632277e-10
MDAMB134,THZ1,0.000316,$k_{\phi}$,0.05845721144675337,2.4668748219632277e-10
MDAMB134,THZ1,0.000316,$k_{S}$,0.01987674722957094,7.374865530210293e-11
MDAMB134,THZ1,0.000316,$k_{G2}$,0.04760366970615983,7.374865530210293e-11
MDAMB134,THZ1,0.000316,$k_{M}$$k_{G1}$,0.016267723931065327,7.374865530210293e-11
MDAMB134,THZ1,0.000316,$k_{\phi}$,0.28817918980948154,7.374865530210293e-11
MDAMB134,THZ1,0.0001,$k_{S}$,0.013128978402394204,1.8825297828367143e-10
MDAMB134,THZ1,0.0001,$k_{G2}$,0.030929633511886444,1.8825297828367143e-10
MDAMB134,THZ1,0.0001,$k_{M}$$k_{G1}$,0.008765050682654462,1.8825297828367143e-10
MDAMB134,THZ1,0.0001,$k_{\phi}$,0.3464741065845023,1.8825297828367143e-10
MDAMB134,THZ1,0.0001,$k_{S}$,0.016862858521398846,5.169555970005459e-10
MDAMB134,THZ1,0.0001,$k_{G2}$,0.044669983597372544,5.169555970005459e-10
MDAMB134,THZ1,0.0001,$k_{M}$$k_{G1}$,0.014864174779375336,5.169555970005459e-10
MDAMB134,THZ1,0.0001,$k_{\phi}$,0.05026259672387533,5.169555970005459e-10
MDAMB134,THZ1,0.0001,$k_{S}$,0.021010504458280864,2.569738496287207e-10
MDAMB134,THZ1,0.0001,$k_{G2}$,0.05036932443191754,2.569738496287207e-10
MDAMB134,THZ1,0.0001,$k_{M}$$k_{G1}$,0.016543500123803657,2.569738496287207e-10
MDAMB134,THZ1,0.0001,$k_{\phi}$,0.2230219029231869,2.569738496287207e-10
MDAMB134,THZ1,0.003162,$k_{S}$,0.004847395009084093,29733.521155809667
MDAMB134,THZ1,0.003162,$k_{G2}$,0.0018047776043406956,29733.521155809667
MDAMB134,THZ1,0.003162,$k_{M}$$k_{G1}$,0.005840662726850486,29733.521155809667
MDAMB134,THZ1,0.003162,$k_{\phi}$,1e-07,29733.521155809667
MDAMB134,THZ1,0.003162,$k_{S}$,0.00941338905950107,2.691695597307279e-10
MDAMB134,THZ1,0.003162,$k_{G2}$,0.030442538701003025,2.691695597307279e-10
MDAMB134,THZ1,0.003162,$k_{M}$$k_{G1}$,0.006250168468278919,2.691695597307279e-10
MDAMB134,THZ1,0.003162,$k_{\phi}$,0.0958589721129288,2.691695597307279e-10
MDAMB134,THZ1,0.003162,$k_{S}$,0.013197530138116201,1.8241077499882218e-10
MDAMB134,THZ1,0.003162,$k_{G2}$,0.02820163922203247,1.8241077499882218e-10
MDAMB134,THZ1,0.003162,$k_{M}$$k_{G1}$,0.00957600595452994,1.8241077499882218e-10
MDAMB134,THZ1,0.003162,$k_{\phi}$,0.4061936835737073,1.8241077499882218e-10
MDAMB468,THZ1,0.001,$k_{S}$,0.04521371073898669,5.109791044459962e-10
MDAMB468,THZ1,0.001,$k_{G2}$,0.07420558269795781,5.109791044459962e-10
MDAMB468,THZ1,0.001,$k_{M}$$k_{G1}$,0.07556864027391316,5.109791044459962e-10
MDAMB468,THZ1,0.001,$k_{\phi}$,0.4924048335621797,5.109791044459962e-10
MDAMB468,THZ1,0.001,$k_{S}$,0.04804480099925717,4.2415829666299515e-10
MDAMB468,THZ1,0.001,$k_{G2}$,0.08333365840180272,4.2415829666299515e-10
MDAMB468,THZ1,0.001,$k_{M}$$k_{G1}$,0.08785654108393837,4.2415829666299515e-10
MDAMB468,THZ1,0.001,$k_{\phi}$,0.39424505010274735,4.2415829666299515e-10
MDAMB468,THZ1,0.001,$k_{S}$,0.04236617332157615,9.950770125551349e-11
MDAMB468,THZ1,0.001,$k_{G2}$,0.0744184420547504,9.950770125551349e-11
MDAMB468,THZ1,0.001,$k_{M}$$k_{G1}$,0.08706378397188198,9.950770125551349e-11
MDAMB468,THZ1,0.001,$k_{\phi}$,0.6065147087481242,9.950770125551349e-11
MDAMB468,THZ1,0.316228,$k_{S}$,0.0028259932050497543,11777.98090889581
MDAMB468,THZ1,0.316228,$k_{G2}$,0.032555617046032895,11777.98090889581
MDAMB468,THZ1,0.316228,$k_{M}$$k_{G1}$,0.005021927763380502,11777.98090889581
MDAMB468,THZ1,0.316228,$k_{\phi}$,1e-07,11777.98090889581
MDAMB468,THZ1,0.316228,$k_{S}$,0.003347337010441365,11681.117289945472
MDAMB468,THZ1,0.316228,$k_{G2}$,0.03559186103109736,11681.117289945472
MDAMB468,THZ1,0.316228,$k_{M}$$k_{G1}$,0.005882046442732982,11681.117289945472
MDAMB468,THZ1,0.316228,$k_{\phi}$,1e-07,11681.117289945472
MDAMB468,THZ1,0.316228,$k_{S}$,0.0035191607113432624,8053.879730005
MDAMB468,THZ1,0.316228,$k_{G2}$,0.04103939132722399,8053.879730005
MDAMB468,THZ1,0.316228,$k_{M}$$k_{G1}$,0.003209744588465842,8053.879730005
MDAMB468,THZ1,0.316228,$k_{\phi}$,1e-07,8053.879730005
MDAMB468,THZ1,0.1,$k_{S}$,0.0026347828792942078,3.475250940006297e-11
MDAMB468,THZ1,0.1,$k_{G2}$,0.19499427500699482,3.475250940006297e-11
MDAMB468,THZ1,0.1,$k_{M}$$k_{G1}$,0.003920304415797154,3.475250940006297e-11
MDAMB468,THZ1,0.1,$k_{\phi}$,0.014057154111728297,3.475250940006297e-11
MDAMB468,THZ1,0.1,$k_{S}$,0.0021515785177208206,85.46873992635805
MDAMB468,THZ1,0.1,$k_{G2}$,0.1916552475940204,85.46873992635805
MDAMB468,THZ1,0.1,$k_{M}$$k_{G1}$,0.001277478284832176,85.46873992635805
MDAMB468,THZ1,0.1,$k_{\phi}$,1e-07,85.46873992635805
MDAMB468,THZ1,0.1,$k_{S}$,0.0039750628476530585,2275.800389123317
MDAMB468,THZ1,0.1,$k_{G2}$,0.06732924669304088,2275.800389123317
MDAMB468,THZ1,0.1,$k_{M}$$k_{G1}$,0.00350596252878712,2275.800389123317
MDAMB468,THZ1,0.1,$k_{\phi}$,1e-07,2275.800389123317
MDAMB468,THZ1,0.031623,$k_{S}$,0.024548857905428937,1.449885198690833e-08
MDAMB468,THZ1,0.031623,$k_{G2}$,0.04491477909255387,1.449885198690833e-08
MDAMB468,THZ1,0.031623,$k_{M}$$k_{G1}$,0.03992409278108628,1.449885198690833e-08
MDAMB468,THZ1,0.031623,$k_{\phi}$,1.049322548756991,1.449885198690833e-08
MDAMB468,THZ1,0.031623,$k_{S}$,0.03997260986233401,2.289860518111376e-10
MDAMB468,THZ1,0.031623,$k_{G2}$,0.057725264038148955,2.289860518111376e-10
MDAMB468,THZ1,0.031623,$k_{M}$$k_{G1}$,0.06303244068260706,2.289860518111376e-10
MDAMB468,THZ1,0.031623,$k_{\phi}$,0.5394047582483986,2.289860518111376e-10
MDAMB468,THZ1,0.031623,$k_{S}$,0.025657155951838442,1.416742002171065e-10
MDAMB468,THZ1,0.031623,$k_{G2}$,0.045626497530768084,1.416742002171065e-10
MDAMB468,THZ1,0.031623,$k_{M}$$k_{G1}$,0.0373150943368001,1.416742002171065e-10
MDAMB468,THZ1,0.031623,$k_{\phi}$,0.2968907137437803,1.416742002171065e-10
MDAMB468,THZ1,0.01,$k_{S}$,0.04279219111278299,2.982477144121736e-10
MDAMB468,THZ1,0.01,$k_{G2}$,0.052039340080060933,2.982477144121736e-10
MDAMB468,THZ1,0.01,$k_{M}$$k_{G1}$,0.061558688525317096,2.982477144121736e-10
MDAMB468,THZ1,0.01,$k_{\phi}$,0.7594350523993263,2.982477144121736e-10
MDAMB468,THZ1,0.01,$k_{S}$,0.0383664216900044,2.3821928745326328e-11
MDAMB468,THZ1,0.01,$k_{G2}$,0.0647116372755419,2.3821928745326328e-11
MDAMB468,THZ1,0.01,$k_{M}$$k_{G1}$,0.05165123630377946,2.3821928745326328e-11
MDAMB468,THZ1,0.01,$k_{\phi}$,0.39262487219689807,2.3821928745326328e-11
MDAMB468,THZ1,0.01,$k_{S}$,0.045040237524918404,5.195393478569737e-10
MDAMB468,THZ1,0.01,$k_{G2}$,0.06653800395591018,5.195393478569737e-10
MDAMB468,THZ1,0.01,$k_{M}$$k_{G1}$,0.057892203131713296,5.195393478569737e-10
MDAMB468,THZ1,0.01,$k_{\phi}$,0.9582212542144303,5.195393478569737e-10
MDAMB468,THZ1,1.0,$k_{S}$,0.004143533438055184,31153.264919947324
MDAMB468,THZ1,1.0,$k_{G2}$,0.022680325912037533,31153.264919947324
MDAMB468,THZ1,1.0,$k_{M}$$k_{G1}$,0.006794601757962691,31153.264919947324
MDAMB468,THZ1,1.0,$k_{\phi}$,1e-07,31153.264919947324
MDAMB468,THZ1,1.0,$k_{S}$,0.010971261756349578,51749.63102113685
MDAMB468,THZ1,1.0,$k_{G2}$,0.02844693881691191,51749.63102113685
