cell_line,agent,concentration,parameter,rate,obj_func
MDAMB468,AZD5363,0.1,$k_{S}$,0.0356532749102268,3.442217886041294e-10
MDAMB468,AZD5363,0.1,$k_{G2}$,0.07110888044998849,3.442217886041294e-10
MDAMB468,AZD5363,0.1,$k_{M}$$k_{G1}$,0.09032615115823336,3.442217886041294e-10
MDAMB468,AZD5363,0.1,$k_{\phi}$,0.6267658851671993,3.442217886041294e-10
MDAMB468,AZD5363,3.162278,$k_{S}$,0.029322323898280406,3.6896922374635947e-10
MDAMB468,AZD5363,3.162278,$k_{G2}$,0.07714711058050917,3.6896922374635947e-10
MDAMB468,AZD5363,3.162278,$k_{M}$$k_{G1}$,0.08887107218492263,3.6896922374635947e-10
MDAMB468,AZD5363,3.162278,$k_{\phi}$,0.9268715273102572,3.6896922374635947e-10
MDAMB468,AZD5363,3.162278,$k_{S}$,0.031850970536434986,4.834069555912322e-10
MDAMB468,AZD5363,3.162278,$k_{G2}$,0.07426119532331751,4.834069555912322e-10
MDAMB468,AZD5363,3.162278,$k_{M}$$k_{G1}$,0.06649891077837142,4.834069555912322e-10
MDAMB468,AZD5363,3.162278,$k_{\phi}$,1.1507652597934248,4.834069555912322e-10
MDAMB468,AZD5363,3.162278,$k_{S}$,0.031996304211390644,1.3564146363818435e-10
MDAMB468,AZD5363,3.162278,$k_{G2}$,0.08473218750949556,1.3564146363818435e-10
MDAMB468,AZD5363,3.162278,$k_{M}$$k_{G1}$,0.08059423251443656,1.3564146363818435e-10
MDAMB468,AZD5363,3.162278,$k_{\phi}$,1.11133527741516,1.3564146363818435e-10
MDAMB468,AZD5363,0.031623,$k_{S}$,0.03670497447941357,5.596520244589666e-10
MDAMB468,AZD5363,0.031623,$k_{G2}$,0.0657179642476142,5.596520244589666e-10
MDAMB468,AZD5363,0.031623,$k_{M}$$k_{G1}$,0.08653924443667005,5.596520244589666e-10
MDAMB468,AZD5363,0.031623,$k_{\phi}$,1.101738365848606,5.596520244589666e-10
MDAMB468,AZD5363,0.031623,$k_{S}$,0.03774695025230364,5.291828173094317e-10
MDAMB468,AZD5363,0.031623,$k_{G2}$,0.0824935864602054,5.291828173094317e-10
MDAMB468,AZD5363,0.031623,$k_{M}$$k_{G1}$,0.09138336278201449,5.291828173094317e-10
MDAMB468,AZD5363,0.031623,$k_{\phi}$,1.267046921258598,5.291828173094317e-10
MDAMB468,AZD5363,0.031623,$k_{S}$,0.036667705206934416,3.887931761895409e-10
MDAMB468,AZD5363,0.031623,$k_{G2}$,0.08466915027402785,3.887931761895409e-10
MDAMB468,AZD5363,0.031623,$k_{M}$$k_{G1}$,0.09430947786536582,3.887931761895409e-10
MDAMB468,AZD5363,0.031623,$k_{\phi}$,0.758621697450769,3.887931761895409e-10
MDAMB468,AZD5363,10.0,$k_{S}$,0.022414024023796813,3.5250865550964486e-10
MDAMB468,AZD5363,10.0,$k_{G2}$,0.06534967781141618,3.5250865550964486e-10
MDAMB468,AZD5363,10.0,$k_{M}$$k_{G1}$,0.05168474449129944,3.5250865550964486e-10
MDAMB468,AZD5363,10.0,$k_{\phi}$,1.027140240003554,3.5250865550964486e-10
MDAMB468,AZD5363,10.0,$k_{S}$,0.029496554071128674,3.0540862478213677e-10
MDAMB468,AZD5363,10.0,$k_{G2}$,0.08458411668957769,3.0540862478213677e-10
MDAMB468,AZD5363,10.0,$k_{M}$$k_{G1}$,0.05832892869044613,3.0540862478213677e-10
MDAMB468,AZD5363,10.0,$k_{\phi}$,1.0208746973277778,3.0540862478213677e-10
MDAMB468,AZD5363,10.0,$k_{S}$,0.021603404708796268,1.799047109665344e-10
MDAMB468,AZD5363,10.0,$k_{G2}$,0.06782321330437772,1.799047109665344e-10
MDAMB468,AZD5363,10.0,$k_{M}$$k_{G1}$,0.04838521655427563,1.799047109665344e-10
MDAMB468,AZD5363,10.0,$k_{\phi}$,1.986325544166988,1.799047109665344e-10
MDAMB468,AZD5363,1.0,$k_{S}$,0.03050497132588012,3.4860900886019054e-10
MDAMB468,AZD5363,1.0,$k_{G2}$,0.0679124776176255,3.4860900886019054e-10
MDAMB468,AZD5363,1.0,$k_{M}$$k_{G1}$,0.06618400849608364,3.4860900886019054e-10
MDAMB468,AZD5363,1.0,$k_{\phi}$,0.6353034428430168,3.4860900886019054e-10
MDAMB468,AZD5363,1.0,$k_{S}$,0.03517109652841503,1.0035353973717752e-10
MDAMB468,AZD5363,1.0,$k_{G2}$,0.08856923555092489,1.0035353973717752e-10
MDAMB468,AZD5363,1.0,$k_{M}$$k_{G1}$,0.094692554081042,1.0035353973717752e-10
MDAMB468,AZD5363,1.0,$k_{\phi}$,0.9446036943652196,1.0035353973717752e-10
MDAMB468,AZD5363,1.0,$k_{S}$,0.029016089801381748,3.6088921031922076e-10
MDAMB468,AZD5363,1.0,$k_{G2}$,0.0744674616282246,3.6088921031922076e-10
MDAMB468,AZD5363,1.0,$k_{M}$$k_{G1}$,0.07068658968348616,3.6088921031922076e-10
MDAMB468,AZD5363,1.0,$k_{\phi}$,1.179425015969186,3.6088921031922076e-10
MDAMB468,AZD5363,0.001,$k_{S}$,0.04022157509418787,3.097948998290155e-10
MDAMB468,AZD5363,0.001,$k_{G2}$,0.0727343218248124,3.097948998290155e-10
MDAMB468,AZD5363,0.001,$k_{M}$$k_{G1}$,0.0901240289084992,3.097948998290155e-10
MDAMB468,AZD5363,0.001,$k_{\phi}$,0.5537178878149711,3.097948998290155e-10
MDAMB468,AZD5363,0.001,$k_{S}$,0.04306188804756742,7.021536638610614e-10
MDAMB468,AZD5363,0.001,$k_{G2}$,0.08212050501786435,7.021536638610614e-10
MDAMB468,AZD5363,0.001,$k_{M}$$k_{G1}$,0.10049233924502814,7.021536638610614e-10
MDAMB468,AZD5363,0.001,$k_{\phi}$,0.9589357642824383,7.021536638610614e-10
MDAMB468,AZD5363,0.001,$k_{S}$,0.04043040064357,4.1278965976948587e-10
MDAMB468,AZD5363,0.001,$k_{G2}$,0.08415262526816623,4.1278965976948587e-10
MDAMB468,AZD5363,0.001,$k_{M}$$k_{G1}$,0.09091806540848557,4.1278965976948587e-10
MDAMB468,AZD5363,0.001,$k_{\phi}$,0.6305636349363586,4.1278965976948587e-10
MDAMB468,AZD5363,0.01,$k_{S}$,0.03898304180106944,2.1344714944087475e-10
MDAMB468,AZD5363,0.01,$k_{G2}$,0.07353540781958222,2.1344714944087475e-10
MDAMB468,AZD5363,0.01,$k_{M}$$k_{G1}$,0.08793428413628551,2.1344714944087475e-10
MDAMB468,AZD5363,0.01,$k_{\phi}$,0.7631990693765549,2.1344714944087475e-10
MDAMB468,AZD5363,0.01,$k_{S}$,0.041785626392266656,2.669504417557921e-10
MDAMB468,AZD5363,0.01,$k_{G2}$,0.0845257811634312,2.669504417557921e-10
MDAMB468,AZD5363,0.01,$k_{M}$$k_{G1}$,0.08973433835785212,2.669504417557921e-10
MDAMB468,AZD5363,0.01,$k_{\phi}$,0.7987759789245639,2.669504417557921e-10
MDAMB468,AZD5363,0.01,$k_{S}$,0.037659775301092026,6.347611828875912e-10
MDAMB468,AZD5363,0.01,$k_{G2}$,0.0744883984321422,6.347611828875912e-10
MDAMB468,AZD5363,0.01,$k_{M}$$k_{G1}$,0.07981680379640524,6.347611828875912e-10
MDAMB468,AZD5363,0.01,$k_{\phi}$,1.0949939875857175,6.347611828875912e-10
MDAMB468,AZD5363,0.316228,$k_{S}$,0.03663510411395312,2.4080378458936815e-10
MDAMB468,AZD5363,0.316228,$k_{G2}$,0.08465408728168533,2.4080378458936815e-10
MDAMB468,AZD5363,0.316228,$k_{M}$$k_{G1}$,0.08700356333099596,2.4080378458936815e-10
MDAMB468,AZD5363,0.316228,$k_{\phi}$,0.7678245771825383,2.4080378458936815e-10
MDAMB468,AZD5363,0.316228,$k_{S}$,0.0338182407137157,2.6112257212093855e-10
MDAMB468,AZD5363,0.316228,$k_{G2}$,0.09324910995748446,2.6112257212093855e-10
MDAMB468,AZD5363,0.316228,$k_{M}$$k_{G1}$,0.08222636106389272,2.6112257212093855e-10
MDAMB468,AZD5363,0.316228,$k_{\phi}$,0.8828192456402744,2.6112257212093855e-10
MDAMB468,AZD5363,0.316228,$k_{S}$,0.035526178183053245,2.63622179179313e-10
MDAMB468,AZD5363,0.316228,$k_{G2}$,0.07669654926087124,2.63622179179313e-10
MDAMB468,AZD5363,0.316228,$k_{M}$$k_{G1}$,0.06939983570120674,2.63622179179313e-10
MDAMB468,AZD5363,0.316228,$k_{\phi}$,1.5748966130746451,2.63622179179313e-10
