cell_line,agent,concentration,parameter,rate,obj_func
HCC1954,LY3023414,0.1,$k_{M}$$k_{G1}$,0.04441656339078468,4.205404643708071e-11
HCC1954,LY3023414,0.1,$k_{\phi}$,0.17805394605362468,4.205404643708071e-11
HCC1954,LY3023414,0.1,$k_{S}$,0.012649153104914934,1.7170819535913385e-10
HCC1954,LY3023414,0.1,$k_{G2}$,0.0408988731224895,1.7170819535913385e-10
HCC1954,LY3023414,0.1,$k_{M}$$k_{G1}$,0.01820429308989781,1.7170819535913385e-10
HCC1954,LY3023414,0.1,$k_{\phi}$,0.4235266649561567,1.7170819535913385e-10
HCC1954,LY3023414,0.1,$k_{S}$,1e-07,1100.0770800388987
HCC1954,LY3023414,0.1,$k_{G2}$,0.001484488579402739,1100.0770800388987
HCC1954,LY3023414,0.1,$k_{M}$$k_{G1}$,0.020897043694239996,1100.0770800388987
HCC1954,LY3023414,0.1,$k_{\phi}$,0.024913932961868925,1100.0770800388987
HCC1954,LY3023414,0.01,$k_{S}$,0.017289549575413,9.021595421667955e-11
HCC1954,LY3023414,0.01,$k_{G2}$,0.03819678561489482,9.021595421667955e-11
HCC1954,LY3023414,0.01,$k_{M}$$k_{G1}$,0.0273329032893518,9.021595421667955e-11
HCC1954,LY3023414,0.01,$k_{\phi}$,0.799356432916131,9.021595421667955e-11
HCC1954,LY3023414,0.01,$k_{S}$,0.024571723112849518,2.6036653993275625e-11
HCC1954,LY3023414,0.01,$k_{G2}$,0.04320254752754198,2.6036653993275625e-11
HCC1954,LY3023414,0.01,$k_{M}$$k_{G1}$,0.03270378391918035,2.6036653993275625e-11
HCC1954,LY3023414,0.01,$k_{\phi}$,0.21036115450440257,2.6036653993275625e-11
HCC1954,LY3023414,0.01,$k_{S}$,0.034168947162218154,5.038708312965457e-11
HCC1954,LY3023414,0.01,$k_{G2}$,0.045010814856812416,5.038708312965457e-11
HCC1954,LY3023414,0.01,$k_{M}$$k_{G1}$,0.04312416306635094,5.038708312965457e-11
HCC1954,LY3023414,0.01,$k_{\phi}$,0.3633089198984843,5.038708312965457e-11
HCC1954,LY3023414,0.316228,$k_{S}$,0.006831372020617246,8.074105923514711e-11
HCC1954,LY3023414,0.316228,$k_{G2}$,0.031187707012652673,8.074105923514711e-11
HCC1954,LY3023414,0.316228,$k_{M}$$k_{G1}$,0.017874372379814485,8.074105923514711e-11
HCC1954,LY3023414,0.316228,$k_{\phi}$,0.11631840275574507,8.074105923514711e-11
HCC1954,LY3023414,0.316228,$k_{S}$,0.013950503152221507,5.261424839789922e-11
HCC1954,LY3023414,0.316228,$k_{G2}$,0.04489812465467217,5.261424839789922e-11
HCC1954,LY3023414,0.316228,$k_{M}$$k_{G1}$,0.02473429512189731,5.261424839789922e-11
HCC1954,LY3023414,0.316228,$k_{\phi}$,0.5034958325678306,5.261424839789922e-11
HCC1954,LY3023414,0.316228,$k_{S}$,1e-07,7675.259364176667
HCC1954,LY3023414,0.316228,$k_{G2}$,0.003993136716828863,7675.259364176667
HCC1954,LY3023414,0.316228,$k_{M}$$k_{G1}$,0.01474111587169618,7675.259364176667
HCC1954,LY3023414,0.316228,$k_{\phi}$,0.015974284438421398,7675.259364176667
HCC1954,LY3023414,1.0,$k_{S}$,0.0029779095815993762,6.559008781263288e-11
HCC1954,LY3023414,1.0,$k_{G2}$,0.027075429284908074,6.559008781263288e-11
HCC1954,LY3023414,1.0,$k_{M}$$k_{G1}$,0.018222557037329695,6.559008781263288e-11
HCC1954,LY3023414,1.0,$k_{\phi}$,0.09212226342445579,6.559008781263288e-11
HCC1954,LY3023414,1.0,$k_{S}$,0.012413734671772087,3.6010915202881256e-11
HCC1954,LY3023414,1.0,$k_{G2}$,0.0720377484533728,3.6010915202881256e-11
HCC1954,LY3023414,1.0,$k_{M}$$k_{G1}$,0.03197989086422551,3.6010915202881256e-11
HCC1954,LY3023414,1.0,$k_{\phi}$,0.11153712505199678,3.6010915202881256e-11
HCC1954,LY3023414,1.0,$k_{S}$,0.00546211859584198,8.893696272149647e-11
HCC1954,LY3023414,1.0,$k_{G2}$,0.028005538162862904,8.893696272149647e-11
HCC1954,LY3023414,1.0,$k_{M}$$k_{G1}$,0.01821457797700205,8.893696272149647e-11
HCC1954,LY3023414,1.0,$k_{\phi}$,0.10841525035427571,8.893696272149647e-11
HCC1954,LY3023414,0.031623,$k_{S}$,0.023488885451792223,4.7437731756024057e-11
HCC1954,LY3023414,0.031623,$k_{G2}$,0.04035169009670528,4.7437731756024057e-11
HCC1954,LY3023414,0.031623,$k_{M}$$k_{G1}$,0.0359735172286057,4.7437731756024057e-11
HCC1954,LY3023414,0.031623,$k_{\phi}$,0.1192782192922543,4.7437731756024057e-11
HCC1954,LY3023414,0.031623,$k_{S}$,0.01642651946001858,9.001973364537259e-11
HCC1954,LY3023414,0.031623,$k_{G2}$,0.037528641062663064,9.001973364537259e-11
HCC1954,LY3023414,0.031623,$k_{M}$$k_{G1}$,0.024803005534679966,9.001973364537259e-11
HCC1954,LY3023414,0.031623,$k_{\phi}$,0.2214319819118854,9.001973364537259e-11
HCC1954,LY3023414,0.031623,$k_{S}$,0.01730264724075502,1.5874760398012986e-10
HCC1954,LY3023414,0.031623,$k_{G2}$,0.04346022745222149,1.5874760398012986e-10
HCC1954,LY3023414,0.031623,$k_{M}$$k_{G1}$,0.023152549227400752,1.5874760398012986e-10
HCC1954,LY3023414,0.031623,$k_{\phi}$,1.0277524694478155,1.5874760398012986e-10
HCC1954,LY3023414,0.003162,$k_{S}$,0.028777225830054546,5.166210576555023e-11
HCC1954,LY3023414,0.003162,$k_{G2}$,0.04349815360518685,5.166210576555023e-11
HCC1954,LY3023414,0.003162,$k_{M}$$k_{G1}$,0.02748171140156367,5.166210576555023e-11
HCC1954,LY3023414,0.003162,$k_{\phi}$,0.34725397809735137,5.166210576555023e-11
HCC1954,LY3023414,0.003162,$k_{S}$,0.029846154735680547,3.072762012361717e-11
HCC1954,LY3023414,0.003162,$k_{G2}$,0.03759173836435391,3.072762012361717e-11
HCC1954,LY3023414,0.003162,$k_{M}$$k_{G1}$,0.03662626326698972,3.072762012361717e-11
HCC1954,LY3023414,0.003162,$k_{\phi}$,0.5409527970353436,3.072762012361717e-11
HCC1954,LY3023414,0.003162,$k_{S}$,0.03188167722738416,4.608452573698124e-11
HCC1954,LY3023414,0.003162,$k_{G2}$,0.052218952330610933,4.608452573698124e-11
HCC1954,LY3023414,0.003162,$k_{M}$$k_{G1}$,0.03344421208323122,4.608452573698124e-11
HCC1954,LY3023414,0.003162,$k_{\phi}$,0.6930349230761796,4.608452573698124e-11
HCC1954,LY3023414,3.162278,$k_{S}$,0.012455779966573885,2.8146620800126842e-11
HCC1954,LY3023414,3.162278,$k_{G2}$,0.06476430813097296,2.8146620800126842e-11
HCC1954,LY3023414,3.162278,$k_{M}$$k_{G1}$,0.03519478352450949,2.8146620800126842e-11
HCC1954,LY3023414,3.162278,$k_{\phi}$,0.11373356406729597,2.8146620800126842e-11
HCC1954,LY3023414,3.162278,$k_{S}$,0.003259462476810774,3.5794813901197573e-11
HCC1954,LY3023414,3.162278,$k_{G2}$,0.03138449862325689,3.5794813901197573e-11
HCC1954,LY3023414,3.162278,$k_{M}$$k_{G1}$,0.021229315511584322,3.5794813901197573e-11
HCC1954,LY3023414,3.162278,$k_{\phi}$,0.06409757787194287,3.5794813901197573e-11
HCC1954,LY3023414,3.162278,$k_{S}$,0.0009930631180382929,3.460872183929066e-11
HCC1954,LY3023414,3.162278,$k_{G2}$,0.030805123986968122,3.460872183929066e-11
HCC1954,LY3023414,3.162278,$k_{M}$$k_{G1}$,0.01709940516214814,3.460872183929066e-11
HCC1954,LY3023414,3.162278,$k_{\phi}$,0.08620370639687924,3.460872183929066e-11
