cell_line,agent,concentration,parameter,rate,obj_func
MDAMB231,BSJ-03-123,10.0,$k_{S}$,0.0019161758543067425,35591.358494166074
MDAMB231,BSJ-03-123,10.0,$k_{G2}$,0.020818426597177964,35591.358494166074
MDAMB231,BSJ-03-123,10.0,$k_{M}$$k_{G1}$,0.009361455811267173,35591.358494166074
MDAMB231,BSJ-03-123,10.0,$k_{\phi}$,1e-07,35591.358494166074
MDAMB231,BSJ-03-123,1.0,$k_{S}$,0.02948138599776184,1.4624750018714994e-10
MDAMB231,BSJ-03-123,1.0,$k_{G2}$,0.05424838531133657,1.4624750018714994e-10
MDAMB231,BSJ-03-123,1.0,$k_{M}$$k_{G1}$,0.12273843022664845,1.4624750018714994e-10
MDAMB231,BSJ-03-123,1.0,$k_{\phi}$,0.06852542814899568,1.4624750018714994e-10
MDAMB231,BSJ-03-123,1.0,$k_{S}$,0.029973170294975263,4.4407203379147213e-10
MDAMB231,BSJ-03-123,1.0,$k_{G2}$,0.046024904793324654,4.4407203379147213e-10
MDAMB231,BSJ-03-123,1.0,$k_{M}$$k_{G1}$,0.07268157928104119,4.4407203379147213e-10
MDAMB231,BSJ-03-123,1.0,$k_{\phi}$,1.2592179391957243,4.4407203379147213e-10
MDAMB231,BSJ-03-123,1.0,$k_{S}$,0.026148426584348468,6.871498547970443e-10
MDAMB231,BSJ-03-123,1.0,$k_{G2}$,0.03841739394046543,6.871498547970443e-10
MDAMB231,BSJ-03-123,1.0,$k_{M}$$k_{G1}$,0.06734061497465442,6.871498547970443e-10
MDAMB231,BSJ-03-123,1.0,$k_{\phi}$,1.0255543738112411,6.871498547970443e-10
MDAMB231,BSJ-03-123,0.031623,$k_{S}$,0.040552177775362436,9.141010345774739e-11
MDAMB231,BSJ-03-123,0.031623,$k_{G2}$,0.07098021085178868,9.141010345774739e-11
MDAMB231,BSJ-03-123,0.031623,$k_{M}$$k_{G1}$,0.0892801891138518,9.141010345774739e-11
MDAMB231,BSJ-03-123,0.031623,$k_{\phi}$,1.1005604273146792,9.141010345774739e-11
MDAMB231,BSJ-03-123,0.031623,$k_{S}$,0.04439128314105388,4.588229908540308e-10
MDAMB231,BSJ-03-123,0.031623,$k_{G2}$,0.07974109260497278,4.588229908540308e-10
MDAMB231,BSJ-03-123,0.031623,$k_{M}$$k_{G1}$,0.10436812314256354,4.588229908540308e-10
MDAMB231,BSJ-03-123,0.031623,$k_{\phi}$,0.9827480668871801,4.588229908540308e-10
MDAMB231,BSJ-03-123,0.031623,$k_{S}$,0.03568628768370156,3.925540750608428e-10
MDAMB231,BSJ-03-123,0.031623,$k_{G2}$,0.06882636168797995,3.925540750608428e-10
MDAMB231,BSJ-03-123,0.031623,$k_{M}$$k_{G1}$,0.08710669535993672,3.925540750608428e-10
MDAMB231,BSJ-03-123,0.031623,$k_{\phi}$,0.8060117920679131,3.925540750608428e-10
MDAMB231,BSJ-03-123,3.162278,$k_{S}$,0.02034535793219574,7.187906736212694e-10
MDAMB231,BSJ-03-123,3.162278,$k_{G2}$,0.04335488810078547,7.187906736212694e-10
MDAMB231,BSJ-03-123,3.162278,$k_{M}$$k_{G1}$,0.07224268528237264,7.187906736212694e-10
MDAMB231,BSJ-03-123,3.162278,$k_{\phi}$,1.5271986027467537,7.187906736212694e-10
MDAMB231,BSJ-03-123,3.162278,$k_{S}$,0.018727934312971685,6.137534907179512e-10
MDAMB231,BSJ-03-123,3.162278,$k_{G2}$,0.05742964914822257,6.137534907179512e-10
MDAMB231,BSJ-03-123,3.162278,$k_{M}$$k_{G1}$,0.08576276381919984,6.137534907179512e-10
MDAMB231,BSJ-03-123,3.162278,$k_{\phi}$,1.5188375589632175,6.137534907179512e-10
MDAMB231,BSJ-03-123,3.162278,$k_{S}$,0.017420426410524093,22.587749104532108
MDAMB231,BSJ-03-123,3.162278,$k_{G2}$,0.042243259627508974,22.587749104532108
MDAMB231,BSJ-03-123,3.162278,$k_{M}$$k_{G1}$,0.05735180341324897,22.587749104532108
MDAMB231,BSJ-03-123,3.162278,$k_{\phi}$,0.8715584486767489,22.587749104532108
MDAMB231,BSJ-03-123,0.316228,$k_{S}$,0.03952375825550134,6.846721030595794e-10
MDAMB231,BSJ-03-123,0.316228,$k_{G2}$,0.059706536565847027,6.846721030595794e-10
MDAMB231,BSJ-03-123,0.316228,$k_{M}$$k_{G1}$,0.07418130173426894,6.846721030595794e-10
MDAMB231,BSJ-03-123,0.316228,$k_{\phi}$,0.7664736867951268,6.846721030595794e-10
MDAMB231,BSJ-03-123,0.316228,$k_{S}$,0.03233952346152674,1.0505619799482233e-09
MDAMB231,BSJ-03-123,0.316228,$k_{G2}$,0.057460858262939396,1.0505619799482233e-09
MDAMB231,BSJ-03-123,0.316228,$k_{M}$$k_{G1}$,0.08705333868187969,1.0505619799482233e-09
MDAMB231,BSJ-03-123,0.316228,$k_{\phi}$,1.0751807694249014,1.0505619799482233e-09
MDAMB231,BSJ-03-123,0.316228,$k_{S}$,0.033911758397136775,1.0902610316735437e-09
MDAMB231,BSJ-03-123,0.316228,$k_{G2}$,0.057381307361684904,1.0902610316735437e-09
MDAMB231,BSJ-03-123,0.316228,$k_{M}$$k_{G1}$,0.07387433239782666,1.0902610316735437e-09
MDAMB231,BSJ-03-123,0.316228,$k_{\phi}$,0.7908947835991625,1.0902610316735437e-09
MDAMB231,BSJ-03-123,0.003162,$k_{S}$,0.049045046378662666,1.3579626953926238e-09
MDAMB231,BSJ-03-123,0.003162,$k_{G2}$,0.07848396501536635,1.3579626953926238e-09
MDAMB231,BSJ-03-123,0.003162,$k_{M}$$k_{G1}$,0.1354426610982914,1.3579626953926238e-09
MDAMB231,BSJ-03-123,0.003162,$k_{\phi}$,1.5946536078093128,1.3579626953926238e-09
MDAMB231,BSJ-03-123,0.003162,$k_{S}$,0.046180371211839225,1.3743262503366052e-09
MDAMB231,BSJ-03-123,0.003162,$k_{G2}$,0.07624020821515663,1.3743262503366052e-09
MDAMB231,BSJ-03-123,0.003162,$k_{M}$$k_{G1}$,0.11426613081190118,1.3743262503366052e-09
MDAMB231,BSJ-03-123,0.003162,$k_{\phi}$,0.8208211722795001,1.3743262503366052e-09
MDAMB231,BSJ-03-123,0.003162,$k_{S}$,0.04601599606703244,1.3370094381565084e-09
MDAMB231,BSJ-03-123,0.003162,$k_{G2}$,0.07854407126522489,1.3370094381565084e-09
MDAMB231,BSJ-03-123,0.003162,$k_{M}$$k_{G1}$,0.11308896079968042,1.3370094381565084e-09
MDAMB231,BSJ-03-123,0.003162,$k_{\phi}$,0.8100875092389473,1.3370094381565084e-09
MDAMB231,BSJ-03-123,0.1,$k_{S}$,0.03454921714670843,1.4134235420925084e-09
MDAMB231,BSJ-03-123,0.1,$k_{G2}$,0.06933494691735219,1.4134235420925084e-09
MDAMB231,BSJ-03-123,0.1,$k_{M}$$k_{G1}$,0.08730156430463117,1.4134235420925084e-09
MDAMB231,BSJ-03-123,0.1,$k_{\phi}$,1.1931247498387276,1.4134235420925084e-09
MDAMB231,BSJ-03-123,0.1,$k_{S}$,0.03388225944312909,8.701100177180736e-10
MDAMB231,BSJ-03-123,0.1,$k_{G2}$,0.06638164199219082,8.701100177180736e-10
MDAMB231,BSJ-03-123,0.1,$k_{M}$$k_{G1}$,0.08584977279311871,8.701100177180736e-10
MDAMB231,BSJ-03-123,0.1,$k_{\phi}$,0.8198025829739368,8.701100177180736e-10
MDAMB231,BSJ-03-123,0.1,$k_{S}$,0.037263407424684966,1.1108310795180623e-07
MDAMB231,BSJ-03-123,0.1,$k_{G2}$,0.07045442814644466,1.1108310795180623e-07
MDAMB231,BSJ-03-123,0.1,$k_{M}$$k_{G1}$,0.08729046653295358,1.1108310795180623e-07
MDAMB231,BSJ-03-123,0.1,$k_{\phi}$,0.7618856020603592,1.1108310795180623e-07
