cell_line,agent,concentration,parameter,rate,obj_func
HS578T,E17,10.0,$k_{G2}$,0.02042377512683766,11986.052966282632
HS578T,E17,10.0,$k_{M}$$k_{G1}$,0.02753010621157376,11986.052966282632
HS578T,E17,10.0,$k_{\phi}$,0.013527008540737656,11986.052966282632
HS578T,E17,10.0,$k_{S}$,1e-07,14778.246581894356
HS578T,E17,10.0,$k_{G2}$,0.020786902192128667,14778.246581894356
HS578T,E17,10.0,$k_{M}$$k_{G1}$,0.012214318682766186,14778.246581894356
HS578T,E17,10.0,$k_{\phi}$,0.004012436995360124,14778.246581894356
HS578T,E17,10.0,$k_{S}$,1e-07,18604.789454249036
HS578T,E17,10.0,$k_{G2}$,0.01881988943275284,18604.789454249036
HS578T,E17,10.0,$k_{M}$$k_{G1}$,0.029300967311248288,18604.789454249036
HS578T,E17,10.0,$k_{\phi}$,0.0076697994657025665,18604.789454249036
HS578T,E17,0.1,$k_{S}$,1e-07,13978.346262189822
HS578T,E17,0.1,$k_{G2}$,0.012556054475400338,13978.346262189822
HS578T,E17,0.1,$k_{M}$$k_{G1}$,0.009636336490290928,13978.346262189822
HS578T,E17,0.1,$k_{\phi}$,0.0031609176445615266,13978.346262189822
HS578T,E17,0.1,$k_{S}$,1e-07,29990.553729876396
HS578T,E17,0.1,$k_{G2}$,0.014643285750736161,29990.553729876396
HS578T,E17,0.1,$k_{M}$$k_{G1}$,0.021726937719541723,29990.553729876396
HS578T,E17,0.1,$k_{\phi}$,0.00747540531471387,29990.553729876396
HS578T,E17,0.1,$k_{S}$,1e-07,34462.21979787996
HS578T,E17,0.1,$k_{G2}$,0.017741385255113047,34462.21979787996
HS578T,E17,0.1,$k_{M}$$k_{G1}$,0.022023682818770634,34462.21979787996
HS578T,E17,0.1,$k_{\phi}$,0.005533067911527118,34462.21979787996
HS578T,E17,0.001,$k_{S}$,1e-07,9120.600190680878
HS578T,E17,0.001,$k_{G2}$,0.014222998078906188,9120.600190680878
HS578T,E17,0.001,$k_{M}$$k_{G1}$,0.015910183216171006,9120.600190680878
HS578T,E17,0.001,$k_{\phi}$,0.00742808104077964,9120.600190680878
HS578T,E17,0.001,$k_{S}$,1e-07,9728.146811826442
HS578T,E17,0.001,$k_{G2}$,0.013879430234702318,9728.146811826442
HS578T,E17,0.001,$k_{M}$$k_{G1}$,0.021734222555753142,9728.146811826442
HS578T,E17,0.001,$k_{\phi}$,0.0009636394903333872,9728.146811826442
HS578T,E17,0.001,$k_{S}$,1e-07,19379.936685667726
HS578T,E17,0.001,$k_{G2}$,0.022562128208510283,19379.936685667726
HS578T,E17,0.001,$k_{M}$$k_{G1}$,0.036529466613026584,19379.936685667726
HS578T,E17,0.001,$k_{\phi}$,1e-07,19379.936685667726
T47D_PR,E17,0.031623,$k_{S}$,0.004128965759259898,9755.402448179875
T47D_PR,E17,0.031623,$k_{G2}$,0.05673708007082309,9755.402448179875
T47D_PR,E17,0.031623,$k_{M}$$k_{G1}$,0.01993099161889807,9755.402448179875
T47D_PR,E17,0.031623,$k_{\phi}$,1e-07,9755.402448179875
T47D_PR,E17,0.031623,$k_{S}$,0.00239960623957362,12286.403751294372
T47D_PR,E17,0.031623,$k_{G2}$,0.03515867408462372,12286.403751294372
T47D_PR,E17,0.031623,$k_{M}$$k_{G1}$,0.011161628520331295,12286.403751294372
T47D_PR,E17,0.031623,$k_{\phi}$,1e-07,12286.403751294372
T47D_PR,E17,0.031623,$k_{S}$,0.008206873285267046,22425.670384417368
T47D_PR,E17,0.031623,$k_{G2}$,0.05632581192746646,22425.670384417368
T47D_PR,E17,0.031623,$k_{M}$$k_{G1}$,0.040268919471714335,22425.670384417368
T47D_PR,E17,0.031623,$k_{\phi}$,1e-07,22425.670384417368
T47D_PR,E17,0.001,$k_{S}$,0.020145111460345456,2.0005626995761933e-10
T47D_PR,E17,0.001,$k_{G2}$,0.068183787575074,2.0005626995761933e-10
T47D_PR,E17,0.001,$k_{M}$$k_{G1}$,0.07630847170496301,2.0005626995761933e-10
T47D_PR,E17,0.001,$k_{\phi}$,0.5444471520908193,2.0005626995761933e-10
T47D_PR,E17,0.001,$k_{S}$,0.002563044403816547,8640.6917365178
T47D_PR,E17,0.001,$k_{G2}$,0.00043542717655987697,8640.6917365178
T47D_PR,E17,0.001,$k_{M}$$k_{G1}$,0.0013099499747559929,8640.6917365178
T47D_PR,E17,0.001,$k_{\phi}$,1e-07,8640.6917365178
T47D_PR,E17,0.001,$k_{S}$,0.017660242832981815,39047.09766283115
T47D_PR,E17,0.001,$k_{G2}$,0.013310221190253303,39047.09766283115
T47D_PR,E17,0.001,$k_{M}$$k_{G1}$,0.004575117561985414,39047.09766283115
T47D_PR,E17,0.001,$k_{\phi}$,1e-07,39047.09766283115
T47D_PR,E17,0.316228,$k_{S}$,0.00914031379047048,99646.28804368913
T47D_PR,E17,0.316228,$k_{G2}$,0.026261085096484345,99646.28804368913
T47D_PR,E17,0.316228,$k_{M}$$k_{G1}$,0.022527940986135832,99646.28804368913
T47D_PR,E17,0.316228,$k_{\phi}$,1e-07,99646.28804368913
T47D_PR,E17,0.316228,$k_{S}$,0.0006065777897648945,2413.6091811350657
T47D_PR,E17,0.316228,$k_{G2}$,0.03329799231244622,2413.6091811350657
T47D_PR,E17,0.316228,$k_{M}$$k_{G1}$,0.006617163482009047,2413.6091811350657
T47D_PR,E17,0.316228,$k_{\phi}$,1e-07,2413.6091811350657
T47D_PR,E17,0.316228,$k_{S}$,0.0011725835170173597,5702.383447816743
T47D_PR,E17,0.316228,$k_{G2}$,0.03283234463736035,5702.383447816743
T47D_PR,E17,0.316228,$k_{M}$$k_{G1}$,0.008143554108204634,5702.383447816743
T47D_PR,E17,0.316228,$k_{\phi}$,1e-07,5702.383447816743
T47D_PR,E17,3.162278,$k_{S}$,0.0035276740323776858,40294.13632158624
T47D_PR,E17,3.162278,$k_{G2}$,0.02462926558301232,40294.13632158624
T47D_PR,E17,3.162278,$k_{M}$$k_{G1}$,0.013526940492728297,40294.13632158624
T47D_PR,E17,3.162278,$k_{\phi}$,1e-07,40294.13632158624
T47D_PR,E17,3.162278,$k_{S}$,0.008267959674282746,98239.56144677603
T47D_PR,E17,3.162278,$k_{G2}$,0.025372357366476545,98239.56144677603
T47D_PR,E17,3.162278,$k_{M}$$k_{G1}$,0.020308552488529613,98239.56144677603
T47D_PR,E17,3.162278,$k_{\phi}$,1e-07,98239.56144677603
T47D_PR,E17,3.162278,$k_{S}$,0.006070660154194597,49571.91617785181
T47D_PR,E17,3.162278,$k_{G2}$,0.032270987849160944,49571.91617785181
T47D_PR,E17,3.162278,$k_{M}$$k_{G1}$,0.015504387362613923,49571.91617785181
T47D_PR,E17,3.162278,$k_{\phi}$,1e-07,49571.91617785181
T47D_PR,E17,10.0,$k_{S}$,0.005889938927181719,55726.153160607864
T47D_PR,E17,10.0,$k_{G2}$,0.03026127368717337,55726.153160607864
T47D_PR,E17,10.0,$k_{M}$$k_{G1}$,0.012000943687185366,55726.153160607864
T47D_PR,E17,10.0,$k_{\phi}$,1e-07,55726.153160607864
T47D_PR,E17,10.0,$k_{S}$,0.006981669484001491,79848.12582720909
T47D_PR,E17,10.0,$k_{G2}$,0.02632851485684831,79848.12582720909
T47D_PR,E17,10.0,$k_{M}$$k_{G1}$,0.01451083079806057,79848.12582720909
T47D_PR,E17,10.0,$k_{\phi}$,1e-07,79848.12582720909
T47D_PR,E17,10.0,$k_{S}$,0.0052455943304231525,40294.16169276549
T47D_PR,E17,10.0,$k_{G2}$,0.03354705697839124,40294.16169276549
T47D_PR,E17,10.0,$k_{M}$$k_{G1}$,0.015744885977434987,40294.16169276549
T47D_PR,E17,10.0,$k_{\phi}$,1e-07,40294.16169276549
T47D_PR,E17,0.003162,$k_{S}$,0.020839292708961617,2.7193540690903416e-10
T47D_PR,E17,0.003162,$k_{G2}$,0.08010001922846996,2.7193540690903416e-10
T47D_PR,E17,0.003162,$k_{M}$$k_{G1}$,0.04676933058078587,2.7193540690903416e-10
T47D_PR,E17,0.003162,$k_{\phi}$,0.4430124662770312,2.7193540690903416e-10
T47D_PR,E17,0.003162,$k_{S}$,0.014132358088377836,1.6812538419518584e-10
T47D_PR,E17,0.003162,$k_{G2}$,0.06040618765516175,1.6812538419518584e-10
T47D_PR,E17,0.003162,$k_{M}$$k_{G1}$,0.028580405112887695,1.6812538419518584e-10
T47D_PR,E17,0.003162,$k_{\phi}$,0.20083279140863575,1.6812538419518584e-10
T47D_PR,E17,0.003162,$k_{S}$,0.002888152159503879,12286.382836675584
T47D_PR,E17,0.003162,$k_{G2}$,0.006961572871025478,12286.382836675584
T47D_PR,E17,0.003162,$k_{M}$$k_{G1}$,0.00841579557775396,12286.382836675584
T47D_PR,E17,0.003162,$k_{\phi}$,1e-07,12286.382836675584
T47D_PR,E17,0.01,$k_{S}$,0.012527764641254052,3637.1946727542513
T47D_PR,E17,0.01,$k_{G2}$,0.017497935020646362,3637.1946727542513
T47D_PR,E17,0.01,$k_{M}$$k_{G1}$,0.03361898694007075,3637.1946727542513
T47D_PR,E17,0.01,$k_{\phi}$,1e-07,3637.1946727542513
T47D_PR,E17,0.01,$k_{S}$,0.013726903162759372,14029.688283581781
T47D_PR,E17,0.01,$k_{G2}$,0.017396004600989046,14029.688283581781
T47D_PR,E17,0.01,$k_{M}$$k_{G1}$,0.04090306072808632,14029.688283581781
T47D_PR,E17,0.01,$k_{\phi}$,1e-07,14029.688283581781
T47D_PR,E17,0.01,$k_{S}$,0.014404425223986718,34920.70308387892
T47D_PR,E17,0.01,$k_{G2}$,0.03621556239676125,34920.70308387892
T47D_PR,E17,0.01,$k_{M}$$k_{G1}$,0.05223608706137305,34920.70308387892
T47D_PR,E17,0.01,$k_{\phi}$,1e-07,34920.70308387892
T47D_PR,E17,0.1,$k_{S}$,0.009889212569884589,78840.46650112404
T47D_PR,E17,0.1,$k_{G2}$,0.03230034367583611,78840.46650112404
T47D_PR,E17,0.1,$k_{M}$$k_{G1}$,0.029144096249092172,78840.46650112404
T47D_PR,E17,0.1,$k_{\phi}$,1e-07,78840.46650112404
T47D_PR,E17,0.1,$k_{S}$,0.004552903084558042,39757.35334320367
T47D_PR,E17,0.1,$k_{G2}$,0.030560347732619862,39757.35334320367
T47D_PR,E17,0.1,$k_{M}$$k_{G1}$,0.020917229109829943,39757.35334320367
T47D_PR,E17,0.1,$k_{\phi}$,1e-07,39757.35334320367
T47D_PR,E17,0.1,$k_{S}$,0.001695556692177122,5770.126577354241
T47D_PR,E17,0.1,$k_{G2}$,0.04015061077801588,5770.126577354241
T47D_PR,E17,0.1,$k_{M}$$k_{G1}$,0.008202189198914847,5770.126577354241
T47D_PR,E17,0.1,$k_{\phi}$,1e-07,5770.126577354241
T47D_PR,E17,1.0,$k_{S}$,0.0011296955063694871,3477.1296008664226
T47D_PR,E17,1.0,$k_{G2}$,0.036803336015390965,3477.1296008664226
T47D_PR,E17,1.0,$k_{M}$$k_{G1}$,0.0063264257457360355,3477.1296008664226
T47D_PR,E17,1.0,$k_{\phi}$,1e-07,3477.1296008664226
T47D_PR,E17,1.0,$k_{S}$,1e-07,932.9160898191011
T47D_PR,E17,1.0,$k_{G2}$,0.019360589627106146,932.9160898191011
T47D_PR,E17,1.0,$k_{M}$$k_{G1}$,0.0010239171951212248,932.9160898191011
T47D_PR,E17,1.0,$k_{\phi}$,0.00022934862735169556,932.9160898191011
T47D_PR,E17,1.0,$k_{S}$,0.0017562637355221056,14456.563558637814
T47D_PR,E17,1.0,$k_{G2}$,0.02744070326633231,14456.563558637814
T47D_PR,E17,1.0,$k_{M}$$k_{G1}$,0.00607118401526136,14456.563558637814
T47D_PR,E17,1.0,$k_{\phi}$,1e-07,14456.563558637814
MCF7_PR,E17,3.162278,$k_{S}$,0.00937179971656864,55426.872558879324
MCF7_PR,E17,3.162278,$k_{G2}$,0.0163412978632209,55426.872558879324
MCF7_PR,E17,3.162278,$k_{M}$$k_{G1}$,0.011579379173025291,55426.872558879324
MCF7_PR,E17,3.162278,$k_{\phi}$,1e-07,55426.872558879324
MCF7_PR,E17,3.162278,$k_{S}$,0.010936802137157538,72826.89997697005
MCF7_PR,E17,3.162278,$k_{G2}$,0.015337403280722367,72826.89997697005
MCF7_PR,E17,3.162278,$k_{M}$$k_{G1}$,0.013183896506463153,72826.89997697005
MCF7_PR,E17,3.162278,$k_{\phi}$,1e-07,72826.89997697005
MCF7_PR,E17,3.162278,$k_{S}$,0.011781376971286115,30958.3799436618
MCF7_PR,E17,3.162278,$k_{G2}$,0.03082140862603197,30958.3799436618
MCF7_PR,E17,3.162278,$k_{M}$$k_{G1}$,0.028404838888032885,30958.3799436618
MCF7_PR,E17,3.162278,$k_{\phi}$,1e-07,30958.3799436618
MCF7_PR,E17,0.1,$k_{S}$,0.012799955528949188,70908.70976786959
MCF7_PR,E17,0.1,$k_{G2}$,0.012807565682354829,70908.70976786959
MCF7_PR,E17,0.1,$k_{M}$$k_{G1}$,0.01369376600231669,70908.70976786959
MCF7_PR,E17,0.1,$k_{\phi}$,1e-07,70908.70976786959
MCF7_PR,E17,0.1,$k_{S}$,0.011138259175786907,78484.31128616574
MCF7_PR,E17,0.1,$k_{G2}$,0.015788763843037987,78484.31128616574
MCF7_PR,E17,0.1,$k_{M}$$k_{G1}$,0.013210166477284322,78484.31128616574
MCF7_PR,E17,0.1,$k_{\phi}$,1e-07,78484.31128616574
MCF7_PR,E17,0.1,$k_{S}$,0.0040858434016970094,15062.9762804581
MCF7_PR,E17,0.1,$k_{G2}$,0.022037119615955926,15062.9762804581
MCF7_PR,E17,0.1,$k_{M}$$k_{G1}$,0.012508829995104503,15062.9762804581
MCF7_PR,E17,0.1,$k_{\phi}$,1e-07,15062.9762804581
MCF7_PR,E17,0.003162,$k_{S}$,0.009703940041443643,65307.71681960601
MCF7_PR,E17,0.003162,$k_{G2}$,0.015117048493787305,65307.71681960601
MCF7_PR,E17,0.003162,$k_{M}$$k_{G1}$,0.011768101227029596,65307.71681960601
MCF7_PR,E17,0.003162,$k_{\phi}$,1e-07,65307.71681960601
MCF7_PR,E17,0.003162,$k_{S}$,0.011829080724360837,58847.26358036101
MCF7_PR,E17,0.003162,$k_{G2}$,0.01590693193870844,58847.26358036101
MCF7_PR,E17,0.003162,$k_{M}$$k_{G1}$,0.012809773649909506,58847.26358036101
MCF7_PR,E17,0.003162,$k_{\phi}$,1e-07,58847.26358036101
MCF7_PR,E17,0.003162,$k_{S}$,0.012723053277101836,41484.29860269169
MCF7_PR,E17,0.003162,$k_{G2}$,0.013833195865557103,41484.29860269169
MCF7_PR,E17,0.003162,$k_{M}$$k_{G1}$,0.013276033600842025,41484.29860269169
MCF7_PR,E17,0.003162,$k_{\phi}$,1e-07,41484.29860269169
MCF7_PR,E17,0.001,$k_{S}$,0.010500710470270614,27001.812875067015
MCF7_PR,E17,0.001,$k_{G2}$,0.02057166677975572,27001.812875067015
MCF7_PR,E17,0.001,$k_{M}$$k_{G1}$,0.020882082174851428,27001.812875067015
MCF7_PR,E17,0.001,$k_{\phi}$,1e-07,27001.812875067015
MCF7_PR,E17,0.001,$k_{S}$,0.017307871940585206,396.7233861945012
MCF7_PR,E17,0.001,$k_{G2}$,1e-07,396.7233861945012
MCF7_PR,E17,0.001,$k_{M}$$k_{G1}$,0.01873945190389796,396.7233861945012
MCF7_PR,E17,0.001,$k_{\phi}$,0.008403083221622679,396.7233861945012
MCF7_PR,E17,10.0,$k_{S}$,0.01169617080378975,58414.12570950954
MCF7_PR,E17,10.0,$k_{G2}$,0.01645228644247754,58414.12570950954
MCF7_PR,E17,10.0,$k_{M}$$k_{G1}$,0.014711324371030331,58414.12570950954
MCF7_PR,E17,10.0,$k_{\phi}$,1e-07,58414.12570950954
MCF7_PR,E17,10.0,$k_{S}$,0.0113447337674834,59499.98757714486
MCF7_PR,E17,10.0,$k_{G2}$,0.015800338531405236,59499.98757714486
MCF7_PR,E17,10.0,$k_{M}$$k_{G1}$,0.013172763025541486,59499.98757714486
MCF7_PR,E17,10.0,$k_{\phi}$,1e-07,59499.98757714486
MCF7_PR,E17,10.0,$k_{S}$,0.0057181223845588075,21442.819696248378
MCF7_PR,E17,10.0,$k_{G2}$,0.017782209708208124,21442.819696248378
MCF7_PR,E17,10.0,$k_{M}$$k_{G1}$,0.018287595656445593,21442.819696248378
MCF7_PR,E17,10.0,$k_{\phi}$,1e-07,21442.819696248378
MCF7_PR,E17,0.01,$k_{S}$,0.011719868247987947,78233.96123074938
MCF7_PR,E17,0.01,$k_{G2}$,0.017742088483077432,78233.96123074938
MCF7_PR,E17,0.01,$k_{M}$$k_{G1}$,0.015738932210107675,78233.96123074938
MCF7_PR,E17,0.01,$k_{\phi}$,1e-07,78233.96123074938
MCF7_PR,E17,0.01,$k_{S}$,0.014124781231341673,74038.80982116671
MCF7_PR,E17,0.01,$k_{G2}$,0.019131808158941655,74038.80982116671
MCF7_PR,E17,0.01,$k_{M}$$k_{G1}$,0.01777360831854858,74038.80982116671
MCF7_PR,E17,0.01,$k_{\phi}$,1e-07,74038.80982116671
MCF7_PR,E17,0.01,$k_{S}$,0.009672355582701861,45588.932201430885
MCF7_PR,E17,0.01,$k_{G2}$,0.014882303409440526,45588.932201430885
MCF7_PR,E17,0.01,$k_{M}$$k_{G1}$,0.01256420821904335,45588.932201430885
MCF7_PR,E17,0.01,$k_{\phi}$,1e-07,45588.932201430885
MCF7_PR,E17,0.031623,$k_{S}$,0.010890984608810649,57552.656738289945
MCF7_PR,E17,0.031623,$k_{G2}$,0.019184761718782698,57552.656738289945
MCF7_PR,E17,0.031623,$k_{M}$$k_{G1}$,0.017854188077352322,57552.656738289945
MCF7_PR,E17,0.031623,$k_{\phi}$,1e-07,57552.656738289945
MCF7_PR,E17,0.031623,$k_{S}$,0.013101639478776957,53962.65575465484
MCF7_PR,E17,0.031623,$k_{G2}$,0.015584991969431986,53962.65575465484
MCF7_PR,E17,0.031623,$k_{M}$$k_{G1}$,0.013615744303699237,53962.65575465484
MCF7_PR,E17,0.031623,$k_{\phi}$,1e-07,53962.65575465484
MCF7_PR,E17,0.031623,$k_{S}$,0.008660783935096035,34185.77457193012
MCF7_PR,E17,0.031623,$k_{G2}$,0.0076335631956442425,34185.77457193012
MCF7_PR,E17,0.031623,$k_{M}$$k_{G1}$,0.010927543133850979,34185.77457193012
MCF7_PR,E17,0.031623,$k_{\phi}$,1e-07,34185.77457193012
MCF7_PR,E17,0.316228,$k_{S}$,0.0070314155088975604,35859.53962199944
MCF7_PR,E17,0.316228,$k_{G2}$,0.022143421754275642,35859.53962199944
MCF7_PR,E17,0.316228,$k_{M}$$k_{G1}$,0.011944005984535327,35859.53962199944
MCF7_PR,E17,0.316228,$k_{\phi}$,1e-07,35859.53962199944
MCF7_PR,E17,0.316228,$k_{S}$,0.011511633821887595,69251.28450823015
MCF7_PR,E17,0.316228,$k_{G2}$,0.015754398225442688,69251.28450823015
MCF7_PR,E17,0.316228,$k_{M}$$k_{G1}$,0.013152013461635614,69251.28450823015
MCF7_PR,E17,0.316228,$k_{\phi}$,1e-07,69251.28450823015
MCF7_PR,E17,0.316228,$k_{S}$,0.006202624570331416,41120.745799649434
MCF7_PR,E17,0.316228,$k_{G2}$,0.013836931793982316,41120.745799649434
MCF7_PR,E17,0.316228,$k_{M}$$k_{G1}$,0.010214936696178517,41120.745799649434
MCF7_PR,E17,0.316228,$k_{\phi}$,1e-07,41120.745799649434
MCF7_PR,E17,1.0,$k_{S}$,0.003302850562841043,23179.256855578773
MCF7_PR,E17,1.0,$k_{G2}$,0.010402854724743024,23179.256855578773
MCF7_PR,E17,1.0,$k_{M}$$k_{G1}$,0.009048461288342058,23179.256855578773
MCF7_PR,E17,1.0,$k_{\phi}$,1e-07,23179.256855578773
MCF7_PR,E17,1.0,$k_{S}$,0.011279228081656522,68312.98167012566
MCF7_PR,E17,1.0,$k_{G2}$,0.01674020451881,68312.98167012566
MCF7_PR,E17,1.0,$k_{M}$$k_{G1}$,0.011342405907206655,68312.98167012566
MCF7_PR,E17,1.0,$k_{\phi}$,1e-07,68312.98167012566
MCF7_PR,E17,1.0,$k_{S}$,0.007064025340587649,22772.587646162123
MCF7_PR,E17,1.0,$k_{G2}$,0.025750808453767884,22772.587646162123
MCF7_PR,E17,1.0,$k_{M}$$k_{G1}$,0.0204268172538385,22772.587646162123
MCF7_PR,E17,1.0,$k_{\phi}$,1e-07,22772.587646162123
HS578T_PR,E17,3.162278,$k_{S}$,0.0044717449149054575,7351.389421933525
HS578T_PR,E17,3.162278,$k_{G2}$,0.021922067230586737,7351.389421933525
HS578T_PR,E17,3.162278,$k_{M}$$k_{G1}$,0.018310710707458534,7351.389421933525
HS578T_PR,E17,3.162278,$k_{\phi}$,1e-07,7351.389421933525
HS578T_PR,E17,3.162278,$k_{S}$,0.005067270345366361,8300.453882992104
HS578T_PR,E17,3.162278,$k_{G2}$,0.024561833545037368,8300.453882992104
HS578T_PR,E17,3.162278,$k_{M}$$k_{G1}$,0.0184816053330475,8300.453882992104
HS578T_PR,E17,3.162278,$k_{\phi}$,1e-07,8300.453882992104
HS578T_PR,E17,3.162278,$k_{S}$,0.00829225202031188,12273.149441232834
HS578T_PR,E17,3.162278,$k_{G2}$,0.02336781317446011,12273.149441232834
HS578T_PR,E17,3.162278,$k_{M}$$k_{G1}$,0.024597895075514017,12273.149441232834
HS578T_PR,E17,3.162278,$k_{\phi}$,1e-07,12273.149441232834
HS578T_PR,E17,0.1,$k_{S}$,0.007000057237777823,12472.127764490262
HS578T_PR,E17,0.1,$k_{G2}$,0.02255310291669041,12472.127764490262
HS578T_PR,E17,0.1,$k_{M}$$k_{G1}$,0.02710352845460204,12472.127764490262
HS578T_PR,E17,0.1,$k_{\phi}$,1e-07,12472.127764490262
HS578T_PR,E17,0.1,$k_{S}$,0.005432874765548924,14657.974026033664
HS578T_PR,E17,0.1,$k_{G2}$,0.01901629455422187,14657.974026033664
HS578T_PR,E17,0.1,$k_{M}$$k_{G1}$,0.018202229164976005,14657.974026033664
HS578T_PR,E17,0.1,$k_{\phi}$,1e-07,14657.974026033664
HS578T_PR,E17,0.1,$k_{S}$,0.006722136814358911,12572.2129951724
HS578T_PR,E17,0.1,$k_{G2}$,0.023662324602746466,12572.2129951724
HS578T_PR,E17,0.1,$k_{M}$$k_{G1}$,0.02046649196117192,12572.2129951724
HS578T_PR,E17,0.1,$k_{\phi}$,1e-07,12572.2129951724
HS578T_PR,E17,0.003162,$k_{S}$,0.004620256358186584,5559.177518939809
HS578T_PR,E17,0.003162,$k_{G2}$,0.02606589509400049,5559.177518939809
HS578T_PR,E17,0.003162,$k_{M}$$k_{G1}$,0.012755654241123753,5559.177518939809
HS578T_PR,E17,0.003162,$k_{\phi}$,1e-07,5559.177518939809
HS578T_PR,E17,0.003162,$k_{S}$,0.003789510539187093,8965.159472234202
HS578T_PR,E17,0.003162,$k_{G2}$,0.0204482805137678,8965.159472234202
HS578T_PR,E17,0.003162,$k_{M}$$k_{G1}$,0.021022383422876014,8965.159472234202
HS578T_PR,E17,0.003162,$k_{\phi}$,1e-07,8965.159472234202
HS578T_PR,E17,0.003162,$k_{S}$,0.0076512196355362095,10099.924173420834
HS578T_PR,E17,0.003162,$k_{G2}$,0.02606424821689012,10099.924173420834
HS578T_PR,E17,0.003162,$k_{M}$$k_{G1}$,0.03385272669678012,10099.924173420834
HS578T_PR,E17,0.003162,$k_{\phi}$,1e-07,10099.924173420834
HS578T_PR,E17,0.001,$k_{S}$,0.0029702586553740206,399.9939730515158
HS578T_PR,E17,0.001,$k_{G2}$,0.018081168834133955,399.9939730515158
HS578T_PR,E17,0.001,$k_{M}$$k_{G1}$,0.02070726438431588,399.9939730515158
HS578T_PR,E17,0.001,$k_{\phi}$,1e-07,399.9939730515158
HS578T_PR,E17,0.001,$k_{S}$,0.012348038175167353,2.7745849304953157e-11
HS578T_PR,E17,0.001,$k_{G2}$,0.023307396960052164,2.7745849304953157e-11
HS578T_PR,E17,0.001,$k_{M}$$k_{G1}$,0.04838313126861397,2.7745849304953157e-11
HS578T_PR,E17,0.001,$k_{\phi}$,0.010543781135091489,2.7745849304953157e-11
HS578T_PR,E17,0.001,$k_{S}$,0.006359421103117802,3738.530075787543
HS578T_PR,E17,0.001,$k_{G2}$,0.03062865964180569,3738.530075787543
HS578T_PR,E17,0.001,$k_{M}$$k_{G1}$,0.015741550909238757,3738.530075787543
HS578T_PR,E17,0.001,$k_{\phi}$,1e-07,3738.530075787543
HS578T_PR,E17,10.0,$k_{S}$,0.0018035040377597142,6898.459278249356
HS578T_PR,E17,10.0,$k_{G2}$,0.018391549846905345,6898.459278249356
HS578T_PR,E17,10.0,$k_{M}$$k_{G1}$,0.022620921410689908,6898.459278249356
HS578T_PR,E17,10.0,$k_{\phi}$,1e-07,6898.459278249356
HS578T_PR,E17,10.0,$k_{S}$,0.003045782582371742,5038.468623298793
HS578T_PR,E17,10.0,$k_{G2}$,0.02295093556849492,5038.468623298793
HS578T_PR,E17,10.0,$k_{M}$$k_{G1}$,0.012556911631322824,5038.468623298793
HS578T_PR,E17,10.0,$k_{\phi}$,1e-07,5038.468623298793
HS578T_PR,E17,10.0,$k_{S}$,0.003996347297095992,3793.4156596934436
HS578T_PR,E17,10.0,$k_{G2}$,0.026375572884662066,3793.4156596934436
HS578T_PR,E17,10.0,$k_{M}$$k_{G1}$,0.01745253567791599,3793.4156596934436
HS578T_PR,E17,10.0,$k_{\phi}$,1e-07,3793.4156596934436
HS578T_PR,E17,0.01,$k_{S}$,0.003492779274111573,9307.11250580493
HS578T_PR,E17,0.01,$k_{G2}$,0.019637467822558922,9307.11250580493
HS578T_PR,E17,0.01,$k_{M}$$k_{G1}$,0.020909831889540712,9307.11250580493
HS578T_PR,E17,0.01,$k_{\phi}$,1e-07,9307.11250580493
HS578T_PR,E17,0.01,$k_{S}$,0.007503674508390715,3576.2633455768982
HS578T_PR,E17,0.01,$k_{G2}$,0.03258370683016472,3576.2633455768982
HS578T_PR,E17,0.01,$k_{M}$$k_{G1}$,0.013314157198186693,3576.2633455768982
HS578T_PR,E17,0.01,$k_{\phi}$,1e-07,3576.2633455768982
HS578T_PR,E17,0.01,$k_{S}$,0.00532684736873342,8880.6820278811
HS578T_PR,E17,0.01,$k_{G2}$,0.0244988262722108,8880.6820278811
HS578T_PR,E17,0.01,$k_{M}$$k_{G1}$,0.03170053110867351,8880.6820278811
HS578T_PR,E17,0.01,$k_{\phi}$,1e-07,8880.6820278811
HS578T_PR,E17,0.031623,$k_{S}$,0.008547972923423427,13078.661031269396
HS578T_PR,E17,0.031623,$k_{G2}$,0.023477587225752727,13078.661031269396
HS578T_PR,E17,0.031623,$k_{M}$$k_{G1}$,0.028794092012100474,13078.661031269396
HS578T_PR,E17,0.031623,$k_{\phi}$,1e-07,13078.661031269396
HS578T_PR,E17,0.031623,$k_{S}$,0.005707164634139733,14984.639651695334
HS578T_PR,E17,0.031623,$k_{G2}$,0.01768340305231685,14984.639651695334
HS578T_PR,E17,0.031623,$k_{M}$$k_{G1}$,0.019085163856913296,14984.639651695334
HS578T_PR,E17,0.031623,$k_{\phi}$,1e-07,14984.639651695334
HS578T_PR,E17,0.031623,$k_{S}$,0.005161798918824461,8712.8953063766
HS578T_PR,E17,0.031623,$k_{G2}$,0.023742556206829975,8712.8953063766
HS578T_PR,E17,0.031623,$k_{M}$$k_{G1}$,0.018491928417783056,8712.8953063766
HS578T_PR,E17,0.031623,$k_{\phi}$,1e-07,8712.8953063766
HS578T_PR,E17,0.316228,$k_{S}$,0.002239414765642128,6532.018656381306
HS578T_PR,E17,0.316228,$k_{G2}$,0.022609466134851104,6532.018656381306
