cell_line,agent,concentration,parameter,rate,obj_func
HCC1937,LY2606368,0.031623,$k_{M}$$k_{G1}$,0.0055458586535592136,6260.0764424355675
HCC1937,LY2606368,0.031623,$k_{\phi}$,1e-07,6260.0764424355675
HCC1937,LY2606368,0.031623,$k_{S}$,0.0022018787032308047,6.911208004757601e-11
HCC1937,LY2606368,0.031623,$k_{G2}$,0.07352016737179122,6.911208004757601e-11
HCC1937,LY2606368,0.031623,$k_{M}$$k_{G1}$,0.008381525741625331,6.911208004757601e-11
HCC1937,LY2606368,0.031623,$k_{\phi}$,0.10519074321635291,6.911208004757601e-11
HCC1937,LY2606368,0.031623,$k_{S}$,0.00621512338694159,1.0444175615030046e-10
HCC1937,LY2606368,0.031623,$k_{G2}$,0.0009418012809562504,1.0444175615030046e-10
HCC1937,LY2606368,0.031623,$k_{M}$$k_{G1}$,0.009716790598912207,1.0444175615030046e-10
HCC1937,LY2606368,0.031623,$k_{\phi}$,0.039452180605847785,1.0444175615030046e-10
HCC1937,LY2606368,0.000316,$k_{S}$,0.041328188613215744,4.0146925687451213e-07
HCC1937,LY2606368,0.000316,$k_{G2}$,0.042658142881194794,4.0146925687451213e-07
HCC1937,LY2606368,0.000316,$k_{M}$$k_{G1}$,0.08948238337357824,4.0146925687451213e-07
HCC1937,LY2606368,0.000316,$k_{\phi}$,28.693717620913677,4.0146925687451213e-07
HCC1937,LY2606368,0.000316,$k_{S}$,0.039422665175640505,1.7191272749987812
HCC1937,LY2606368,0.000316,$k_{G2}$,0.04472320625158127,1.7191272749987812
HCC1937,LY2606368,0.000316,$k_{M}$$k_{G1}$,0.0718482761497319,1.7191272749987812
HCC1937,LY2606368,0.000316,$k_{\phi}$,0.37036701778026954,1.7191272749987812
HCC1937,LY2606368,0.000316,$k_{S}$,0.041175346364791046,3.8191584849862183e-10
HCC1937,LY2606368,0.000316,$k_{G2}$,0.0433892540220194,3.8191584849862183e-10
HCC1937,LY2606368,0.000316,$k_{M}$$k_{G1}$,0.08882874139544245,3.8191584849862183e-10
HCC1937,LY2606368,0.000316,$k_{\phi}$,0.4696361223227422,3.8191584849862183e-10
