cell_line,agent,concentration,parameter,rate,obj_func
MDAMB361,LEE011_Ribociclib,0.1,$k_{G2}$,0.2029161297577989,6.910590609186353e-11
MDAMB361,LEE011_Ribociclib,0.1,$k_{M}$$k_{G1}$,0.03176797630489436,6.910590609186353e-11
MDAMB361,LEE011_Ribociclib,0.1,$k_{\phi}$,0.18481222866609837,6.910590609186353e-11
MDAMB361,LEE011_Ribociclib,0.316228,$k_{S}$,1e-07,13.67911219644185
MDAMB361,LEE011_Ribociclib,0.316228,$k_{G2}$,0.031085650509881737,13.67911219644185
MDAMB361,LEE011_Ribociclib,0.316228,$k_{M}$$k_{G1}$,0.008159398823472972,13.67911219644185
MDAMB361,LEE011_Ribociclib,0.316228,$k_{\phi}$,0.1924094564624908,13.67911219644185
MDAMB361,LEE011_Ribociclib,0.316228,$k_{S}$,1e-07,116.3184390613161
MDAMB361,LEE011_Ribociclib,0.316228,$k_{G2}$,0.030687376569529447,116.3184390613161
MDAMB361,LEE011_Ribociclib,0.316228,$k_{M}$$k_{G1}$,0.010135513771341838,116.3184390613161
MDAMB361,LEE011_Ribociclib,0.316228,$k_{\phi}$,0.2562381612352541,116.3184390613161
MDAMB361,LEE011_Ribociclib,0.316228,$k_{S}$,0.0011374463629569877,4.1805215077504735e-11
MDAMB361,LEE011_Ribociclib,0.316228,$k_{G2}$,0.041034633565680476,4.1805215077504735e-11
MDAMB361,LEE011_Ribociclib,0.316228,$k_{M}$$k_{G1}$,0.016812121367208988,4.1805215077504735e-11
MDAMB361,LEE011_Ribociclib,0.316228,$k_{\phi}$,0.08670775713023383,4.1805215077504735e-11
MDAMB361,LEE011_Ribociclib,0.003162,$k_{S}$,0.006193098555245152,5.2218198649280696e-11
MDAMB361,LEE011_Ribociclib,0.003162,$k_{G2}$,0.028451032666103472,5.2218198649280696e-11
MDAMB361,LEE011_Ribociclib,0.003162,$k_{M}$$k_{G1}$,0.03568920878129363,5.2218198649280696e-11
MDAMB361,LEE011_Ribociclib,0.003162,$k_{\phi}$,0.6817566851303152,5.2218198649280696e-11
MDAMB361,LEE011_Ribociclib,0.003162,$k_{S}$,0.006039195069026454,2.0164205022483262e-10
MDAMB361,LEE011_Ribociclib,0.003162,$k_{G2}$,0.03284611877674955,2.0164205022483262e-10
MDAMB361,LEE011_Ribociclib,0.003162,$k_{M}$$k_{G1}$,0.03458051939894779,2.0164205022483262e-10
MDAMB361,LEE011_Ribociclib,0.003162,$k_{\phi}$,1.0680880970429965,2.0164205022483262e-10
MDAMB361,LEE011_Ribociclib,0.003162,$k_{S}$,0.005557968448225589,1.1164626522798187e-10
MDAMB361,LEE011_Ribociclib,0.003162,$k_{G2}$,0.025141088931127858,1.1164626522798187e-10
MDAMB361,LEE011_Ribociclib,0.003162,$k_{M}$$k_{G1}$,0.024263799853643887,1.1164626522798187e-10
MDAMB361,LEE011_Ribociclib,0.003162,$k_{\phi}$,0.5298705472684411,1.1164626522798187e-10
MDAMB361,LEE011_Ribociclib,0.01,$k_{S}$,0.0033227380699781916,1.7446334120075608e-10
MDAMB361,LEE011_Ribociclib,0.01,$k_{G2}$,0.04295261963737823,1.7446334120075608e-10
MDAMB361,LEE011_Ribociclib,0.01,$k_{M}$$k_{G1}$,0.023632916596333414,1.7446334120075608e-10
MDAMB361,LEE011_Ribociclib,0.01,$k_{\phi}$,0.358860243223264,1.7446334120075608e-10
MDAMB361,LEE011_Ribociclib,0.01,$k_{S}$,0.0022997217778073465,4.410568282270738e-08
MDAMB361,LEE011_Ribociclib,0.01,$k_{G2}$,0.03930039404614267,4.410568282270738e-08
MDAMB361,LEE011_Ribociclib,0.01,$k_{M}$$k_{G1}$,0.020458876582735916,4.410568282270738e-08
MDAMB361,LEE011_Ribociclib,0.01,$k_{\phi}$,1.1548041867459695,4.410568282270738e-08
MDAMB361,LEE011_Ribociclib,0.01,$k_{S}$,0.0031776363616920827,7.657715046741459e-11
MDAMB361,LEE011_Ribociclib,0.01,$k_{G2}$,0.053547291100548955,7.657715046741459e-11
MDAMB361,LEE011_Ribociclib,0.01,$k_{M}$$k_{G1}$,0.02714067512831677,7.657715046741459e-11
MDAMB361,LEE011_Ribociclib,0.01,$k_{\phi}$,1.1003313346325858,7.657715046741459e-11
MDAMB361,LEE011_Ribociclib,0.001,$k_{S}$,0.003828384197774785,3.9655840974366937e-10
MDAMB361,LEE011_Ribociclib,0.001,$k_{G2}$,0.015621656105130579,3.9655840974366937e-10
MDAMB361,LEE011_Ribociclib,0.001,$k_{M}$$k_{G1}$,0.02009893190797649,3.9655840974366937e-10
MDAMB361,LEE011_Ribociclib,0.001,$k_{\phi}$,0.5338876224590305,3.9655840974366937e-10
MDAMB361,LEE011_Ribociclib,0.001,$k_{S}$,0.007920828353619798,1.6061085883296808e-10
MDAMB361,LEE011_Ribociclib,0.001,$k_{G2}$,0.034304844585578205,1.6061085883296808e-10
MDAMB361,LEE011_Ribociclib,0.001,$k_{M}$$k_{G1}$,0.03918580100290124,1.6061085883296808e-10
MDAMB361,LEE011_Ribociclib,0.001,$k_{\phi}$,0.4649795168367972,1.6061085883296808e-10
MDAMB361,LEE011_Ribociclib,0.001,$k_{S}$,0.00770829556641462,3.157703872250464e-10
MDAMB361,LEE011_Ribociclib,0.001,$k_{G2}$,0.03566116823960813,3.157703872250464e-10
MDAMB361,LEE011_Ribociclib,0.001,$k_{M}$$k_{G1}$,0.03799239695581385,3.157703872250464e-10
MDAMB361,LEE011_Ribociclib,0.001,$k_{\phi}$,2.60370440171527,3.157703872250464e-10
MDAMB361,LEE011_Ribociclib,0.031623,$k_{S}$,0.0015236938020834903,1.2551632001832874e-10
MDAMB361,LEE011_Ribociclib,0.031623,$k_{G2}$,0.044012537162278334,1.2551632001832874e-10
MDAMB361,LEE011_Ribociclib,0.031623,$k_{M}$$k_{G1}$,0.021380872466662426,1.2551632001832874e-10
MDAMB361,LEE011_Ribociclib,0.031623,$k_{\phi}$,2.9563582377970943,1.2551632001832874e-10
MDAMB361,LEE011_Ribociclib,0.031623,$k_{S}$,0.003249447727105995,1.3730349096087783e-10
MDAMB361,LEE011_Ribociclib,0.031623,$k_{G2}$,0.09283306479890631,1.3730349096087783e-10
MDAMB361,LEE011_Ribociclib,0.031623,$k_{M}$$k_{G1}$,0.028182217365152272,1.3730349096087783e-10
MDAMB361,LEE011_Ribociclib,0.031623,$k_{\phi}$,4.989236330750066,1.3730349096087783e-10
MDAMB361,LEE011_Ribociclib,0.031623,$k_{S}$,0.004948766492002073,1.1926655348076356e-10
MDAMB361,LEE011_Ribociclib,0.031623,$k_{G2}$,0.21307578206721392,1.1926655348076356e-10
MDAMB361,LEE011_Ribociclib,0.031623,$k_{M}$$k_{G1}$,0.03723986268435853,1.1926655348076356e-10
MDAMB361,LEE011_Ribociclib,0.031623,$k_{\phi}$,0.2046516458007974,1.1926655348076356e-10
