cell_line,agent,concentration,parameter,rate,obj_func
HCC1428,R0-3306,0.003162,$k_{M}$$k_{G1}$,0.01177279986579289,2.510096211097119e-11
HCC1428,R0-3306,0.003162,$k_{\phi}$,0.09208895377972157,2.510096211097119e-11
HCC1428,R0-3306,0.003162,$k_{S}$,0.0065582080188495645,1.224560634258889e-10
HCC1428,R0-3306,0.003162,$k_{G2}$,0.02326303042990278,1.224560634258889e-10
HCC1428,R0-3306,0.003162,$k_{M}$$k_{G1}$,0.020699702156946203,1.224560634258889e-10
HCC1428,R0-3306,0.003162,$k_{\phi}$,0.12472875269113527,1.224560634258889e-10
HCC1428,R0-3306,1.0,$k_{S}$,0.006695422121083137,5.581572709300649
HCC1428,R0-3306,1.0,$k_{G2}$,0.028871586883739312,5.581572709300649
HCC1428,R0-3306,1.0,$k_{M}$$k_{G1}$,0.021822336369357993,5.581572709300649
HCC1428,R0-3306,1.0,$k_{\phi}$,0.9110595535868421,5.581572709300649
HCC1428,R0-3306,1.0,$k_{S}$,0.010132446786300497,3.885965365381998e-11
HCC1428,R0-3306,1.0,$k_{G2}$,0.04468278163172859,3.885965365381998e-11
HCC1428,R0-3306,1.0,$k_{M}$$k_{G1}$,0.02725035062099273,3.885965365381998e-11
HCC1428,R0-3306,1.0,$k_{\phi}$,0.18819619544275215,3.885965365381998e-11
HCC1428,R0-3306,1.0,$k_{S}$,0.0042648758908438306,0.13120453318735165
HCC1428,R0-3306,1.0,$k_{G2}$,0.012919347402624601,0.13120453318735165
HCC1428,R0-3306,1.0,$k_{M}$$k_{G1}$,0.013463307387791416,0.13120453318735165
HCC1428,R0-3306,1.0,$k_{\phi}$,0.10438833576262697,0.13120453318735165
HCC1428,R0-3306,0.316228,$k_{S}$,0.00790349723337651,9.332187663727778e-11
HCC1428,R0-3306,0.316228,$k_{G2}$,0.029275175297128274,9.332187663727778e-11
HCC1428,R0-3306,0.316228,$k_{M}$$k_{G1}$,0.021457155368811206,9.332187663727778e-11
HCC1428,R0-3306,0.316228,$k_{\phi}$,0.59456593254737,9.332187663727778e-11
HCC1428,R0-3306,0.316228,$k_{S}$,0.006256623505461911,9.775757966121525e-11
HCC1428,R0-3306,0.316228,$k_{G2}$,0.026026901717637475,9.775757966121525e-11
HCC1428,R0-3306,0.316228,$k_{M}$$k_{G1}$,0.01776271038133855,9.775757966121525e-11
HCC1428,R0-3306,0.316228,$k_{\phi}$,0.1439213328213784,9.775757966121525e-11
HCC1428,R0-3306,0.316228,$k_{S}$,0.009358137913026976,9.174969713923774e-11
HCC1428,R0-3306,0.316228,$k_{G2}$,0.04040089280278095,9.174969713923774e-11
HCC1428,R0-3306,0.316228,$k_{M}$$k_{G1}$,0.031000024198435838,9.174969713923774e-11
HCC1428,R0-3306,0.316228,$k_{\phi}$,0.27269499915048695,9.174969713923774e-11
HCC1428,R0-3306,0.1,$k_{S}$,0.008864621085227392,6.16787561696427e-11
HCC1428,R0-3306,0.1,$k_{G2}$,0.03540795569988086,6.16787561696427e-11
HCC1428,R0-3306,0.1,$k_{M}$$k_{G1}$,0.034647897813852135,6.16787561696427e-11
HCC1428,R0-3306,0.1,$k_{\phi}$,0.5678211407192357,6.16787561696427e-11
HCC1428,R0-3306,0.1,$k_{S}$,0.008943570270392257,7.600144834480706e-11
HCC1428,R0-3306,0.1,$k_{G2}$,0.02655179868232148,7.600144834480706e-11
HCC1428,R0-3306,0.1,$k_{M}$$k_{G1}$,0.022631315247923705,7.600144834480706e-11
HCC1428,R0-3306,0.1,$k_{\phi}$,0.25723541723633614,7.600144834480706e-11
HCC1428,R0-3306,0.1,$k_{S}$,0.005883426516259296,40.479741418265434
HCC1428,R0-3306,0.1,$k_{G2}$,0.02262867151806297,40.479741418265434
HCC1428,R0-3306,0.1,$k_{M}$$k_{G1}$,0.018521989392323246,40.479741418265434
HCC1428,R0-3306,0.1,$k_{\phi}$,0.15897694546886548,40.479741418265434
HCC1428,R0-3306,0.001,$k_{S}$,0.006725070337158502,8.471507618598252e-11
HCC1428,R0-3306,0.001,$k_{G2}$,0.0253228060685042,8.471507618598252e-11
HCC1428,R0-3306,0.001,$k_{M}$$k_{G1}$,0.022815202800469194,8.471507618598252e-11
HCC1428,R0-3306,0.001,$k_{\phi}$,0.2112800621819542,8.471507618598252e-11
HCC1428,R0-3306,0.001,$k_{S}$,0.004499813473339823,9.9113402844517e-11
HCC1428,R0-3306,0.001,$k_{G2}$,0.013736272791071986,9.9113402844517e-11
HCC1428,R0-3306,0.001,$k_{M}$$k_{G1}$,0.008868745550679331,9.9113402844517e-11
HCC1428,R0-3306,0.001,$k_{\phi}$,0.12767158723250313,9.9113402844517e-11
HCC1428,R0-3306,0.001,$k_{S}$,0.009848240704852225,4.776683273288704e-11
HCC1428,R0-3306,0.001,$k_{G2}$,0.04292491732292571,4.776683273288704e-11
HCC1428,R0-3306,0.001,$k_{M}$$k_{G1}$,0.033732789978370675,4.776683273288704e-11
HCC1428,R0-3306,0.001,$k_{\phi}$,0.5670122674576461,4.776683273288704e-11
HCC1428,R0-3306,3.162278,$k_{S}$,0.00409654530650415,4.958638968263813e-11
HCC1428,R0-3306,3.162278,$k_{G2}$,0.016680346730844096,4.958638968263813e-11
HCC1428,R0-3306,3.162278,$k_{M}$$k_{G1}$,0.008768075987860884,4.958638968263813e-11
HCC1428,R0-3306,3.162278,$k_{\phi}$,0.17980139561259614,4.958638968263813e-11
HCC1428,R0-3306,3.162278,$k_{S}$,0.007727406079264854,1.335212224187624e-10
HCC1428,R0-3306,3.162278,$k_{G2}$,0.026110989916051975,1.335212224187624e-10
HCC1428,R0-3306,3.162278,$k_{M}$$k_{G1}$,0.02075912408589685,1.335212224187624e-10
HCC1428,R0-3306,3.162278,$k_{\phi}$,0.38222239914623507,1.335212224187624e-10
HCC1428,R0-3306,3.162278,$k_{S}$,0.003211330171418133,9.364892966407778e-11
HCC1428,R0-3306,3.162278,$k_{G2}$,0.00553265984662978,9.364892966407778e-11
HCC1428,R0-3306,3.162278,$k_{M}$$k_{G1}$,0.004028870533222589,9.364892966407778e-11
HCC1428,R0-3306,3.162278,$k_{\phi}$,0.10702259967219056,9.364892966407778e-11
