cell_line,agent,concentration,parameter,rate,obj_func
HTERT_HME,BSJ-03-123,10.0,$k_{S}$,1e-07,9695.717832933322
HTERT_HME,BSJ-03-123,10.0,$k_{G2}$,0.016221529944798672,9695.717832933322
HTERT_HME,BSJ-03-123,10.0,$k_{M}$$k_{G1}$,0.0038400972128808004,9695.717832933322
HTERT_HME,BSJ-03-123,10.0,$k_{\phi}$,0.0008797662055213585,9695.717832933322
HTERT_HME,BSJ-03-123,10.0,$k_{S}$,1e-07,21669.471336140108
HTERT_HME,BSJ-03-123,10.0,$k_{G2}$,0.016323029571842382,21669.471336140108
HTERT_HME,BSJ-03-123,10.0,$k_{M}$$k_{G1}$,0.004670174758194897,21669.471336140108
HTERT_HME,BSJ-03-123,10.0,$k_{\phi}$,1e-07,21669.471336140108
HTERT_HME,BSJ-03-123,10.0,$k_{S}$,0.0002552690269504027,18663.352843617242
HTERT_HME,BSJ-03-123,10.0,$k_{G2}$,0.0059463804398585535,18663.352843617242
HTERT_HME,BSJ-03-123,10.0,$k_{M}$$k_{G1}$,0.0031808011785376274,18663.352843617242
HTERT_HME,BSJ-03-123,10.0,$k_{\phi}$,1e-07,18663.352843617242
HTERT_HME,BSJ-03-123,3.162278,$k_{S}$,0.02607398122092034,8.023900099625461e-11
HTERT_HME,BSJ-03-123,3.162278,$k_{G2}$,0.057513553741935126,8.023900099625461e-11
HTERT_HME,BSJ-03-123,3.162278,$k_{M}$$k_{G1}$,0.06729595384781839,8.023900099625461e-11
HTERT_HME,BSJ-03-123,3.162278,$k_{\phi}$,1.8346510983895294,8.023900099625461e-11
HTERT_HME,BSJ-03-123,3.162278,$k_{S}$,0.024301211705519316,13436.044414338781
HTERT_HME,BSJ-03-123,3.162278,$k_{G2}$,0.05775478847857224,13436.044414338781
HTERT_HME,BSJ-03-123,3.162278,$k_{M}$$k_{G1}$,0.06185725031269961,13436.044414338781
HTERT_HME,BSJ-03-123,3.162278,$k_{\phi}$,6.174265767358495,13436.044414338781
HTERT_HME,BSJ-03-123,3.162278,$k_{S}$,0.027779059061922722,571.8815884150958
HTERT_HME,BSJ-03-123,3.162278,$k_{G2}$,0.062352338005786066,571.8815884150958
HTERT_HME,BSJ-03-123,3.162278,$k_{M}$$k_{G1}$,0.060376035675758874,571.8815884150958
HTERT_HME,BSJ-03-123,3.162278,$k_{\phi}$,1.9723291456447622,571.8815884150958
HTERT_HME,BSJ-03-123,0.01,$k_{S}$,0.07176243543479965,3354.435934244277
HTERT_HME,BSJ-03-123,0.01,$k_{G2}$,0.07371188016225619,3354.435934244277
HTERT_HME,BSJ-03-123,0.01,$k_{M}$$k_{G1}$,0.14672720182704116,3354.435934244277
HTERT_HME,BSJ-03-123,0.01,$k_{\phi}$,2.691848422663553,3354.435934244277
HTERT_HME,BSJ-03-123,0.01,$k_{S}$,0.0703489294690876,1290.0778956593044
HTERT_HME,BSJ-03-123,0.01,$k_{G2}$,0.0804304264571656,1290.0778956593044
HTERT_HME,BSJ-03-123,0.01,$k_{M}$$k_{G1}$,0.14227099961098708,1290.0778956593044
HTERT_HME,BSJ-03-123,0.01,$k_{\phi}$,2.475299562582072,1290.0778956593044
HTERT_HME,BSJ-03-123,0.01,$k_{S}$,0.05613004145124686,35.0105699386881
HTERT_HME,BSJ-03-123,0.01,$k_{G2}$,0.08018862478695706,35.0105699386881
HTERT_HME,BSJ-03-123,0.01,$k_{M}$$k_{G1}$,0.14157208087761106,35.0105699386881
HTERT_HME,BSJ-03-123,0.01,$k_{\phi}$,2.463732772955258,35.0105699386881
HTERT_HME,BSJ-03-123,0.001,$k_{S}$,0.0766585946320968,79.54777682409475
HTERT_HME,BSJ-03-123,0.001,$k_{G2}$,0.08688811706055947,79.54777682409475
HTERT_HME,BSJ-03-123,0.001,$k_{M}$$k_{G1}$,0.18730746845790489,79.54777682409475
HTERT_HME,BSJ-03-123,0.001,$k_{\phi}$,1.4252050078016694,79.54777682409475
HTERT_HME,BSJ-03-123,0.001,$k_{S}$,0.0678961269944791,895.106221918938
HTERT_HME,BSJ-03-123,0.001,$k_{G2}$,0.08232253235357279,895.106221918938
HTERT_HME,BSJ-03-123,0.001,$k_{M}$$k_{G1}$,0.1898614724416199,895.106221918938
HTERT_HME,BSJ-03-123,0.001,$k_{\phi}$,1.6582154903262525,895.106221918938
HTERT_HME,BSJ-03-123,0.001,$k_{S}$,0.06591938717646467,15109.00605872936
HTERT_HME,BSJ-03-123,0.001,$k_{G2}$,0.0992158632910136,15109.00605872936
HTERT_HME,BSJ-03-123,0.001,$k_{M}$$k_{G1}$,0.16977382917500244,15109.00605872936
HTERT_HME,BSJ-03-123,0.001,$k_{\phi}$,1.7693924477047196,15109.00605872936
HTERT_HME,BSJ-03-123,0.003162,$k_{S}$,0.07640929138620604,2.601439134213496e-09
HTERT_HME,BSJ-03-123,0.003162,$k_{G2}$,0.08193824617323398,2.601439134213496e-09
HTERT_HME,BSJ-03-123,0.003162,$k_{M}$$k_{G1}$,0.15354290030569848,2.601439134213496e-09
HTERT_HME,BSJ-03-123,0.003162,$k_{\phi}$,3.4993793088017737,2.601439134213496e-09
HTERT_HME,BSJ-03-123,0.003162,$k_{S}$,0.07246166486251623,14380.409170069892
HTERT_HME,BSJ-03-123,0.003162,$k_{G2}$,0.07919783980775678,14380.409170069892
HTERT_HME,BSJ-03-123,0.003162,$k_{M}$$k_{G1}$,0.1752776533806445,14380.409170069892
HTERT_HME,BSJ-03-123,0.003162,$k_{\phi}$,3.013931055033028,14380.409170069892
HTERT_HME,BSJ-03-123,0.003162,$k_{S}$,0.07686807910461854,11431.704936344258
HTERT_HME,BSJ-03-123,0.003162,$k_{G2}$,0.07888542247289236,11431.704936344258
HTERT_HME,BSJ-03-123,0.003162,$k_{M}$$k_{G1}$,0.21443779859027307,11431.704936344258
HTERT_HME,BSJ-03-123,0.003162,$k_{\phi}$,2.8692018283173732,11431.704936344258
HTERT_HME,BSJ-03-123,0.031623,$k_{S}$,0.054619437691945,166.8452530721886
HTERT_HME,BSJ-03-123,0.031623,$k_{G2}$,0.07630226798005542,166.8452530721886
HTERT_HME,BSJ-03-123,0.031623,$k_{M}$$k_{G1}$,0.1542821456572704,166.8452530721886
HTERT_HME,BSJ-03-123,0.031623,$k_{\phi}$,1.6287502297429446,166.8452530721886
HTERT_HME,BSJ-03-123,0.031623,$k_{S}$,0.052172140399197514,2695.282535225687
HTERT_HME,BSJ-03-123,0.031623,$k_{G2}$,0.07261159946966043,2695.282535225687
HTERT_HME,BSJ-03-123,0.031623,$k_{M}$$k_{G1}$,0.12072143116848863,2695.282535225687
HTERT_HME,BSJ-03-123,0.031623,$k_{\phi}$,1.5702766815552984,2695.282535225687
HTERT_HME,BSJ-03-123,0.031623,$k_{S}$,0.05305533926429568,9587.581506188399
HTERT_HME,BSJ-03-123,0.031623,$k_{G2}$,0.07630765863678901,9587.581506188399
HTERT_HME,BSJ-03-123,0.031623,$k_{M}$$k_{G1}$,0.11746909291093946,9587.581506188399
HTERT_HME,BSJ-03-123,0.031623,$k_{\phi}$,1.5035172611605487,9587.581506188399
HTERT_HME,BSJ-03-123,0.316228,$k_{S}$,0.04317605737648602,396.5998863786597
HTERT_HME,BSJ-03-123,0.316228,$k_{G2}$,0.06350203742762767,396.5998863786597
HTERT_HME,BSJ-03-123,0.316228,$k_{M}$$k_{G1}$,0.07839530317912281,396.5998863786597
HTERT_HME,BSJ-03-123,0.316228,$k_{\phi}$,1.7398958876504513,396.5998863786597
HTERT_HME,BSJ-03-123,0.316228,$k_{S}$,0.04382622315457375,10798.43311949455
HTERT_HME,BSJ-03-123,0.316228,$k_{G2}$,0.07097723267339567,10798.43311949455
HTERT_HME,BSJ-03-123,0.316228,$k_{M}$$k_{G1}$,0.10642099607913123,10798.43311949455
HTERT_HME,BSJ-03-123,0.316228,$k_{\phi}$,1.5515444987042264,10798.43311949455
HTERT_HME,BSJ-03-123,0.316228,$k_{S}$,0.05656655443672937,6386.569081981602
HTERT_HME,BSJ-03-123,0.316228,$k_{G2}$,0.06360835858745703,6386.569081981602
HTERT_HME,BSJ-03-123,0.316228,$k_{M}$$k_{G1}$,0.12238589291582967,6386.569081981602
HTERT_HME,BSJ-03-123,0.316228,$k_{\phi}$,1.9395485472659892,6386.569081981602
