cell_line,agent,concentration,parameter,rate,obj_func
SUM1315,SY-1365,0.001,$k_{\phi}$,0.9432161301803605,22458.30079595385
SUM1315,SY-1365,0.001,$k_{S}$,0.029619969180203275,1.3470855284895985e-10
SUM1315,SY-1365,0.001,$k_{G2}$,0.02756775242642657,1.3470855284895985e-10
SUM1315,SY-1365,0.001,$k_{M}$$k_{G1}$,0.08587060680571809,1.3470855284895985e-10
SUM1315,SY-1365,0.001,$k_{\phi}$,1.039914682002336,1.3470855284895985e-10
SUM1315,SY-1365,0.001,$k_{S}$,0.026304798518710173,3.4730219507648503e-10
SUM1315,SY-1365,0.001,$k_{G2}$,0.06504747044329223,3.4730219507648503e-10
SUM1315,SY-1365,0.001,$k_{M}$$k_{G1}$,0.054844798822665804,3.4730219507648503e-10
SUM1315,SY-1365,0.001,$k_{\phi}$,1.1080092065967007,3.4730219507648503e-10
SUM1315,SY-1365,0.0001,$k_{S}$,0.02713154836650945,1.7668590513640425e-10
SUM1315,SY-1365,0.0001,$k_{G2}$,0.05032411067248791,1.7668590513640425e-10
SUM1315,SY-1365,0.0001,$k_{M}$$k_{G1}$,0.06591008824573,1.7668590513640425e-10
SUM1315,SY-1365,0.0001,$k_{\phi}$,1.6745837834442923,1.7668590513640425e-10
SUM1315,SY-1365,0.0001,$k_{S}$,0.04416376753111856,3.87222688722596e-10
SUM1315,SY-1365,0.0001,$k_{G2}$,0.07898785991727228,3.87222688722596e-10
SUM1315,SY-1365,0.0001,$k_{M}$$k_{G1}$,0.10467020759799575,3.87222688722596e-10
SUM1315,SY-1365,0.0001,$k_{\phi}$,2.3709551321392026,3.87222688722596e-10
SUM1315,SY-1365,0.0001,$k_{S}$,0.048953710681958806,3.7287161015817044e-10
SUM1315,SY-1365,0.0001,$k_{G2}$,0.05806860590934188,3.7287161015817044e-10
SUM1315,SY-1365,0.0001,$k_{M}$$k_{G1}$,0.09181454456212235,3.7287161015817044e-10
SUM1315,SY-1365,0.0001,$k_{\phi}$,3.748346016837464,3.7287161015817044e-10
SUM1315,SY-1365,0.003162,$k_{S}$,1e-07,75.66608259174508
SUM1315,SY-1365,0.003162,$k_{G2}$,0.014068283722446425,75.66608259174508
SUM1315,SY-1365,0.003162,$k_{M}$$k_{G1}$,0.011364467924648783,75.66608259174508
SUM1315,SY-1365,0.003162,$k_{\phi}$,0.18113029842926764,75.66608259174508
SUM1315,SY-1365,0.003162,$k_{S}$,0.010987634083772431,7.710863484678855e-11
SUM1315,SY-1365,0.003162,$k_{G2}$,0.05232222147228402,7.710863484678855e-11
SUM1315,SY-1365,0.003162,$k_{M}$$k_{G1}$,0.02361522642116797,7.710863484678855e-11
SUM1315,SY-1365,0.003162,$k_{\phi}$,1.5481148096995914,7.710863484678855e-11
SUM1315,SY-1365,0.003162,$k_{S}$,0.01306780851706942,3.2133179181600054e-07
SUM1315,SY-1365,0.003162,$k_{G2}$,0.08273569159212661,3.2133179181600054e-07
SUM1315,SY-1365,0.003162,$k_{M}$$k_{G1}$,0.028107606076510593,3.2133179181600054e-07
SUM1315,SY-1365,0.003162,$k_{\phi}$,1.0631158866535027,3.2133179181600054e-07
SUM1315,SY-1365,0.1,$k_{S}$,0.004392633412723056,51057.55920647265
SUM1315,SY-1365,0.1,$k_{G2}$,0.012450097884499455,51057.55920647265
SUM1315,SY-1365,0.1,$k_{M}$$k_{G1}$,0.013221286560280472,51057.55920647265
SUM1315,SY-1365,0.1,$k_{\phi}$,1e-07,51057.55920647265
SUM1315,SY-1365,0.1,$k_{S}$,0.006113482385966645,53718.7117585574
SUM1315,SY-1365,0.1,$k_{G2}$,0.016645532109264387,53718.7117585574
SUM1315,SY-1365,0.1,$k_{M}$$k_{G1}$,0.011245767808451183,53718.7117585574
SUM1315,SY-1365,0.1,$k_{\phi}$,1e-07,53718.7117585574
SUM1315,SY-1365,0.1,$k_{S}$,0.0052470061136073295,72543.46449225445
SUM1315,SY-1365,0.1,$k_{G2}$,0.015429914227918104,72543.46449225445
SUM1315,SY-1365,0.1,$k_{M}$$k_{G1}$,0.012648965493683011,72543.46449225445
SUM1315,SY-1365,0.1,$k_{\phi}$,1e-07,72543.46449225445
SUM1315,SY-1365,0.01,$k_{S}$,1e-07,16735.97369754869
SUM1315,SY-1365,0.01,$k_{G2}$,0.008111747686699278,16735.97369754869
SUM1315,SY-1365,0.01,$k_{M}$$k_{G1}$,0.00988801140320971,16735.97369754869
SUM1315,SY-1365,0.01,$k_{\phi}$,0.0020849868617290822,16735.97369754869
SUM1315,SY-1365,0.01,$k_{S}$,1e-07,13308.69604210524
SUM1315,SY-1365,0.01,$k_{G2}$,0.020266250083339786,13308.69604210524
SUM1315,SY-1365,0.01,$k_{M}$$k_{G1}$,0.004184630258082327,13308.69604210524
SUM1315,SY-1365,0.01,$k_{\phi}$,1e-07,13308.69604210524
SUM1315,SY-1365,0.01,$k_{S}$,0.0016337079150144042,22079.341419514272
SUM1315,SY-1365,0.01,$k_{G2}$,0.008708073098335354,22079.341419514272
SUM1315,SY-1365,0.01,$k_{M}$$k_{G1}$,0.008581930594723439,22079.341419514272
SUM1315,SY-1365,0.01,$k_{\phi}$,1e-07,22079.341419514272
SUM1315,SY-1365,3.2e-05,$k_{S}$,0.041552048795205264,3.388553411326054e-10
SUM1315,SY-1365,3.2e-05,$k_{G2}$,0.06487871772654033,3.388553411326054e-10
SUM1315,SY-1365,3.2e-05,$k_{M}$$k_{G1}$,0.10627318328241635,3.388553411326054e-10
SUM1315,SY-1365,3.2e-05,$k_{\phi}$,6.068032393425321,3.388553411326054e-10
SUM1315,SY-1365,3.2e-05,$k_{S}$,0.03972325501350959,2.797306905235098e-10
SUM1315,SY-1365,3.2e-05,$k_{G2}$,0.06956588135269554,2.797306905235098e-10
SUM1315,SY-1365,3.2e-05,$k_{M}$$k_{G1}$,0.10121916259989475,2.797306905235098e-10
SUM1315,SY-1365,3.2e-05,$k_{\phi}$,1.9257458836262091,2.797306905235098e-10
SUM1315,SY-1365,3.2e-05,$k_{S}$,0.039024267507632424,1.8238640737680065e-10
SUM1315,SY-1365,3.2e-05,$k_{G2}$,0.06648013302266528,1.8238640737680065e-10
SUM1315,SY-1365,3.2e-05,$k_{M}$$k_{G1}$,0.09654758292595664,1.8238640737680065e-10
SUM1315,SY-1365,3.2e-05,$k_{\phi}$,2.3554263273227556,1.8238640737680065e-10
