cell_line,agent,concentration,parameter,rate,obj_func
ZR751,BSJ-03-123,0.316228,$k_{\phi}$,1.5265326701850035,1960.883019218435
ZR751,BSJ-03-123,0.316228,$k_{S}$,0.03201824220786845,2141.9830851241513
ZR751,BSJ-03-123,0.316228,$k_{G2}$,0.0674275264281617,2141.9830851241513
ZR751,BSJ-03-123,0.316228,$k_{M}$$k_{G1}$,0.10751008915178016,2141.9830851241513
ZR751,BSJ-03-123,0.316228,$k_{\phi}$,0.9700546222607264,2141.9830851241513
ZR751,BSJ-03-123,0.316228,$k_{S}$,0.03015808792092928,2946.5590885673514
ZR751,BSJ-03-123,0.316228,$k_{G2}$,0.07170854065528375,2946.5590885673514
ZR751,BSJ-03-123,0.316228,$k_{M}$$k_{G1}$,0.13778294286385656,2946.5590885673514
ZR751,BSJ-03-123,0.316228,$k_{\phi}$,1.6229227855722295,2946.5590885673514
ZR751,BSJ-03-123,0.1,$k_{S}$,0.031753864191575984,1244.8120373406302
ZR751,BSJ-03-123,0.1,$k_{G2}$,0.0635341552630256,1244.8120373406302
ZR751,BSJ-03-123,0.1,$k_{M}$$k_{G1}$,0.13056307260401395,1244.8120373406302
ZR751,BSJ-03-123,0.1,$k_{\phi}$,1.3304279527964467,1244.8120373406302
ZR751,BSJ-03-123,0.1,$k_{S}$,0.037436446615511,1787.86404533638
ZR751,BSJ-03-123,0.1,$k_{G2}$,0.07807927885908283,1787.86404533638
ZR751,BSJ-03-123,0.1,$k_{M}$$k_{G1}$,0.1449875227153394,1787.86404533638
ZR751,BSJ-03-123,0.1,$k_{\phi}$,0.9675690214453925,1787.86404533638
ZR751,BSJ-03-123,0.1,$k_{S}$,0.034997828078988845,978.5909458378555
ZR751,BSJ-03-123,0.1,$k_{G2}$,0.07392271449902771,978.5909458378555
ZR751,BSJ-03-123,0.1,$k_{M}$$k_{G1}$,0.13444998313486795,978.5909458378555
ZR751,BSJ-03-123,0.1,$k_{\phi}$,0.7484054091289762,978.5909458378555
ZR751,BSJ-03-123,0.003162,$k_{S}$,0.03383499149209197,2839.030343844276
ZR751,BSJ-03-123,0.003162,$k_{G2}$,0.07683552948571465,2839.030343844276
ZR751,BSJ-03-123,0.003162,$k_{M}$$k_{G1}$,0.12875427041945547,2839.030343844276
ZR751,BSJ-03-123,0.003162,$k_{\phi}$,1.2857962957119493,2839.030343844276
ZR751,BSJ-03-123,0.003162,$k_{S}$,0.04027535430219787,3167.805348575035
ZR751,BSJ-03-123,0.003162,$k_{G2}$,0.07368767506832,3167.805348575035
ZR751,BSJ-03-123,0.003162,$k_{M}$$k_{G1}$,0.1357493307094285,3167.805348575035
ZR751,BSJ-03-123,0.003162,$k_{\phi}$,1.7352443145462346,3167.805348575035
ZR751,BSJ-03-123,0.003162,$k_{S}$,0.03914698230550405,2050.6223784052736
ZR751,BSJ-03-123,0.003162,$k_{G2}$,0.08224996338973006,2050.6223784052736
ZR751,BSJ-03-123,0.003162,$k_{M}$$k_{G1}$,0.15344463317992965,2050.6223784052736
ZR751,BSJ-03-123,0.003162,$k_{\phi}$,1.3665456953525223,2050.6223784052736
