cell_line,agent,concentration,parameter,rate,obj_func
SUM159,BSJ-03-124,0.003162,$k_{S}$,0.16159994411136952,5.824416749205751e-06
SUM159,BSJ-03-124,0.003162,$k_{G2}$,0.07873184032576941,5.824416749205751e-06
SUM159,BSJ-03-124,0.003162,$k_{M}$$k_{G1}$,0.17334549078171943,5.824416749205751e-06
SUM159,BSJ-03-124,0.003162,$k_{\phi}$,3.4088250111545544,5.824416749205751e-06
SUM159,BSJ-03-124,0.01,$k_{S}$,0.14576749083463075,9.908873393402066e-09
SUM159,BSJ-03-124,0.01,$k_{G2}$,0.07474088069974104,9.908873393402066e-09
SUM159,BSJ-03-124,0.01,$k_{M}$$k_{G1}$,0.20873975598228928,9.908873393402066e-09
SUM159,BSJ-03-124,0.01,$k_{\phi}$,2.835492804533144,9.908873393402066e-09
SUM159,BSJ-03-124,0.01,$k_{S}$,0.1483231511828749,4.24831426231548e-09
SUM159,BSJ-03-124,0.01,$k_{G2}$,0.07451316354386092,4.24831426231548e-09
SUM159,BSJ-03-124,0.01,$k_{M}$$k_{G1}$,0.16309841966351352,4.24831426231548e-09
SUM159,BSJ-03-124,0.01,$k_{\phi}$,2.0093574168078265,4.24831426231548e-09
SUM159,BSJ-03-124,0.01,$k_{S}$,0.14669591865742684,5.747646930744311e-09
SUM159,BSJ-03-124,0.01,$k_{G2}$,0.08239442469757709,5.747646930744311e-09
SUM159,BSJ-03-124,0.01,$k_{M}$$k_{G1}$,0.16978094785397388,5.747646930744311e-09
SUM159,BSJ-03-124,0.01,$k_{\phi}$,4.103646722336983,5.747646930744311e-09
SUM159,BSJ-03-124,1.0,$k_{S}$,0.13088288948455531,4.4991980320691e-09
SUM159,BSJ-03-124,1.0,$k_{G2}$,0.07966316399682907,4.4991980320691e-09
SUM159,BSJ-03-124,1.0,$k_{M}$$k_{G1}$,0.16452100407140516,4.4991980320691e-09
SUM159,BSJ-03-124,1.0,$k_{\phi}$,6.787593267290317,4.4991980320691e-09
SUM159,BSJ-03-124,1.0,$k_{S}$,0.14667015526206215,0.0024605638519566942
SUM159,BSJ-03-124,1.0,$k_{G2}$,0.06979998744668847,0.0024605638519566942
SUM159,BSJ-03-124,1.0,$k_{M}$$k_{G1}$,0.19815488483143437,0.0024605638519566942
SUM159,BSJ-03-124,1.0,$k_{\phi}$,2.3975247920195226,0.0024605638519566942
SUM159,BSJ-03-124,1.0,$k_{S}$,0.14305840759613914,7.464240782944416e-07
SUM159,BSJ-03-124,1.0,$k_{G2}$,0.07254804266203543,7.464240782944416e-07
SUM159,BSJ-03-124,1.0,$k_{M}$$k_{G1}$,0.17105112194173908,7.464240782944416e-07
SUM159,BSJ-03-124,1.0,$k_{\phi}$,3.0948305790178043,7.464240782944416e-07
SUM159,BSJ-03-124,10.0,$k_{S}$,0.043946688310801174,2.179642259102444e-10
SUM159,BSJ-03-124,10.0,$k_{G2}$,0.0740665896618186,2.179642259102444e-10
SUM159,BSJ-03-124,10.0,$k_{M}$$k_{G1}$,0.09265379542770771,2.179642259102444e-10
SUM159,BSJ-03-124,10.0,$k_{\phi}$,2.1144959213580847,2.179642259102444e-10
SUM159,BSJ-03-124,10.0,$k_{S}$,0.02873841204204903,1.329060998936554e-10
SUM159,BSJ-03-124,10.0,$k_{G2}$,0.05494134884594738,1.329060998936554e-10
SUM159,BSJ-03-124,10.0,$k_{M}$$k_{G1}$,0.06687213422193952,1.329060998936554e-10
SUM159,BSJ-03-124,10.0,$k_{\phi}$,11.958514209246568,1.329060998936554e-10
SUM159,BSJ-03-124,10.0,$k_{S}$,0.03266174902327786,1.6899625725323456e-10
SUM159,BSJ-03-124,10.0,$k_{G2}$,0.07042221502317329,1.6899625725323456e-10
SUM159,BSJ-03-124,10.0,$k_{M}$$k_{G1}$,0.08172870740485856,1.6899625725323456e-10
SUM159,BSJ-03-124,10.0,$k_{\phi}$,2.84666343928606,1.6899625725323456e-10
SUM159,BSJ-03-124,3.162278,$k_{S}$,0.10454772826667356,7.43443878483817e-05
SUM159,BSJ-03-124,3.162278,$k_{G2}$,0.06464281334491859,7.43443878483817e-05
SUM159,BSJ-03-124,3.162278,$k_{M}$$k_{G1}$,0.18488028675089488,7.43443878483817e-05
SUM159,BSJ-03-124,3.162278,$k_{\phi}$,2.563491267340354,7.43443878483817e-05
SUM159,BSJ-03-124,3.162278,$k_{S}$,0.09826348262356274,0.0004337376309733459
SUM159,BSJ-03-124,3.162278,$k_{G2}$,0.0667171570945555,0.0004337376309733459
SUM159,BSJ-03-124,3.162278,$k_{M}$$k_{G1}$,0.1577668391994973,0.0004337376309733459
SUM159,BSJ-03-124,3.162278,$k_{\phi}$,1.5924437610669147,0.0004337376309733459
SUM159,BSJ-03-124,3.162278,$k_{S}$,0.12232418870361284,3.148220911112143e-09
SUM159,BSJ-03-124,3.162278,$k_{G2}$,0.07451078107785719,3.148220911112143e-09
SUM159,BSJ-03-124,3.162278,$k_{M}$$k_{G1}$,0.15949601481895015,3.148220911112143e-09
SUM159,BSJ-03-124,3.162278,$k_{\phi}$,2.7367785281854013,3.148220911112143e-09
SUM159,BSJ-03-124,0.001,$k_{S}$,0.15837213767989938,1.4915194498393699e-09
SUM159,BSJ-03-124,0.001,$k_{G2}$,0.086379793181451,1.4915194498393699e-09
SUM159,BSJ-03-124,0.001,$k_{M}$$k_{G1}$,0.16332941630853437,1.4915194498393699e-09
SUM159,BSJ-03-124,0.001,$k_{\phi}$,3.711343084493494,1.4915194498393699e-09
SUM159,BSJ-03-124,0.001,$k_{S}$,0.14388290817626423,3.390273863993265e-10
SUM159,BSJ-03-124,0.001,$k_{G2}$,0.0752518991156415,3.390273863993265e-10
SUM159,BSJ-03-124,0.001,$k_{M}$$k_{G1}$,0.1926764667545616,3.390273863993265e-10
SUM159,BSJ-03-124,0.001,$k_{\phi}$,9.795467705755692,3.390273863993265e-10
SUM159,BSJ-03-124,0.001,$k_{S}$,0.1301392240288747,4.252656107146121e-09
SUM159,BSJ-03-124,0.001,$k_{G2}$,0.08046239828621742,4.252656107146121e-09
SUM159,BSJ-03-124,0.001,$k_{M}$$k_{G1}$,0.18693329197940992,4.252656107146121e-09
SUM159,BSJ-03-124,0.001,$k_{\phi}$,3.7723281741622117,4.252656107146121e-09
SUM159,BSJ-03-124,0.1,$k_{S}$,0.15845520223991033,5.607587674945727e-09
SUM159,BSJ-03-124,0.1,$k_{G2}$,0.06913809669306174,5.607587674945727e-09
SUM159,BSJ-03-124,0.1,$k_{M}$$k_{G1}$,0.19092771787147547,5.607587674945727e-09
SUM159,BSJ-03-124,0.1,$k_{\phi}$,3.5453123252066647,5.607587674945727e-09
SUM159,BSJ-03-124,0.1,$k_{S}$,0.14841730705460504,7.349716396938255e-10
SUM159,BSJ-03-124,0.1,$k_{G2}$,0.06459266018415274,7.349716396938255e-10
SUM159,BSJ-03-124,0.1,$k_{M}$$k_{G1}$,0.13643926118268043,7.349716396938255e-10
SUM159,BSJ-03-124,0.1,$k_{\phi}$,79.38193555786194,7.349716396938255e-10
SUM159,BSJ-03-124,0.1,$k_{S}$,0.16600800670689356,3.3785215862854585e-05
SUM159,BSJ-03-124,0.1,$k_{G2}$,0.07037010373315923,3.3785215862854585e-05
SUM159,BSJ-03-124,0.1,$k_{M}$$k_{G1}$,0.18123296213860804,3.3785215862854585e-05
SUM159,BSJ-03-124,0.1,$k_{\phi}$,2.86454971822357,3.3785215862854585e-05
