cell_line,agent,concentration,parameter,rate,obj_func
HCC1419,LY3023414,0.003162,$k_{\phi}$,0.0028492132029102504,1859.72308593425
HCC1419,LY3023414,0.01,$k_{S}$,0.02993698447681334,1.483954627102554e-10
HCC1419,LY3023414,0.01,$k_{G2}$,0.32294336013824926,1.483954627102554e-10
HCC1419,LY3023414,0.01,$k_{M}$$k_{G1}$,0.0635411499155131,1.483954627102554e-10
HCC1419,LY3023414,0.01,$k_{\phi}$,0.025683242683704033,1.483954627102554e-10
HCC1419,LY3023414,0.01,$k_{S}$,0.029733729074123826,9.025923878471976e-11
HCC1419,LY3023414,0.01,$k_{G2}$,0.2287150625037975,9.025923878471976e-11
HCC1419,LY3023414,0.01,$k_{M}$$k_{G1}$,0.05263247447623618,9.025923878471976e-11
HCC1419,LY3023414,0.01,$k_{\phi}$,0.039817597518426256,9.025923878471976e-11
HCC1419,LY3023414,0.01,$k_{S}$,0.01483311622521543,1.1310524293631081e-10
HCC1419,LY3023414,0.01,$k_{G2}$,0.18850879506279522,1.1310524293631081e-10
HCC1419,LY3023414,0.01,$k_{M}$$k_{G1}$,0.024903758016391206,1.1310524293631081e-10
HCC1419,LY3023414,0.01,$k_{\phi}$,0.06504725397728171,1.1310524293631081e-10
HCC1419,LY3023414,10.0,$k_{S}$,0.0014014642457631677,25281.913921406136
HCC1419,LY3023414,10.0,$k_{G2}$,0.007096636108970792,25281.913921406136
HCC1419,LY3023414,10.0,$k_{M}$$k_{G1}$,0.0069803173989049765,25281.913921406136
HCC1419,LY3023414,10.0,$k_{\phi}$,1e-07,25281.913921406136
HCC1419,LY3023414,10.0,$k_{S}$,0.0004739440343658628,14530.487870848734
HCC1419,LY3023414,10.0,$k_{G2}$,0.008692930336671964,14530.487870848734
HCC1419,LY3023414,10.0,$k_{M}$$k_{G1}$,0.004915807011796461,14530.487870848734
HCC1419,LY3023414,10.0,$k_{\phi}$,1e-07,14530.487870848734
HCC1419,LY3023414,10.0,$k_{S}$,0.001700139716129846,31607.78783515592
HCC1419,LY3023414,10.0,$k_{G2}$,0.007116212431134978,31607.78783515592
HCC1419,LY3023414,10.0,$k_{M}$$k_{G1}$,0.0030034718812835385,31607.78783515592
HCC1419,LY3023414,10.0,$k_{\phi}$,1e-07,31607.78783515592
HCC1419,LY3023414,1.0,$k_{S}$,0.01949849725583749,0.008078662426737689
HCC1419,LY3023414,1.0,$k_{G2}$,100.0,0.008078662426737689
HCC1419,LY3023414,1.0,$k_{M}$$k_{G1}$,0.03658690994800013,0.008078662426737689
HCC1419,LY3023414,1.0,$k_{\phi}$,0.020581204058031013,0.008078662426737689
HCC1419,LY3023414,1.0,$k_{S}$,0.021418341936051848,0.010567845039520978
HCC1419,LY3023414,1.0,$k_{G2}$,100.0,0.010567845039520978
HCC1419,LY3023414,1.0,$k_{M}$$k_{G1}$,0.03493925647183419,0.010567845039520978
HCC1419,LY3023414,1.0,$k_{\phi}$,0.025059664480750032,0.010567845039520978
HCC1419,LY3023414,1.0,$k_{S}$,0.000691297808542151,1.0875151547753736e-11
HCC1419,LY3023414,1.0,$k_{G2}$,0.020903177600046785,1.0875151547753736e-11
HCC1419,LY3023414,1.0,$k_{M}$$k_{G1}$,0.0036565789350235384,1.0875151547753736e-11
HCC1419,LY3023414,1.0,$k_{\phi}$,0.16513385816712578,1.0875151547753736e-11
HCC1419,LY3023414,0.001,$k_{S}$,0.032156340502801625,9.085272828069017e-11
HCC1419,LY3023414,0.001,$k_{G2}$,0.12141371210283428,9.085272828069017e-11
HCC1419,LY3023414,0.001,$k_{M}$$k_{G1}$,0.07065562180260851,9.085272828069017e-11
HCC1419,LY3023414,0.001,$k_{\phi}$,0.037300185265709704,9.085272828069017e-11
HCC1419,LY3023414,0.001,$k_{S}$,0.00017667268673386523,56.3299796031366
HCC1419,LY3023414,0.001,$k_{G2}$,1e-07,56.3299796031366
HCC1419,LY3023414,0.001,$k_{M}$$k_{G1}$,0.0014252409868436718,56.3299796031366
HCC1419,LY3023414,0.001,$k_{\phi}$,0.009029572529695737,56.3299796031366
