cell_line,agent,concentration,parameter,rate,obj_func
MDAMB361,BSJ-03-124,0.031623,$k_{M}$$k_{G1}$,0.04573879268048738,3.158603165168732e-10
MDAMB361,BSJ-03-124,0.031623,$k_{\phi}$,0.30869831714407503,3.158603165168732e-10
MDAMB361,BSJ-03-124,0.031623,$k_{S}$,0.010049739338708535,3.9830360017141345e-10
MDAMB361,BSJ-03-124,0.031623,$k_{G2}$,0.03298893918031093,3.9830360017141345e-10
MDAMB361,BSJ-03-124,0.031623,$k_{M}$$k_{G1}$,0.037523249186572724,3.9830360017141345e-10
MDAMB361,BSJ-03-124,0.031623,$k_{\phi}$,0.29392061387403484,3.9830360017141345e-10
MDAMB361,BSJ-03-124,0.031623,$k_{S}$,0.011553328758671778,2.710436098969559e-10
MDAMB361,BSJ-03-124,0.031623,$k_{G2}$,0.033785513971597535,2.710436098969559e-10
MDAMB361,BSJ-03-124,0.031623,$k_{M}$$k_{G1}$,0.040349524511857915,2.710436098969559e-10
MDAMB361,BSJ-03-124,0.031623,$k_{\phi}$,0.3333162475280564,2.710436098969559e-10
MDAMB361,BSJ-03-124,10.0,$k_{S}$,0.003505842310654087,1.1981864129015706e-10
MDAMB361,BSJ-03-124,10.0,$k_{G2}$,0.011003308844870982,1.1981864129015706e-10
MDAMB361,BSJ-03-124,10.0,$k_{M}$$k_{G1}$,0.017249242739400532,1.1981864129015706e-10
MDAMB361,BSJ-03-124,10.0,$k_{\phi}$,0.15894652577994045,1.1981864129015706e-10
MDAMB361,BSJ-03-124,10.0,$k_{S}$,0.003963205474626242,1.2342949458629346e-10
MDAMB361,BSJ-03-124,10.0,$k_{G2}$,0.019669476648555315,1.2342949458629346e-10
MDAMB361,BSJ-03-124,10.0,$k_{M}$$k_{G1}$,0.023505277088492985,1.2342949458629346e-10
MDAMB361,BSJ-03-124,10.0,$k_{\phi}$,0.9263591813963341,1.2342949458629346e-10
MDAMB361,BSJ-03-124,10.0,$k_{S}$,0.004542045458983497,8.504033600080155e-11
MDAMB361,BSJ-03-124,10.0,$k_{G2}$,0.03177367741260604,8.504033600080155e-11
MDAMB361,BSJ-03-124,10.0,$k_{M}$$k_{G1}$,0.03754371005236328,8.504033600080155e-11
MDAMB361,BSJ-03-124,10.0,$k_{\phi}$,1.2554644601162943,8.504033600080155e-11
MDAMB361,BSJ-03-124,3.162278,$k_{S}$,0.01335454803412775,4.149921185911322e-10
MDAMB361,BSJ-03-124,3.162278,$k_{G2}$,0.03768564136274562,4.149921185911322e-10
MDAMB361,BSJ-03-124,3.162278,$k_{M}$$k_{G1}$,0.049195942566199274,4.149921185911322e-10
MDAMB361,BSJ-03-124,3.162278,$k_{\phi}$,0.33580497510583285,4.149921185911322e-10
MDAMB361,BSJ-03-124,3.162278,$k_{S}$,0.013206012858980086,3.5943474565874194e-10
MDAMB361,BSJ-03-124,3.162278,$k_{G2}$,0.033914207973826466,3.5943474565874194e-10
MDAMB361,BSJ-03-124,3.162278,$k_{M}$$k_{G1}$,0.05296761723493479,3.5943474565874194e-10
MDAMB361,BSJ-03-124,3.162278,$k_{\phi}$,0.33135207468784705,3.5943474565874194e-10
MDAMB361,BSJ-03-124,3.162278,$k_{S}$,0.013456172540028085,3.492743542395729e-10
MDAMB361,BSJ-03-124,3.162278,$k_{G2}$,0.035601265681267265,3.492743542395729e-10
MDAMB361,BSJ-03-124,3.162278,$k_{M}$$k_{G1}$,0.05032939348942464,3.492743542395729e-10
MDAMB361,BSJ-03-124,3.162278,$k_{\phi}$,0.46050258352901785,3.492743542395729e-10
MDAMB361,BSJ-03-124,0.316228,$k_{S}$,0.014060235899317937,1.4914636409244213e-10
MDAMB361,BSJ-03-124,0.316228,$k_{G2}$,0.04168605255619529,1.4914636409244213e-10
MDAMB361,BSJ-03-124,0.316228,$k_{M}$$k_{G1}$,0.04441471058383657,1.4914636409244213e-10
MDAMB361,BSJ-03-124,0.316228,$k_{\phi}$,6.9878766312600185,1.4914636409244213e-10
MDAMB361,BSJ-03-124,0.316228,$k_{S}$,0.011121098903488301,4.0371756745653765e-10
MDAMB361,BSJ-03-124,0.316228,$k_{G2}$,0.03741962523045413,4.0371756745653765e-10
MDAMB361,BSJ-03-124,0.316228,$k_{M}$$k_{G1}$,0.0404167820054366,4.0371756745653765e-10
MDAMB361,BSJ-03-124,0.316228,$k_{\phi}$,0.2943676248053748,4.0371756745653765e-10
MDAMB361,BSJ-03-124,0.316228,$k_{S}$,0.014034373614099685,2.871187889993703e-10
MDAMB361,BSJ-03-124,0.316228,$k_{G2}$,0.04231083298698367,2.871187889993703e-10
MDAMB361,BSJ-03-124,0.316228,$k_{M}$$k_{G1}$,0.05438115182271689,2.871187889993703e-10
MDAMB361,BSJ-03-124,0.316228,$k_{\phi}$,0.3446275831825839,2.871187889993703e-10
