cell_line,agent,concentration,parameter,rate,obj_func
SUM149,LY3023414,0.316228,$k_{M}$$k_{G1}$,0.13719547610182925,1.1501237478687019e-09
SUM149,LY3023414,0.316228,$k_{\phi}$,1.340865670953643,1.1501237478687019e-09
SUM149,LY3023414,0.316228,$k_{S}$,0.08022567696555115,9.215607487916978e-10
SUM149,LY3023414,0.316228,$k_{G2}$,0.04667648050923757,9.215607487916978e-10
SUM149,LY3023414,0.316228,$k_{M}$$k_{G1}$,0.1510821118996818,9.215607487916978e-10
SUM149,LY3023414,0.316228,$k_{\phi}$,2.076902042777852,9.215607487916978e-10
SUM149,LY3023414,1.0,$k_{S}$,0.06940411405344435,2.7120487329614996e-10
SUM149,LY3023414,1.0,$k_{G2}$,0.04169545726313645,2.7120487329614996e-10
SUM149,LY3023414,1.0,$k_{M}$$k_{G1}$,0.11907220013956331,2.7120487329614996e-10
SUM149,LY3023414,1.0,$k_{\phi}$,1.8170041251406337,2.7120487329614996e-10
SUM149,LY3023414,1.0,$k_{S}$,0.06825377364468539,0.00028916115705767943
SUM149,LY3023414,1.0,$k_{G2}$,0.03917295324234859,0.00028916115705767943
SUM149,LY3023414,1.0,$k_{M}$$k_{G1}$,0.11547435223312437,0.00028916115705767943
SUM149,LY3023414,1.0,$k_{\phi}$,1.4109019881135378,0.00028916115705767943
SUM149,LY3023414,1.0,$k_{S}$,0.06999787913798494,2.0794626865787513e-10
SUM149,LY3023414,1.0,$k_{G2}$,0.04523552386730112,2.0794626865787513e-10
SUM149,LY3023414,1.0,$k_{M}$$k_{G1}$,0.14336466849314744,2.0794626865787513e-10
SUM149,LY3023414,1.0,$k_{\phi}$,1.1863805228612354,2.0794626865787513e-10
SUM149,LY3023414,0.031623,$k_{S}$,0.09921622607053919,2.874026666482206e-10
SUM149,LY3023414,0.031623,$k_{G2}$,0.050971115795714006,2.874026666482206e-10
SUM149,LY3023414,0.031623,$k_{M}$$k_{G1}$,0.17444460798937447,2.874026666482206e-10
SUM149,LY3023414,0.031623,$k_{\phi}$,1.6331262917050446,2.874026666482206e-10
SUM149,LY3023414,0.031623,$k_{S}$,0.08973181535652593,2.1283650203182052e-10
SUM149,LY3023414,0.031623,$k_{G2}$,0.04517950774039114,2.1283650203182052e-10
SUM149,LY3023414,0.031623,$k_{M}$$k_{G1}$,0.1434175128704103,2.1283650203182052e-10
SUM149,LY3023414,0.031623,$k_{\phi}$,1.1248005814743838,2.1283650203182052e-10
SUM149,LY3023414,0.031623,$k_{S}$,0.08327535153228915,1.17265541683573e-10
SUM149,LY3023414,0.031623,$k_{G2}$,0.03444890899155997,1.17265541683573e-10
SUM149,LY3023414,0.031623,$k_{M}$$k_{G1}$,0.12646971541000432,1.17265541683573e-10
SUM149,LY3023414,0.031623,$k_{\phi}$,1.0283597355080596,1.17265541683573e-10
SUM149,LY3023414,0.003162,$k_{S}$,0.09988034837318487,1.3620419849654636e-09
SUM149,LY3023414,0.003162,$k_{G2}$,0.05047259970301426,1.3620419849654636e-09
SUM149,LY3023414,0.003162,$k_{M}$$k_{G1}$,0.14342587772502702,1.3620419849654636e-09
SUM149,LY3023414,0.003162,$k_{\phi}$,1.0498184692936277,1.3620419849654636e-09
SUM149,LY3023414,0.003162,$k_{S}$,0.11247372734824458,2.7319118566095715e-09
SUM149,LY3023414,0.003162,$k_{G2}$,0.0478654821709198,2.7319118566095715e-09
SUM149,LY3023414,0.003162,$k_{M}$$k_{G1}$,0.17334590232486932,2.7319118566095715e-09
SUM149,LY3023414,0.003162,$k_{\phi}$,1.4000998324312632,2.7319118566095715e-09
SUM149,LY3023414,0.003162,$k_{S}$,0.09565747021208315,2.0913265935173006e-09
SUM149,LY3023414,0.003162,$k_{G2}$,0.05377864944279062,2.0913265935173006e-09
SUM149,LY3023414,0.003162,$k_{M}$$k_{G1}$,0.13883517135769496,2.0913265935173006e-09
SUM149,LY3023414,0.003162,$k_{\phi}$,1.0795729516172867,2.0913265935173006e-09
SUM149,LY3023414,3.162278,$k_{S}$,0.05577968538067292,9.161434938491427e-10
SUM149,LY3023414,3.162278,$k_{G2}$,0.04594103694290669,9.161434938491427e-10
SUM149,LY3023414,3.162278,$k_{M}$$k_{G1}$,0.11004915531356534,9.161434938491427e-10
SUM149,LY3023414,3.162278,$k_{\phi}$,1.5667042563890918,9.161434938491427e-10
SUM149,LY3023414,3.162278,$k_{S}$,0.047813384090516886,4.2233493147427875e-10
SUM149,LY3023414,3.162278,$k_{G2}$,0.04951511051043131,4.2233493147427875e-10
SUM149,LY3023414,3.162278,$k_{M}$$k_{G1}$,0.10346752699371788,4.2233493147427875e-10
SUM149,LY3023414,3.162278,$k_{\phi}$,0.8910296544990628,4.2233493147427875e-10
SUM149,LY3023414,3.162278,$k_{S}$,0.046207142088114675,3.9948637608424586e-05
SUM149,LY3023414,3.162278,$k_{G2}$,0.039088940870905656,3.9948637608424586e-05
SUM149,LY3023414,3.162278,$k_{M}$$k_{G1}$,0.09377003458866544,3.9948637608424586e-05
SUM149,LY3023414,3.162278,$k_{\phi}$,1.2995914521868805,3.9948637608424586e-05
