cell_line,agent,concentration,parameter,rate,obj_func
HCC70,LY2606368,3.162278,$k_{M}$$k_{G1}$,0.014957547416800245,299770.58043713967
HCC70,LY2606368,3.162278,$k_{\phi}$,1e-07,299770.58043713967
HCC70,LY2606368,3.162278,$k_{S}$,1e-07,239423.86545436207
HCC70,LY2606368,3.162278,$k_{G2}$,0.01538330534185923,239423.86545436207
HCC70,LY2606368,3.162278,$k_{M}$$k_{G1}$,0.01556998038985039,239423.86545436207
HCC70,LY2606368,3.162278,$k_{\phi}$,1e-07,239423.86545436207
HCC70,LY2606368,3.162278,$k_{S}$,1e-07,250209.0733960235
HCC70,LY2606368,3.162278,$k_{G2}$,0.013057481909033677,250209.0733960235
HCC70,LY2606368,3.162278,$k_{M}$$k_{G1}$,0.01764510015860122,250209.0733960235
HCC70,LY2606368,3.162278,$k_{\phi}$,1e-07,250209.0733960235
