cell_line,agent,concentration,parameter,rate,obj_func
ZR7530,THZ531,0.316228,$k_{S}$,0.00703733058222258,79825.644697754
ZR7530,THZ531,0.316228,$k_{G2}$,0.023718480085026868,79825.644697754
ZR7530,THZ531,0.316228,$k_{M}$$k_{G1}$,0.011364629076122264,79825.644697754
ZR7530,THZ531,0.316228,$k_{\phi}$,1e-07,79825.644697754
ZR7530,THZ531,0.316228,$k_{S}$,0.00795824003452753,85220.70031768888
ZR7530,THZ531,0.316228,$k_{G2}$,0.024181313408060644,85220.70031768888
ZR7530,THZ531,0.316228,$k_{M}$$k_{G1}$,0.014026001634238356,85220.70031768888
ZR7530,THZ531,0.316228,$k_{\phi}$,1e-07,85220.70031768888
ZR7530,THZ531,0.003162,$k_{S}$,0.015938656060477868,2323.9784091816236
ZR7530,THZ531,0.003162,$k_{G2}$,0.06678768635430234,2323.9784091816236
ZR7530,THZ531,0.003162,$k_{M}$$k_{G1}$,0.048931717132777226,2323.9784091816236
ZR7530,THZ531,0.003162,$k_{\phi}$,1.0344004288401059,2323.9784091816236
ZR7530,THZ531,0.003162,$k_{S}$,0.016902612210762363,1.804196950284322e-10
ZR7530,THZ531,0.003162,$k_{G2}$,0.06505021018075588,1.804196950284322e-10
ZR7530,THZ531,0.003162,$k_{M}$$k_{G1}$,0.05994686431825326,1.804196950284322e-10
ZR7530,THZ531,0.003162,$k_{\phi}$,0.8551145186787161,1.804196950284322e-10
ZR7530,THZ531,0.000316,$k_{S}$,0.017132582148478463,1.478998376251747e-10
ZR7530,THZ531,0.000316,$k_{G2}$,0.10349888218898444,1.478998376251747e-10
ZR7530,THZ531,0.000316,$k_{M}$$k_{G1}$,0.06075010934905156,1.478998376251747e-10
ZR7530,THZ531,0.000316,$k_{\phi}$,2.4115975843075597,1.478998376251747e-10
ZR7530,THZ531,0.000316,$k_{S}$,0.015543116067141632,3388.1854305432335
ZR7530,THZ531,0.000316,$k_{G2}$,0.07804191456323482,3388.1854305432335
ZR7530,THZ531,0.000316,$k_{M}$$k_{G1}$,0.06292891431714948,3388.1854305432335
ZR7530,THZ531,0.000316,$k_{\phi}$,3.9242572014910237,3388.1854305432335
