cell_line,agent,concentration,parameter,rate,obj_func
ZR751,AZD5363,0.003162,$k_{G2}$,0.087973014369649,0.0002559909608276235
ZR751,AZD5363,0.003162,$k_{M}$$k_{G1}$,0.16258626302217846,0.0002559909608276235
ZR751,AZD5363,0.003162,$k_{\phi}$,1.569236353711901,0.0002559909608276235
ZR751,AZD5363,0.003162,$k_{S}$,0.03826930458782965,1316.5379528550527
ZR751,AZD5363,0.003162,$k_{G2}$,0.0896454115722171,1316.5379528550527
ZR751,AZD5363,0.003162,$k_{M}$$k_{G1}$,0.1565400556700404,1316.5379528550527
ZR751,AZD5363,0.003162,$k_{\phi}$,1.6159811651208331,1316.5379528550527
ZR751,AZD5363,0.003162,$k_{S}$,0.03735592937298348,2946.667736363816
ZR751,AZD5363,0.003162,$k_{G2}$,0.08250834633875431,2946.667736363816
ZR751,AZD5363,0.003162,$k_{M}$$k_{G1}$,0.13264603001088054,2946.667736363816
ZR751,AZD5363,0.003162,$k_{\phi}$,1.4023664534254088,2946.667736363816
ZR751,AZD5363,10.0,$k_{S}$,0.02632051138774637,411.365408603972
ZR751,AZD5363,10.0,$k_{G2}$,0.10810446502205205,411.365408603972
ZR751,AZD5363,10.0,$k_{M}$$k_{G1}$,0.10800146896804992,411.365408603972
ZR751,AZD5363,10.0,$k_{\phi}$,1.4514082489767623,411.365408603972
ZR751,AZD5363,10.0,$k_{S}$,0.02396415346389246,3755.3483593302853
ZR751,AZD5363,10.0,$k_{G2}$,0.09059017858420841,3755.3483593302853
ZR751,AZD5363,10.0,$k_{M}$$k_{G1}$,0.08274330931778445,3755.3483593302853
ZR751,AZD5363,10.0,$k_{\phi}$,0.9888531071798735,3755.3483593302853
ZR751,AZD5363,10.0,$k_{S}$,0.026169507349495164,4261.662797672494
ZR751,AZD5363,10.0,$k_{G2}$,0.07981979785293611,4261.662797672494
ZR751,AZD5363,10.0,$k_{M}$$k_{G1}$,0.10268748878352361,4261.662797672494
ZR751,AZD5363,10.0,$k_{\phi}$,1.366880901187984,4261.662797672494
ZR751,AZD5363,0.1,$k_{S}$,0.03891671947345767,1107.7579472741127
ZR751,AZD5363,0.1,$k_{G2}$,0.07208735967051216,1107.7579472741127
ZR751,AZD5363,0.1,$k_{M}$$k_{G1}$,0.1334931525382449,1107.7579472741127
ZR751,AZD5363,0.1,$k_{\phi}$,1.633774865567708,1107.7579472741127
ZR751,AZD5363,0.1,$k_{S}$,0.042472414518092916,2946.8120058626346
ZR751,AZD5363,0.1,$k_{G2}$,0.08464650006378581,2946.8120058626346
ZR751,AZD5363,0.1,$k_{M}$$k_{G1}$,0.161634902583265,2946.8120058626346
ZR751,AZD5363,0.1,$k_{\phi}$,1.8236604919326798,2946.8120058626346
ZR751,AZD5363,0.1,$k_{S}$,0.03401660139971674,4261.851254406434
ZR751,AZD5363,0.1,$k_{G2}$,0.07873987471536584,4261.851254406434
ZR751,AZD5363,0.1,$k_{M}$$k_{G1}$,0.14405865831341777,4261.851254406434
ZR751,AZD5363,0.1,$k_{\phi}$,1.0988150656946725,4261.851254406434
ZR751,AZD5363,0.316228,$k_{S}$,0.03966351817258821,744.4094710053954
ZR751,AZD5363,0.316228,$k_{G2}$,0.08651332327869604,744.4094710053954
ZR751,AZD5363,0.316228,$k_{M}$$k_{G1}$,0.13756700459476082,744.4094710053954
ZR751,AZD5363,0.316228,$k_{\phi}$,2.291191536947644,744.4094710053954
ZR751,AZD5363,0.316228,$k_{S}$,0.03184321261498436,2428.748660939963
ZR751,AZD5363,0.316228,$k_{G2}$,0.07707458260807196,2428.748660939963
ZR751,AZD5363,0.316228,$k_{M}$$k_{G1}$,0.12508020584652876,2428.748660939963
ZR751,AZD5363,0.316228,$k_{\phi}$,1.4858129132372573,2428.748660939963
ZR751,AZD5363,0.316228,$k_{S}$,0.03164355103679345,3755.4430913239516
ZR751,AZD5363,0.316228,$k_{G2}$,0.07061804498449734,3755.4430913239516
ZR751,AZD5363,0.316228,$k_{M}$$k_{G1}$,0.10981724278515635,3755.4430913239516
ZR751,AZD5363,0.316228,$k_{\phi}$,0.9218042848898161,3755.4430913239516
ZR751,AZD5363,0.01,$k_{S}$,0.04001519903329497,917.1183458805825
ZR751,AZD5363,0.01,$k_{G2}$,0.09002923975021575,917.1183458805825
ZR751,AZD5363,0.01,$k_{M}$$k_{G1}$,0.14008121273724972,917.1183458805825
ZR751,AZD5363,0.01,$k_{\phi}$,1.428311907693221,917.1183458805825
ZR751,AZD5363,0.01,$k_{S}$,0.03868007924295964,2733.598084285551
ZR751,AZD5363,0.01,$k_{G2}$,0.0857952246493064,2733.598084285551
ZR751,AZD5363,0.01,$k_{M}$$k_{G1}$,0.14936080212665315,2733.598084285551
ZR751,AZD5363,0.01,$k_{\phi}$,1.372205235238589,2733.598084285551
ZR751,AZD5363,0.01,$k_{S}$,0.03963778336107626,2142.232726010225
ZR751,AZD5363,0.01,$k_{G2}$,0.08515470061020934,2142.232726010225
ZR751,AZD5363,0.01,$k_{M}$$k_{G1}$,0.1604935308747522,2142.232726010225
ZR751,AZD5363,0.01,$k_{\phi}$,2.128235609374688,2142.232726010225
ZR751,AZD5363,0.001,$k_{S}$,0.044012364209930106,857.6462039045101
ZR751,AZD5363,0.001,$k_{G2}$,0.09634443339148999,857.6462039045101
ZR751,AZD5363,0.001,$k_{M}$$k_{G1}$,0.17193726554419478,857.6462039045101
ZR751,AZD5363,0.001,$k_{\phi}$,2.2917333034908256,857.6462039045101
ZR751,AZD5363,0.001,$k_{S}$,0.03955208521761285,1465.6457339274527
ZR751,AZD5363,0.001,$k_{G2}$,0.08029646974397943,1465.6457339274527
ZR751,AZD5363,0.001,$k_{M}$$k_{G1}$,0.15029633158524502,1465.6457339274527
ZR751,AZD5363,0.001,$k_{\phi}$,1.600825216932828,1465.6457339274527
ZR751,AZD5363,0.001,$k_{S}$,0.03594690180326866,2946.5921761501895
ZR751,AZD5363,0.001,$k_{G2}$,0.07563954937305074,2946.5921761501895
ZR751,AZD5363,0.001,$k_{M}$$k_{G1}$,0.12537567685549833,2946.5921761501895
ZR751,AZD5363,0.001,$k_{\phi}$,0.9316579489594279,2946.5921761501895
ZR751,AZD5363,0.031623,$k_{S}$,0.042703065574984836,3056.3544356922166
ZR751,AZD5363,0.031623,$k_{G2}$,0.0826624867617059,3056.3544356922166
ZR751,AZD5363,0.031623,$k_{M}$$k_{G1}$,0.1488793303712396,3056.3544356922166
ZR751,AZD5363,0.031623,$k_{\phi}$,2.5069332825914876,3056.3544356922166
ZR751,AZD5363,0.031623,$k_{S}$,0.03993041478906887,1244.9093754275514
ZR751,AZD5363,0.031623,$k_{G2}$,0.0740875575159764,1244.9093754275514
ZR751,AZD5363,0.031623,$k_{M}$$k_{G1}$,0.1359136066994716,1244.9093754275514
ZR751,AZD5363,0.031623,$k_{\phi}$,1.908303294490136,1244.9093754275514
ZR751,AZD5363,0.031623,$k_{S}$,0.04024786146371738,690.8091877302119
ZR751,AZD5363,0.031623,$k_{G2}$,0.07434789435506885,690.8091877302119
ZR751,AZD5363,0.031623,$k_{M}$$k_{G1}$,0.1358959340554658,690.8091877302119
ZR751,AZD5363,0.031623,$k_{\phi}$,1.5063020032211596,690.8091877302119
