cell_line,agent,concentration,parameter,rate,obj_func
HCC1937,YKL-5-124,0.316228,$k_{\phi}$,0.11394832061336062,1.0551723722405672e-10
HCC1937,YKL-5-124,0.031623,$k_{S}$,0.012100495368450133,2.022354394339081e-10
HCC1937,YKL-5-124,0.031623,$k_{G2}$,0.02245186634754263,2.022354394339081e-10
HCC1937,YKL-5-124,0.031623,$k_{M}$$k_{G1}$,0.006369250645704235,2.022354394339081e-10
HCC1937,YKL-5-124,0.031623,$k_{\phi}$,0.057018449827696535,2.022354394339081e-10
HCC1937,YKL-5-124,0.031623,$k_{S}$,0.008575087980384406,8.980785637157413e-11
HCC1937,YKL-5-124,0.031623,$k_{G2}$,0.017477964877763194,8.980785637157413e-11
HCC1937,YKL-5-124,0.031623,$k_{M}$$k_{G1}$,0.0031781818008372533,8.980785637157413e-11
HCC1937,YKL-5-124,0.031623,$k_{\phi}$,0.055647115150188345,8.980785637157413e-11
HCC1937,YKL-5-124,0.031623,$k_{S}$,0.013064937986696045,1.9754264551588307e-10
HCC1937,YKL-5-124,0.031623,$k_{G2}$,0.023360088686354624,1.9754264551588307e-10
HCC1937,YKL-5-124,0.031623,$k_{M}$$k_{G1}$,0.008330177475121723,1.9754264551588307e-10
HCC1937,YKL-5-124,0.031623,$k_{\phi}$,0.1456061088923471,1.9754264551588307e-10
HCC1937,YKL-5-124,10.0,$k_{S}$,0.0031769674006147325,4317.045404719662
HCC1937,YKL-5-124,10.0,$k_{G2}$,0.012364006100716472,4317.045404719662
HCC1937,YKL-5-124,10.0,$k_{M}$$k_{G1}$,0.00407298876723727,4317.045404719662
HCC1937,YKL-5-124,10.0,$k_{\phi}$,1e-07,4317.045404719662
HCC1937,YKL-5-124,10.0,$k_{S}$,0.004161241359374403,7834.3930298132445
HCC1937,YKL-5-124,10.0,$k_{G2}$,0.014056822393461156,7834.3930298132445
HCC1937,YKL-5-124,10.0,$k_{M}$$k_{G1}$,0.0032793955050653685,7834.3930298132445
HCC1937,YKL-5-124,10.0,$k_{\phi}$,1e-07,7834.3930298132445
HCC1937,YKL-5-124,10.0,$k_{S}$,0.005893232946647318,10757.299553591565
HCC1937,YKL-5-124,10.0,$k_{G2}$,0.022893212357542173,10757.299553591565
HCC1937,YKL-5-124,10.0,$k_{M}$$k_{G1}$,0.004725286017416763,10757.299553591565
HCC1937,YKL-5-124,10.0,$k_{\phi}$,1e-07,10757.299553591565
HCC1937,YKL-5-124,0.1,$k_{S}$,0.008259226876485634,116.71424783163478
HCC1937,YKL-5-124,0.1,$k_{G2}$,0.01749226729288539,116.71424783163478
HCC1937,YKL-5-124,0.1,$k_{M}$$k_{G1}$,1e-07,116.71424783163478
HCC1937,YKL-5-124,0.1,$k_{\phi}$,1e-07,116.71424783163478
HCC1937,YKL-5-124,0.1,$k_{S}$,0.00877334010826051,922.5976529600371
HCC1937,YKL-5-124,0.1,$k_{G2}$,0.008262970185255113,922.5976529600371
HCC1937,YKL-5-124,0.1,$k_{M}$$k_{G1}$,0.0009704326390462505,922.5976529600371
HCC1937,YKL-5-124,0.1,$k_{\phi}$,1e-07,922.5976529600371
HCC1937,YKL-5-124,0.1,$k_{S}$,0.009372689005610252,1.3096722127608115e-10
HCC1937,YKL-5-124,0.1,$k_{G2}$,0.03701727997915723,1.3096722127608115e-10
HCC1937,YKL-5-124,0.1,$k_{M}$$k_{G1}$,0.0033030087201839733,1.3096722127608115e-10
HCC1937,YKL-5-124,0.1,$k_{\phi}$,0.03303855667069206,1.3096722127608115e-10
HCC1937,YKL-5-124,0.001,$k_{S}$,0.0320086097715444,2.3591000097645235e-10
HCC1937,YKL-5-124,0.001,$k_{G2}$,0.035265056285577016,2.3591000097645235e-10
HCC1937,YKL-5-124,0.001,$k_{M}$$k_{G1}$,0.05442127617115175,2.3591000097645235e-10
HCC1937,YKL-5-124,0.001,$k_{\phi}$,0.34518202256539604,2.3591000097645235e-10
HCC1937,YKL-5-124,0.001,$k_{S}$,0.03041115898876076,2.3101263646513881e-10
HCC1937,YKL-5-124,0.001,$k_{G2}$,0.031863335719348455,2.3101263646513881e-10
HCC1937,YKL-5-124,0.001,$k_{M}$$k_{G1}$,0.048602270925168715,2.3101263646513881e-10
HCC1937,YKL-5-124,0.001,$k_{\phi}$,0.44275726113931835,2.3101263646513881e-10
HCC1937,YKL-5-124,0.001,$k_{S}$,0.03243065805949465,2.1228994089437535e-10
HCC1937,YKL-5-124,0.001,$k_{G2}$,0.03641419444587039,2.1228994089437535e-10
HCC1937,YKL-5-124,0.001,$k_{M}$$k_{G1}$,0.05600860414203051,2.1228994089437535e-10
HCC1937,YKL-5-124,0.001,$k_{\phi}$,0.3161530912735422,2.1228994089437535e-10
HCC1937,YKL-5-124,0.003162,$k_{S}$,0.01935276875400618,2.2882716197593742e-10
HCC1937,YKL-5-124,0.003162,$k_{G2}$,0.022869543227746574,2.2882716197593742e-10
HCC1937,YKL-5-124,0.003162,$k_{M}$$k_{G1}$,0.023051331773541465,2.2882716197593742e-10
HCC1937,YKL-5-124,0.003162,$k_{\phi}$,0.1675352761840394,2.2882716197593742e-10
HCC1937,YKL-5-124,0.003162,$k_{S}$,0.0195727026440915,2.7798462565080775e-10
HCC1937,YKL-5-124,0.003162,$k_{G2}$,0.032720610251781086,2.7798462565080775e-10
HCC1937,YKL-5-124,0.003162,$k_{M}$$k_{G1}$,0.026617790909084272,2.7798462565080775e-10
HCC1937,YKL-5-124,0.003162,$k_{\phi}$,0.4593979258656505,2.7798462565080775e-10
HCC1937,YKL-5-124,0.003162,$k_{S}$,0.02555268832503587,1.7547979827812144e-10
HCC1937,YKL-5-124,0.003162,$k_{G2}$,0.0314417781003005,1.7547979827812144e-10
HCC1937,YKL-5-124,0.003162,$k_{M}$$k_{G1}$,0.04139805192033479,1.7547979827812144e-10
HCC1937,YKL-5-124,0.003162,$k_{\phi}$,0.23716352296839155,1.7547979827812144e-10
HCC1937,YKL-5-124,1.0,$k_{S}$,0.008880688738678012,12.541940923314524
HCC1937,YKL-5-124,1.0,$k_{G2}$,0.02212017160817569,12.541940923314524
HCC1937,YKL-5-124,1.0,$k_{M}$$k_{G1}$,0.0002113805912787733,12.541940923314524
HCC1937,YKL-5-124,1.0,$k_{\phi}$,1e-07,12.541940923314524
HCC1937,YKL-5-124,1.0,$k_{S}$,0.012757125086770632,1277.4075286914976
HCC1937,YKL-5-124,1.0,$k_{G2}$,0.0109727255171712,1277.4075286914976
HCC1937,YKL-5-124,1.0,$k_{M}$$k_{G1}$,0.00022077707219285395,1277.4075286914976
HCC1937,YKL-5-124,1.0,$k_{\phi}$,1e-07,1277.4075286914976
HCC1937,YKL-5-124,1.0,$k_{S}$,0.007901495306331455,817.126836340088
HCC1937,YKL-5-124,1.0,$k_{G2}$,0.026765892810120137,817.126836340088
HCC1937,YKL-5-124,1.0,$k_{M}$$k_{G1}$,0.0005897764179108336,817.126836340088
HCC1937,YKL-5-124,1.0,$k_{\phi}$,1e-07,817.126836340088
