cell_line,agent,concentration,parameter,rate,obj_func
MGH358,AZD1775,0.003162,$k_{S}$,0.004189707774597748,8.92734062422249e-11
MGH358,AZD1775,0.003162,$k_{G2}$,0.08017196910259224,8.92734062422249e-11
MGH358,AZD1775,0.003162,$k_{M}$$k_{G1}$,0.027727555424015206,8.92734062422249e-11
MGH358,AZD1775,0.003162,$k_{\phi}$,0.14562557442061422,8.92734062422249e-11
HS578T,AZD1775,3.162278,$k_{S}$,1e-07,2023.288555018058
HS578T,AZD1775,3.162278,$k_{G2}$,0.015826440400686634,2023.288555018058
HS578T,AZD1775,3.162278,$k_{M}$$k_{G1}$,0.04627886823356739,2023.288555018058
HS578T,AZD1775,3.162278,$k_{\phi}$,0.005168711141387389,2023.288555018058
HS578T,AZD1775,3.162278,$k_{S}$,1e-07,4779.514829350821
HS578T,AZD1775,3.162278,$k_{G2}$,0.019892278546944888,4779.514829350821
HS578T,AZD1775,3.162278,$k_{M}$$k_{G1}$,0.030774443556844486,4779.514829350821
HS578T,AZD1775,3.162278,$k_{\phi}$,0.020777339754766387,4779.514829350821
HS578T,AZD1775,3.162278,$k_{S}$,0.01643990168696125,2.7894393168382155e-11
HS578T,AZD1775,3.162278,$k_{G2}$,0.018157482501707872,2.7894393168382155e-11
HS578T,AZD1775,3.162278,$k_{M}$$k_{G1}$,0.06933284938857545,2.7894393168382155e-11
HS578T,AZD1775,3.162278,$k_{\phi}$,0.021993218177811184,2.7894393168382155e-11
HS578T,AZD1775,10.0,$k_{S}$,1e-07,20942.77743641228
HS578T,AZD1775,10.0,$k_{G2}$,0.019835488277333644,20942.77743641228
HS578T,AZD1775,10.0,$k_{M}$$k_{G1}$,0.027808487052787486,20942.77743641228
HS578T,AZD1775,10.0,$k_{\phi}$,0.004000176125072703,20942.77743641228
HS578T,AZD1775,10.0,$k_{S}$,1e-07,28807.507194490743
HS578T,AZD1775,10.0,$k_{G2}$,0.018495552382916735,28807.507194490743
HS578T,AZD1775,10.0,$k_{M}$$k_{G1}$,0.018339696968778584,28807.507194490743
HS578T,AZD1775,10.0,$k_{\phi}$,0.005085387832266956,28807.507194490743
HS578T,AZD1775,10.0,$k_{S}$,1e-07,13006.285649793519
HS578T,AZD1775,10.0,$k_{G2}$,0.02346386212488167,13006.285649793519
HS578T,AZD1775,10.0,$k_{M}$$k_{G1}$,0.024776245637185352,13006.285649793519
HS578T,AZD1775,10.0,$k_{\phi}$,0.0020704282344645745,13006.285649793519
HS578T,AZD1775,0.001,$k_{S}$,0.03816998599865221,6.878208466170547e-10
HS578T,AZD1775,0.001,$k_{G2}$,0.12108160019230077,6.878208466170547e-10
HS578T,AZD1775,0.001,$k_{M}$$k_{G1}$,0.14940649829755365,6.878208466170547e-10
HS578T,AZD1775,0.001,$k_{\phi}$,1.0065750263254396,6.878208466170547e-10
HS578T,AZD1775,0.001,$k_{S}$,0.03429118516536153,1.887183792327882e-10
HS578T,AZD1775,0.001,$k_{G2}$,0.09392626418067407,1.887183792327882e-10
HS578T,AZD1775,0.001,$k_{M}$$k_{G1}$,0.14677004565714702,1.887183792327882e-10
HS578T,AZD1775,0.001,$k_{\phi}$,1.0140197392435881,1.887183792327882e-10
HS578T,AZD1775,0.001,$k_{S}$,0.040999079973810124,4.170997559772422e-10
HS578T,AZD1775,0.001,$k_{G2}$,0.09036839012461004,4.170997559772422e-10
HS578T,AZD1775,0.001,$k_{M}$$k_{G1}$,0.13283834463562938,4.170997559772422e-10
HS578T,AZD1775,0.001,$k_{\phi}$,0.5016979453795987,4.170997559772422e-10
HS578T,AZD1775,0.1,$k_{S}$,0.035664488941760684,1.4678451847844333e-11
HS578T,AZD1775,0.1,$k_{G2}$,0.025261508150869846,1.4678451847844333e-11
HS578T,AZD1775,0.1,$k_{M}$$k_{G1}$,0.098215351100602,1.4678451847844333e-11
HS578T,AZD1775,0.1,$k_{\phi}$,0.041135835278771564,1.4678451847844333e-11
HS578T,AZD1775,0.1,$k_{S}$,0.0377626273818546,5.8096286854783914e-11
HS578T,AZD1775,0.1,$k_{G2}$,0.028685614997636628,5.8096286854783914e-11
HS578T,AZD1775,0.1,$k_{M}$$k_{G1}$,0.06141315154709458,5.8096286854783914e-11
HS578T,AZD1775,0.1,$k_{\phi}$,0.07051569114074514,5.8096286854783914e-11
HS578T,AZD1775,0.1,$k_{S}$,0.06588757384512246,9.50158557771135e-11
HS578T,AZD1775,0.1,$k_{G2}$,0.03434391376508821,9.50158557771135e-11
HS578T,AZD1775,0.1,$k_{M}$$k_{G1}$,0.22765044507834215,9.50158557771135e-11
HS578T,AZD1775,0.1,$k_{\phi}$,0.0797983303256032,9.50158557771135e-11
HS578T,AZD1775,0.031623,$k_{S}$,0.05611756694717625,1.0981800323179827e-10
HS578T,AZD1775,0.031623,$k_{G2}$,0.033826320204449124,1.0981800323179827e-10
HS578T,AZD1775,0.031623,$k_{M}$$k_{G1}$,0.08615177191492682,1.0981800323179827e-10
HS578T,AZD1775,0.031623,$k_{\phi}$,0.11413264438419511,1.0981800323179827e-10
HS578T,AZD1775,0.031623,$k_{S}$,0.04253248448107185,5.6507356760662786e-11
HS578T,AZD1775,0.031623,$k_{G2}$,0.02278017433075662,5.6507356760662786e-11
HS578T,AZD1775,0.031623,$k_{M}$$k_{G1}$,0.07173866668086255,5.6507356760662786e-11
HS578T,AZD1775,0.031623,$k_{\phi}$,0.1350720382008954,5.6507356760662786e-11
HS578T,AZD1775,0.031623,$k_{S}$,0.059693570178234664,8.52167864602565e-11
HS578T,AZD1775,0.031623,$k_{G2}$,0.030965271605285616,8.52167864602565e-11
HS578T,AZD1775,0.031623,$k_{M}$$k_{G1}$,0.10663268156236928,8.52167864602565e-11
HS578T,AZD1775,0.031623,$k_{\phi}$,0.08913601626438866,8.52167864602565e-11
HS578T,AZD1775,1.0,$k_{S}$,0.02843089992581357,3.948592727995903e-11
HS578T,AZD1775,1.0,$k_{G2}$,0.012152513801020958,3.948592727995903e-11
HS578T,AZD1775,1.0,$k_{M}$$k_{G1}$,0.05948222154385939,3.948592727995903e-11
HS578T,AZD1775,1.0,$k_{\phi}$,0.023155452393056573,3.948592727995903e-11
HS578T,AZD1775,1.0,$k_{S}$,0.018952413109364546,8.651120051433655e-11
HS578T,AZD1775,1.0,$k_{G2}$,0.005877707177268161,8.651120051433655e-11
HS578T,AZD1775,1.0,$k_{M}$$k_{G1}$,0.21701264283663682,8.651120051433655e-11
HS578T,AZD1775,1.0,$k_{\phi}$,0.02217542067124839,8.651120051433655e-11
HS578T,AZD1775,1.0,$k_{S}$,0.009933516003534657,3.4326450729826965e-11
HS578T,AZD1775,1.0,$k_{G2}$,0.01995339525962524,3.4326450729826965e-11
HS578T,AZD1775,1.0,$k_{M}$$k_{G1}$,0.055607690373066655,3.4326450729826965e-11
HS578T,AZD1775,1.0,$k_{\phi}$,0.013294169148754783,3.4326450729826965e-11
HS578T,AZD1775,0.316228,$k_{S}$,0.03254966259547899,5.7875280486061436e-11
HS578T,AZD1775,0.316228,$k_{G2}$,0.015145058115225457,5.7875280486061436e-11
HS578T,AZD1775,0.316228,$k_{M}$$k_{G1}$,0.1977173285230875,5.7875280486061436e-11
HS578T,AZD1775,0.316228,$k_{\phi}$,0.026509243075637887,5.7875280486061436e-11
HS578T,AZD1775,0.316228,$k_{S}$,0.026343284015883928,4.6376061542257145e-11
HS578T,AZD1775,0.316228,$k_{G2}$,0.01491034062597836,4.6376061542257145e-11
HS578T,AZD1775,0.316228,$k_{M}$$k_{G1}$,0.09892327784976214,4.6376061542257145e-11
HS578T,AZD1775,0.316228,$k_{\phi}$,0.03205537273508137,4.6376061542257145e-11
HS578T,AZD1775,0.316228,$k_{S}$,0.08346399805507425,4.883801426525848e-11
HS578T,AZD1775,0.316228,$k_{G2}$,0.0249300789533787,4.883801426525848e-11
HS578T,AZD1775,0.316228,$k_{M}$$k_{G1}$,0.1868385650173556,4.883801426525848e-11
HS578T,AZD1775,0.316228,$k_{\phi}$,0.03940308464628447,4.883801426525848e-11
HS578T,AZD1775,0.01,$k_{S}$,0.047632313913632665,9.297755342410644e-11
HS578T,AZD1775,0.01,$k_{G2}$,0.04996651051122645,9.297755342410644e-11
HS578T,AZD1775,0.01,$k_{M}$$k_{G1}$,0.08700726260574218,9.297755342410644e-11
HS578T,AZD1775,0.01,$k_{\phi}$,0.1506418819203631,9.297755342410644e-11
HS578T,AZD1775,0.01,$k_{S}$,0.042702834802737386,1.893947834046726e-10
HS578T,AZD1775,0.01,$k_{G2}$,0.054271686122198196,1.893947834046726e-10
HS578T,AZD1775,0.01,$k_{M}$$k_{G1}$,0.0844907705704404,1.893947834046726e-10
HS578T,AZD1775,0.01,$k_{\phi}$,0.20863562462974358,1.893947834046726e-10
HS578T,AZD1775,0.01,$k_{S}$,0.04491959070172583,1.4072310449354666e-10
HS578T,AZD1775,0.01,$k_{G2}$,0.06078240504392391,1.4072310449354666e-10
HS578T,AZD1775,0.01,$k_{M}$$k_{G1}$,0.10512067031653434,1.4072310449354666e-10
HS578T,AZD1775,0.01,$k_{\phi}$,0.18744369188409768,1.4072310449354666e-10
HS578T,AZD1775,0.003162,$k_{S}$,0.040602035877484954,2.797268770910774e-10
HS578T,AZD1775,0.003162,$k_{G2}$,0.07255717506916069,2.797268770910774e-10
HS578T,AZD1775,0.003162,$k_{M}$$k_{G1}$,0.10936472160387593,2.797268770910774e-10
HS578T,AZD1775,0.003162,$k_{\phi}$,0.29485628294110944,2.797268770910774e-10
HS578T,AZD1775,0.003162,$k_{S}$,0.0440628065814063,4.267903121741103e-10
HS578T,AZD1775,0.003162,$k_{G2}$,0.0693414051695409,4.267903121741103e-10
HS578T,AZD1775,0.003162,$k_{M}$$k_{G1}$,0.10528750719702804,4.267903121741103e-10
HS578T,AZD1775,0.003162,$k_{\phi}$,0.47939713947438606,4.267903121741103e-10
HS578T,AZD1775,0.003162,$k_{S}$,0.037724204804119914,1.6095474716033162e-10
HS578T,AZD1775,0.003162,$k_{G2}$,0.06105040261463555,1.6095474716033162e-10
HS578T,AZD1775,0.003162,$k_{M}$$k_{G1}$,0.12877013256478012,1.6095474716033162e-10
HS578T,AZD1775,0.003162,$k_{\phi}$,0.2547345645781823,1.6095474716033162e-10
T47D_PR,AZD1775,0.1,$k_{S}$,0.019967937992373744,1.40246378464821e-10
T47D_PR,AZD1775,0.1,$k_{G2}$,0.10663800328504373,1.40246378464821e-10
T47D_PR,AZD1775,0.1,$k_{M}$$k_{G1}$,0.09410995457422516,1.40246378464821e-10
T47D_PR,AZD1775,0.1,$k_{\phi}$,0.6030740664912384,1.40246378464821e-10
T47D_PR,AZD1775,0.1,$k_{S}$,0.018881730339245333,7.534363940038546e-11
T47D_PR,AZD1775,0.1,$k_{G2}$,0.08759620885474823,7.534363940038546e-11
T47D_PR,AZD1775,0.1,$k_{M}$$k_{G1}$,0.09654125304400842,7.534363940038546e-11
T47D_PR,AZD1775,0.1,$k_{\phi}$,0.42053288133954675,7.534363940038546e-11
T47D_PR,AZD1775,0.1,$k_{S}$,0.01874084016908636,36.622887630998214
T47D_PR,AZD1775,0.1,$k_{G2}$,0.1178697531434778,36.622887630998214
T47D_PR,AZD1775,0.1,$k_{M}$$k_{G1}$,0.12499472135285335,36.622887630998214
T47D_PR,AZD1775,0.1,$k_{\phi}$,0.32778344291166644,36.622887630998214
T47D_PR,AZD1775,0.001,$k_{S}$,0.020547101670515457,1.9836405768263143e-10
T47D_PR,AZD1775,0.001,$k_{G2}$,0.11123052574513871,1.9836405768263143e-10
T47D_PR,AZD1775,0.001,$k_{M}$$k_{G1}$,0.0864784467851947,1.9836405768263143e-10
T47D_PR,AZD1775,0.001,$k_{\phi}$,0.5324584666286333,1.9836405768263143e-10
T47D_PR,AZD1775,0.001,$k_{S}$,0.017320359117955944,2.1431149258460415e-10
T47D_PR,AZD1775,0.001,$k_{G2}$,0.07434629833008458,2.1431149258460415e-10
T47D_PR,AZD1775,0.001,$k_{M}$$k_{G1}$,0.0663804887066222,2.1431149258460415e-10
T47D_PR,AZD1775,0.001,$k_{\phi}$,0.8053202997053107,2.1431149258460415e-10
T47D_PR,AZD1775,0.001,$k_{S}$,0.021247699764059026,0.0026221176319563685
T47D_PR,AZD1775,0.001,$k_{G2}$,0.09633328393776798,0.0026221176319563685
T47D_PR,AZD1775,0.001,$k_{M}$$k_{G1}$,0.08284383566963228,0.0026221176319563685
T47D_PR,AZD1775,0.001,$k_{\phi}$,0.38798996582352757,0.0026221176319563685
T47D_PR,AZD1775,0.003162,$k_{S}$,0.021099453311657926,2.521649323321417e-10
T47D_PR,AZD1775,0.003162,$k_{G2}$,0.10744198981407053,2.521649323321417e-10
T47D_PR,AZD1775,0.003162,$k_{M}$$k_{G1}$,0.09822002097167894,2.521649323321417e-10
T47D_PR,AZD1775,0.003162,$k_{\phi}$,0.4349571665964181,2.521649323321417e-10
T47D_PR,AZD1775,0.003162,$k_{S}$,0.014579641829871778,1.2015935100209956e-10
T47D_PR,AZD1775,0.003162,$k_{G2}$,0.0738022128290365,1.2015935100209956e-10
T47D_PR,AZD1775,0.003162,$k_{M}$$k_{G1}$,0.1061967960648584,1.2015935100209956e-10
T47D_PR,AZD1775,0.003162,$k_{\phi}$,0.2670266756620507,1.2015935100209956e-10
T47D_PR,AZD1775,0.003162,$k_{S}$,0.021613406201756287,4.5968284520892604e-10
T47D_PR,AZD1775,0.003162,$k_{G2}$,0.1163383736374016,4.5968284520892604e-10
T47D_PR,AZD1775,0.003162,$k_{M}$$k_{G1}$,0.10478735899178575,4.5968284520892604e-10
T47D_PR,AZD1775,0.003162,$k_{\phi}$,0.68394762366811,4.5968284520892604e-10
T47D_PR,AZD1775,3.162278,$k_{S}$,0.014810023955067309,5.877166050735091e-11
T47D_PR,AZD1775,3.162278,$k_{G2}$,0.0855510493059619,5.877166050735091e-11
T47D_PR,AZD1775,3.162278,$k_{M}$$k_{G1}$,0.09348756564718987,5.877166050735091e-11
T47D_PR,AZD1775,3.162278,$k_{\phi}$,0.5819948887370212,5.877166050735091e-11
T47D_PR,AZD1775,3.162278,$k_{S}$,0.016496675690118975,7.262507058976026e-11
T47D_PR,AZD1775,3.162278,$k_{G2}$,0.08537125424107148,7.262507058976026e-11
T47D_PR,AZD1775,3.162278,$k_{M}$$k_{G1}$,0.06801935916771525,7.262507058976026e-11
T47D_PR,AZD1775,3.162278,$k_{\phi}$,0.3069012312596358,7.262507058976026e-11
T47D_PR,AZD1775,3.162278,$k_{S}$,0.01785576179357721,197.42013406110675
T47D_PR,AZD1775,3.162278,$k_{G2}$,0.09176194899333988,197.42013406110675
T47D_PR,AZD1775,3.162278,$k_{M}$$k_{G1}$,0.07814499920584116,197.42013406110675
T47D_PR,AZD1775,3.162278,$k_{\phi}$,0.3194399612939001,197.42013406110675
T47D_PR,AZD1775,0.031623,$k_{S}$,0.01876963223940092,1.3655665039378746e-10
T47D_PR,AZD1775,0.031623,$k_{G2}$,0.09794810296270778,1.3655665039378746e-10
T47D_PR,AZD1775,0.031623,$k_{M}$$k_{G1}$,0.09223121646861737,1.3655665039378746e-10
T47D_PR,AZD1775,0.031623,$k_{\phi}$,0.3093551080694146,1.3655665039378746e-10
T47D_PR,AZD1775,0.031623,$k_{S}$,0.019600304304987718,8.705125206319e-11
T47D_PR,AZD1775,0.031623,$k_{G2}$,0.10449183553117967,8.705125206319e-11
T47D_PR,AZD1775,0.031623,$k_{M}$$k_{G1}$,0.0936198105666455,8.705125206319e-11
T47D_PR,AZD1775,0.031623,$k_{\phi}$,0.2501844518619232,8.705125206319e-11
T47D_PR,AZD1775,0.031623,$k_{S}$,0.016828316028821854,257.6353750299569
T47D_PR,AZD1775,0.031623,$k_{G2}$,0.0868637958702304,257.6353750299569
T47D_PR,AZD1775,0.031623,$k_{M}$$k_{G1}$,0.0826347645415005,257.6353750299569
T47D_PR,AZD1775,0.031623,$k_{\phi}$,4.700179027497614,257.6353750299569
T47D_PR,AZD1775,0.01,$k_{S}$,0.020116611730119326,64.81924008219976
T47D_PR,AZD1775,0.01,$k_{G2}$,0.08755022936426346,64.81924008219976
T47D_PR,AZD1775,0.01,$k_{M}$$k_{G1}$,0.08331597814510161,64.81924008219976
T47D_PR,AZD1775,0.01,$k_{\phi}$,0.44108200560669236,64.81924008219976
T47D_PR,AZD1775,0.01,$k_{S}$,0.01921220135624507,25.517676408644654
T47D_PR,AZD1775,0.01,$k_{G2}$,0.11667177869375127,25.517676408644654
T47D_PR,AZD1775,0.01,$k_{M}$$k_{G1}$,0.08549537260305158,25.517676408644654
T47D_PR,AZD1775,0.01,$k_{\phi}$,0.7340703580715067,25.517676408644654
T47D_PR,AZD1775,0.01,$k_{S}$,0.0168019750523673,6.683463404194438e-11
T47D_PR,AZD1775,0.01,$k_{G2}$,0.07729696115882008,6.683463404194438e-11
T47D_PR,AZD1775,0.01,$k_{M}$$k_{G1}$,0.0836973405249405,6.683463404194438e-11
T47D_PR,AZD1775,0.01,$k_{\phi}$,0.2059457633301493,6.683463404194438e-11
T47D_PR,AZD1775,1.0,$k_{S}$,0.015266827880425847,197.40080791347933
T47D_PR,AZD1775,1.0,$k_{G2}$,0.08666953962241983,197.40080791347933
T47D_PR,AZD1775,1.0,$k_{M}$$k_{G1}$,0.06338626949827983,197.40080791347933
T47D_PR,AZD1775,1.0,$k_{\phi}$,0.23806438982323788,197.40080791347933
T47D_PR,AZD1775,1.0,$k_{S}$,0.01283206649628963,2.1806240682216132e-11
T47D_PR,AZD1775,1.0,$k_{G2}$,0.06724224194719618,2.1806240682216132e-11
T47D_PR,AZD1775,1.0,$k_{M}$$k_{G1}$,0.15353882920721276,2.1806240682216132e-11
T47D_PR,AZD1775,1.0,$k_{\phi}$,0.3129445955224497,2.1806240682216132e-11
T47D_PR,AZD1775,1.0,$k_{S}$,0.014787964217915353,9.305073169269326
T47D_PR,AZD1775,1.0,$k_{G2}$,0.10420717506919512,9.305073169269326
T47D_PR,AZD1775,1.0,$k_{M}$$k_{G1}$,0.07640837461505118,9.305073169269326
T47D_PR,AZD1775,1.0,$k_{\phi}$,0.33957105181253144,9.305073169269326
T47D_PR,AZD1775,0.316228,$k_{S}$,0.0173432610398459,1.1936105650611718e-10
T47D_PR,AZD1775,0.316228,$k_{G2}$,0.10669731833736168,1.1936105650611718e-10
T47D_PR,AZD1775,0.316228,$k_{M}$$k_{G1}$,0.08775179985527817,1.1936105650611718e-10
T47D_PR,AZD1775,0.316228,$k_{\phi}$,0.47061470388243537,1.1936105650611718e-10
T47D_PR,AZD1775,0.316228,$k_{S}$,0.016015120479179187,145.21661023780038
T47D_PR,AZD1775,0.316228,$k_{G2}$,0.08895704094869357,145.21661023780038
T47D_PR,AZD1775,0.316228,$k_{M}$$k_{G1}$,0.06898943624977714,145.21661023780038
T47D_PR,AZD1775,0.316228,$k_{\phi}$,1.2121905272696045,145.21661023780038
T47D_PR,AZD1775,0.316228,$k_{S}$,0.015498288680757496,16.409079574717
T47D_PR,AZD1775,0.316228,$k_{G2}$,0.08797856721077667,16.409079574717
T47D_PR,AZD1775,0.316228,$k_{M}$$k_{G1}$,0.11005619160811941,16.409079574717
T47D_PR,AZD1775,0.316228,$k_{\phi}$,0.3627930254291805,16.409079574717
T47D_PR,AZD1775,10.0,$k_{S}$,0.006669502060813419,2.690696632962019e-10
T47D_PR,AZD1775,10.0,$k_{G2}$,0.05354963370959433,2.690696632962019e-10
T47D_PR,AZD1775,10.0,$k_{M}$$k_{G1}$,0.009267436496009794,2.690696632962019e-10
T47D_PR,AZD1775,10.0,$k_{\phi}$,0.014311566684404796,2.690696632962019e-10
T47D_PR,AZD1775,10.0,$k_{S}$,0.0022056268316607295,1.2035600210062326e-10
T47D_PR,AZD1775,10.0,$k_{G2}$,0.0370110711846148,1.2035600210062326e-10
T47D_PR,AZD1775,10.0,$k_{M}$$k_{G1}$,0.01897027672775542,1.2035600210062326e-10
T47D_PR,AZD1775,10.0,$k_{\phi}$,0.0065968725241096595,1.2035600210062326e-10
T47D_PR,AZD1775,10.0,$k_{S}$,0.003451340289502868,4.320010510285255e-11
T47D_PR,AZD1775,10.0,$k_{G2}$,0.017454872061865457,4.320010510285255e-11
T47D_PR,AZD1775,10.0,$k_{M}$$k_{G1}$,0.0037761314075556883,4.320010510285255e-11
T47D_PR,AZD1775,10.0,$k_{\phi}$,0.00035521441722539764,4.320010510285255e-11
MCF7_PR,AZD1775,0.003162,$k_{S}$,0.014796198124530209,1.0130588033229074e-10
MCF7_PR,AZD1775,0.003162,$k_{G2}$,0.09491312338229788,1.0130588033229074e-10
MCF7_PR,AZD1775,0.003162,$k_{M}$$k_{G1}$,0.014856044887118692,1.0130588033229074e-10
MCF7_PR,AZD1775,0.003162,$k_{\phi}$,0.03478011277033671,1.0130588033229074e-10
MCF7_PR,AZD1775,0.003162,$k_{S}$,0.01614660280123028,47323.92592382314
MCF7_PR,AZD1775,0.003162,$k_{G2}$,0.01935405902231198,47323.92592382314
MCF7_PR,AZD1775,0.003162,$k_{M}$$k_{G1}$,0.011822233679424093,47323.92592382314
MCF7_PR,AZD1775,0.003162,$k_{\phi}$,1e-07,47323.92592382314
MCF7_PR,AZD1775,0.003162,$k_{S}$,0.02993561021901417,3.795109260794488e-11
MCF7_PR,AZD1775,0.003162,$k_{G2}$,0.012620484890184379,3.795109260794488e-11
MCF7_PR,AZD1775,0.003162,$k_{M}$$k_{G1}$,0.05095919898857938,3.795109260794488e-11
MCF7_PR,AZD1775,0.003162,$k_{\phi}$,0.011454640027194473,3.795109260794488e-11
MCF7_PR,AZD1775,10.0,$k_{S}$,0.009035160439941466,8.28433629862651
MCF7_PR,AZD1775,10.0,$k_{G2}$,0.027092394898338465,8.28433629862651
MCF7_PR,AZD1775,10.0,$k_{M}$$k_{G1}$,0.02263727897083508,8.28433629862651
MCF7_PR,AZD1775,10.0,$k_{\phi}$,1e-07,8.28433629862651
MCF7_PR,AZD1775,10.0,$k_{S}$,0.0046565669789916594,41.67778459220024
MCF7_PR,AZD1775,10.0,$k_{G2}$,0.07993456700568052,41.67778459220024
MCF7_PR,AZD1775,10.0,$k_{M}$$k_{G1}$,0.012376463416802706,41.67778459220024
MCF7_PR,AZD1775,10.0,$k_{\phi}$,1e-07,41.67778459220024
MCF7_PR,AZD1775,10.0,$k_{S}$,0.000456879546350035,1984.3746316661125
MCF7_PR,AZD1775,10.0,$k_{G2}$,1e-07,1984.3746316661125
MCF7_PR,AZD1775,10.0,$k_{M}$$k_{G1}$,0.003554068143880907,1984.3746316661125
MCF7_PR,AZD1775,10.0,$k_{\phi}$,0.003582689244293125,1984.3746316661125
MCF7_PR,AZD1775,0.001,$k_{S}$,0.01921048478893444,8.112289102413808e-11
MCF7_PR,AZD1775,0.001,$k_{G2}$,0.13317132754939986,8.112289102413808e-11
MCF7_PR,AZD1775,0.001,$k_{M}$$k_{G1}$,0.023964935306702906,8.112289102413808e-11
MCF7_PR,AZD1775,0.001,$k_{\phi}$,0.03672848112623339,8.112289102413808e-11
MCF7_PR,AZD1775,0.001,$k_{S}$,0.015144966678763376,7.411150700435705e-11
MCF7_PR,AZD1775,0.001,$k_{G2}$,0.13721189806523534,7.411150700435705e-11
MCF7_PR,AZD1775,0.001,$k_{M}$$k_{G1}$,0.02041368582303053,7.411150700435705e-11
MCF7_PR,AZD1775,0.001,$k_{\phi}$,0.02671921008366873,7.411150700435705e-11
MCF7_PR,AZD1775,3.162278,$k_{S}$,0.013474254324295203,8.41871685974952e-11
MCF7_PR,AZD1775,3.162278,$k_{G2}$,0.10426433463755458,8.41871685974952e-11
MCF7_PR,AZD1775,3.162278,$k_{M}$$k_{G1}$,0.022338646603469455,8.41871685974952e-11
MCF7_PR,AZD1775,3.162278,$k_{\phi}$,0.010030885383665504,8.41871685974952e-11
MCF7_PR,AZD1775,3.162278,$k_{S}$,0.007893367750680816,2395.223112732887
MCF7_PR,AZD1775,3.162278,$k_{G2}$,0.05106266286104604,2395.223112732887
MCF7_PR,AZD1775,3.162278,$k_{M}$$k_{G1}$,0.006290260706539183,2395.223112732887
MCF7_PR,AZD1775,3.162278,$k_{\phi}$,1e-07,2395.223112732887
MCF7_PR,AZD1775,3.162278,$k_{S}$,0.005751329977112178,1635.7292556335296
MCF7_PR,AZD1775,3.162278,$k_{G2}$,0.04567932042635585,1635.7292556335296
MCF7_PR,AZD1775,3.162278,$k_{M}$$k_{G1}$,0.022160438173682805,1635.7292556335296
MCF7_PR,AZD1775,3.162278,$k_{\phi}$,1e-07,1635.7292556335296
MCF7_PR,AZD1775,1.0,$k_{S}$,0.02505135569414222,3.8448990317455465e-11
MCF7_PR,AZD1775,1.0,$k_{G2}$,0.014523192981721141,3.8448990317455465e-11
MCF7_PR,AZD1775,1.0,$k_{M}$$k_{G1}$,0.029084710565748885,3.8448990317455465e-11
MCF7_PR,AZD1775,1.0,$k_{\phi}$,0.005884293383740617,3.8448990317455465e-11
MCF7_PR,AZD1775,1.0,$k_{S}$,0.0086824453921451,1708.8653700386512
MCF7_PR,AZD1775,1.0,$k_{G2}$,0.0567318494766633,1708.8653700386512
MCF7_PR,AZD1775,1.0,$k_{M}$$k_{G1}$,0.007729407123017967,1708.8653700386512
MCF7_PR,AZD1775,1.0,$k_{\phi}$,1e-07,1708.8653700386512
MCF7_PR,AZD1775,1.0,$k_{S}$,0.0068712575321963456,882.7481129630967
MCF7_PR,AZD1775,1.0,$k_{G2}$,0.06536058038397967,882.7481129630967
MCF7_PR,AZD1775,1.0,$k_{M}$$k_{G1}$,0.020811518759214477,882.7481129630967
MCF7_PR,AZD1775,1.0,$k_{\phi}$,1e-07,882.7481129630967
MCF7_PR,AZD1775,0.1,$k_{S}$,0.007361473685669337,11852.180044570117
MCF7_PR,AZD1775,0.1,$k_{G2}$,0.027303195264661493,11852.180044570117
MCF7_PR,AZD1775,0.1,$k_{M}$$k_{G1}$,0.012261768055444435,11852.180044570117
MCF7_PR,AZD1775,0.1,$k_{\phi}$,1e-07,11852.180044570117
MCF7_PR,AZD1775,0.1,$k_{S}$,0.017742986512661072,6.596501830343022e-11
MCF7_PR,AZD1775,0.1,$k_{G2}$,0.1098236489563759,6.596501830343022e-11
MCF7_PR,AZD1775,0.1,$k_{M}$$k_{G1}$,0.013583123984160547,6.596501830343022e-11
MCF7_PR,AZD1775,0.1,$k_{\phi}$,0.030335657348277274,6.596501830343022e-11
MCF7_PR,AZD1775,0.1,$k_{S}$,0.03219040112268252,1.0508774306251435e-10
MCF7_PR,AZD1775,0.1,$k_{G2}$,0.015211989896649772,1.0508774306251435e-10
MCF7_PR,AZD1775,0.1,$k_{M}$$k_{G1}$,0.04750587166688501,1.0508774306251435e-10
MCF7_PR,AZD1775,0.1,$k_{\phi}$,0.006493762832876182,1.0508774306251435e-10
MCF7_PR,AZD1775,0.316228,$k_{S}$,0.013612607580531323,1.2143907055670146e-10
MCF7_PR,AZD1775,0.316228,$k_{G2}$,0.06840967446413274,1.2143907055670146e-10
MCF7_PR,AZD1775,0.316228,$k_{M}$$k_{G1}$,0.011278937809804082,1.2143907055670146e-10
MCF7_PR,AZD1775,0.316228,$k_{\phi}$,0.013772848115338627,1.2143907055670146e-10
MCF7_PR,AZD1775,0.316228,$k_{S}$,0.01671860919011434,53547.933311396526
MCF7_PR,AZD1775,0.316228,$k_{G2}$,0.023500513265452917,53547.933311396526
MCF7_PR,AZD1775,0.316228,$k_{M}$$k_{G1}$,0.012286243682879058,53547.933311396526
MCF7_PR,AZD1775,0.316228,$k_{\phi}$,1e-07,53547.933311396526
MCF7_PR,AZD1775,0.316228,$k_{S}$,0.005811679121689024,4957.210127675504
MCF7_PR,AZD1775,0.316228,$k_{G2}$,0.039769279188988454,4957.210127675504
