cell_line,agent,concentration,parameter,rate,obj_func
CAL851,AZD2014,0.001,$k_{M}$$k_{G1}$,0.06975631378624529,3.672438230938887e-10
CAL851,AZD2014,0.001,$k_{\phi}$,0.31978768233104465,3.672438230938887e-10
CAL851,AZD2014,0.001,$k_{S}$,0.0377379184597814,9.742461026500992e-11
CAL851,AZD2014,0.001,$k_{G2}$,0.060802680020838565,9.742461026500992e-11
CAL851,AZD2014,0.001,$k_{M}$$k_{G1}$,0.07004803668272276,9.742461026500992e-11
CAL851,AZD2014,0.001,$k_{\phi}$,0.32104551160575284,9.742461026500992e-11
CAL851,AZD2014,0.1,$k_{S}$,0.02642981953753888,1.8079796113091864e-10
CAL851,AZD2014,0.1,$k_{G2}$,0.046533556201519145,1.8079796113091864e-10
CAL851,AZD2014,0.1,$k_{M}$$k_{G1}$,0.03637560770407304,1.8079796113091864e-10
CAL851,AZD2014,0.1,$k_{\phi}$,0.18564157906645237,1.8079796113091864e-10
CAL851,AZD2014,0.1,$k_{S}$,0.02824361257489802,92.40364847991272
CAL851,AZD2014,0.1,$k_{G2}$,0.04412631176075071,92.40364847991272
CAL851,AZD2014,0.1,$k_{M}$$k_{G1}$,0.034721440061422346,92.40364847991272
CAL851,AZD2014,0.1,$k_{\phi}$,0.21874244419858002,92.40364847991272
CAL851,AZD2014,0.1,$k_{S}$,0.002723308857808431,4.593710354478537e-11
CAL851,AZD2014,0.1,$k_{G2}$,0.006323554885889743,4.593710354478537e-11
CAL851,AZD2014,0.1,$k_{M}$$k_{G1}$,0.00798138844287754,4.593710354478537e-11
CAL851,AZD2014,0.1,$k_{\phi}$,0.04458016083676413,4.593710354478537e-11
CAL851,AZD2014,10.0,$k_{S}$,0.013687739388190748,1.6539909198361964e-10
CAL851,AZD2014,10.0,$k_{G2}$,0.02601345679831206,1.6539909198361964e-10
CAL851,AZD2014,10.0,$k_{M}$$k_{G1}$,0.02566913078170303,1.6539909198361964e-10
CAL851,AZD2014,10.0,$k_{\phi}$,0.33646115947956484,1.6539909198361964e-10
CAL851,AZD2014,10.0,$k_{S}$,0.011212242491574877,3.4955335295208335e-10
CAL851,AZD2014,10.0,$k_{G2}$,0.02010870132136048,3.4955335295208335e-10
CAL851,AZD2014,10.0,$k_{M}$$k_{G1}$,0.023108942762776766,3.4955335295208335e-10
CAL851,AZD2014,10.0,$k_{\phi}$,0.30589548270042116,3.4955335295208335e-10
CAL851,AZD2014,10.0,$k_{S}$,0.0077435666077594395,2.2176012348483097e-10
CAL851,AZD2014,10.0,$k_{G2}$,0.015665580959860575,2.2176012348483097e-10
CAL851,AZD2014,10.0,$k_{M}$$k_{G1}$,0.017803987036074925,2.2176012348483097e-10
CAL851,AZD2014,10.0,$k_{\phi}$,0.2195421265764601,2.2176012348483097e-10
CAL851,AZD2014,1.0,$k_{S}$,0.017622359194527253,1.1396464011632689e-10
CAL851,AZD2014,1.0,$k_{G2}$,0.029020554291145362,1.1396464011632689e-10
CAL851,AZD2014,1.0,$k_{M}$$k_{G1}$,0.02692667999093194,1.1396464011632689e-10
CAL851,AZD2014,1.0,$k_{\phi}$,0.18267807136787725,1.1396464011632689e-10
CAL851,AZD2014,1.0,$k_{S}$,0.01947543777093271,8.804495828781825e-11
CAL851,AZD2014,1.0,$k_{G2}$,0.025489327474066285,8.804495828781825e-11
CAL851,AZD2014,1.0,$k_{M}$$k_{G1}$,0.025547833772524738,8.804495828781825e-11
CAL851,AZD2014,1.0,$k_{\phi}$,0.19623620230510336,8.804495828781825e-11
CAL851,AZD2014,1.0,$k_{S}$,0.022631988462762487,1.2641708048341775e-10
CAL851,AZD2014,1.0,$k_{G2}$,0.034585080862292915,1.2641708048341775e-10
CAL851,AZD2014,1.0,$k_{M}$$k_{G1}$,0.030217897356449086,1.2641708048341775e-10
CAL851,AZD2014,1.0,$k_{\phi}$,0.1897782318141525,1.2641708048341775e-10
CAL851,AZD2014,0.01,$k_{S}$,0.032618476709829196,2.882872617369879e-10
CAL851,AZD2014,0.01,$k_{G2}$,0.05157261849743611,2.882872617369879e-10
CAL851,AZD2014,0.01,$k_{M}$$k_{G1}$,0.04515484421350134,2.882872617369879e-10
CAL851,AZD2014,0.01,$k_{\phi}$,0.21472851076845176,2.882872617369879e-10
CAL851,AZD2014,0.01,$k_{S}$,0.029650720158060452,1.676277154137603e-10
CAL851,AZD2014,0.01,$k_{G2}$,0.05043051700841509,1.676277154137603e-10
CAL851,AZD2014,0.01,$k_{M}$$k_{G1}$,0.03834251681086953,1.676277154137603e-10
CAL851,AZD2014,0.01,$k_{\phi}$,0.16780699923054335,1.676277154137603e-10
CAL851,AZD2014,0.01,$k_{S}$,0.03767992696437941,1.7854821049870208e-10
CAL851,AZD2014,0.01,$k_{G2}$,0.06771050151055098,1.7854821049870208e-10
CAL851,AZD2014,0.01,$k_{M}$$k_{G1}$,0.05494202905064918,1.7854821049870208e-10
CAL851,AZD2014,0.01,$k_{\phi}$,0.2630533676056811,1.7854821049870208e-10
CAL851,AZD2014,0.031623,$k_{S}$,0.026689551667292206,2.6004840680774417
CAL851,AZD2014,0.031623,$k_{G2}$,0.04235879044989475,2.6004840680774417
CAL851,AZD2014,0.031623,$k_{M}$$k_{G1}$,0.035957903798693965,2.6004840680774417
CAL851,AZD2014,0.031623,$k_{\phi}$,0.18490510315927136,2.6004840680774417
CAL851,AZD2014,0.031623,$k_{S}$,0.030105443516245767,185.31641871747698
CAL851,AZD2014,0.031623,$k_{G2}$,0.04780886479584601,185.31641871747698
CAL851,AZD2014,0.031623,$k_{M}$$k_{G1}$,0.042280181269210196,185.31641871747698
CAL851,AZD2014,0.031623,$k_{\phi}$,0.24493447524377385,185.31641871747698
CAL851,AZD2014,0.031623,$k_{S}$,0.017996263692188125,1.2366795913783235e-10
CAL851,AZD2014,0.031623,$k_{G2}$,0.030421301801054887,1.2366795913783235e-10
CAL851,AZD2014,0.031623,$k_{M}$$k_{G1}$,0.028336337644497316,1.2366795913783235e-10
CAL851,AZD2014,0.031623,$k_{\phi}$,0.25666737286107166,1.2366795913783235e-10
CAL851,AZD2014,0.003162,$k_{S}$,0.032033225399686255,0.3768143267648809
CAL851,AZD2014,0.003162,$k_{G2}$,0.055945656222851026,0.3768143267648809
CAL851,AZD2014,0.003162,$k_{M}$$k_{G1}$,0.05922264033962519,0.3768143267648809
CAL851,AZD2014,0.003162,$k_{\phi}$,0.2504154386622675,0.3768143267648809
CAL851,AZD2014,0.003162,$k_{S}$,0.02279097002182411,243.75819957434274
CAL851,AZD2014,0.003162,$k_{G2}$,0.042911520410808285,243.75819957434274
CAL851,AZD2014,0.003162,$k_{M}$$k_{G1}$,0.042553158959817705,243.75819957434274
CAL851,AZD2014,0.003162,$k_{\phi}$,0.1978024920573808,243.75819957434274
CAL851,AZD2014,0.003162,$k_{S}$,0.015697476529815575,43.71914573742896
CAL851,AZD2014,0.003162,$k_{G2}$,0.031074761605661826,43.71914573742896
CAL851,AZD2014,0.003162,$k_{M}$$k_{G1}$,0.02943732139631891,43.71914573742896
CAL851,AZD2014,0.003162,$k_{\phi}$,0.19773920334910672,43.71914573742896
