cell_line,agent,concentration,parameter,rate,obj_func
HTERT_HME,AZD1775,1.0,$k_{\phi}$,2.919319836090414,286.06074075758005
HTERT_HME,AZD1775,0.1,$k_{S}$,0.04485613362336949,79.49825834738606
HTERT_HME,AZD1775,0.1,$k_{G2}$,0.08452693173814083,79.49825834738606
HTERT_HME,AZD1775,0.1,$k_{M}$$k_{G1}$,0.11911332178731876,79.49825834738606
HTERT_HME,AZD1775,0.1,$k_{\phi}$,2.4749985608575913,79.49825834738606
HTERT_HME,AZD1775,0.1,$k_{S}$,0.03957727195048361,4888.179875234367
HTERT_HME,AZD1775,0.1,$k_{G2}$,0.08047390424256916,4888.179875234367
HTERT_HME,AZD1775,0.1,$k_{M}$$k_{G1}$,0.10250521526122544,4888.179875234367
HTERT_HME,AZD1775,0.1,$k_{\phi}$,1.8029707875078926,4888.179875234367
HTERT_HME,AZD1775,0.1,$k_{S}$,0.04147566591757723,98.32518791563184
HTERT_HME,AZD1775,0.1,$k_{G2}$,0.08767522869397523,98.32518791563184
HTERT_HME,AZD1775,0.1,$k_{M}$$k_{G1}$,0.1131783472989433,98.32518791563184
HTERT_HME,AZD1775,0.1,$k_{\phi}$,1.453716570379447,98.32518791563184
HTERT_HME,AZD1775,0.316228,$k_{S}$,0.03690751306494412,5612.238900099292
HTERT_HME,AZD1775,0.316228,$k_{G2}$,0.08988280610835427,5612.238900099292
HTERT_HME,AZD1775,0.316228,$k_{M}$$k_{G1}$,0.07110182973654822,5612.238900099292
HTERT_HME,AZD1775,0.316228,$k_{\phi}$,1.1901200430135237,5612.238900099292
HTERT_HME,AZD1775,0.316228,$k_{S}$,0.03662173896384408,3710.6369316560867
HTERT_HME,AZD1775,0.316228,$k_{G2}$,0.09883817056212144,3710.6369316560867
HTERT_HME,AZD1775,0.316228,$k_{M}$$k_{G1}$,0.0703029333259901,3710.6369316560867
HTERT_HME,AZD1775,0.316228,$k_{\phi}$,1.5783843969822426,3710.6369316560867
HTERT_HME,AZD1775,0.316228,$k_{S}$,0.03743503599878305,620.7329676780499
HTERT_HME,AZD1775,0.316228,$k_{G2}$,0.07941859620491072,620.7329676780499
HTERT_HME,AZD1775,0.316228,$k_{M}$$k_{G1}$,0.06081379945266197,620.7329676780499
HTERT_HME,AZD1775,0.316228,$k_{\phi}$,1.3891336172592703,620.7329676780499
HTERT_HME,AZD1775,0.01,$k_{S}$,0.060013469198372055,4345.183394954717
HTERT_HME,AZD1775,0.01,$k_{G2}$,0.08646103593413153,4345.183394954717
HTERT_HME,AZD1775,0.01,$k_{M}$$k_{G1}$,0.17930489068478425,4345.183394954717
HTERT_HME,AZD1775,0.01,$k_{\phi}$,2.227520776289599,4345.183394954717
HTERT_HME,AZD1775,0.01,$k_{S}$,0.05660603149983343,19857.697769884504
HTERT_HME,AZD1775,0.01,$k_{G2}$,0.08177199370278741,19857.697769884504
HTERT_HME,AZD1775,0.01,$k_{M}$$k_{G1}$,0.1655786937061328,19857.697769884504
HTERT_HME,AZD1775,0.01,$k_{\phi}$,1.696771122310197,19857.697769884504
HTERT_HME,AZD1775,0.01,$k_{S}$,0.0649377387532129,8.517981672592413
HTERT_HME,AZD1775,0.01,$k_{G2}$,0.08830183816291103,8.517981672592413
HTERT_HME,AZD1775,0.01,$k_{M}$$k_{G1}$,0.18940636226671542,8.517981672592413
HTERT_HME,AZD1775,0.01,$k_{\phi}$,2.32548156667126,8.517981672592413
HTERT_HME,AZD1775,0.031623,$k_{S}$,0.04442068463772489,3.671882680426519
HTERT_HME,AZD1775,0.031623,$k_{G2}$,0.08508962316363407,3.671882680426519
HTERT_HME,AZD1775,0.031623,$k_{M}$$k_{G1}$,0.12061253784032994,3.671882680426519
HTERT_HME,AZD1775,0.031623,$k_{\phi}$,2.8762295683595327,3.671882680426519
HTERT_HME,AZD1775,0.031623,$k_{S}$,0.04980971915796073,12081.725869180475
HTERT_HME,AZD1775,0.031623,$k_{G2}$,0.08937289322651586,12081.725869180475
HTERT_HME,AZD1775,0.031623,$k_{M}$$k_{G1}$,0.14188217134373066,12081.725869180475
HTERT_HME,AZD1775,0.031623,$k_{\phi}$,1.8865035814644395,12081.725869180475
HTERT_HME,AZD1775,0.031623,$k_{S}$,0.045370712661797374,19020.898279107783
HTERT_HME,AZD1775,0.031623,$k_{G2}$,0.07563844148207066,19020.898279107783
HTERT_HME,AZD1775,0.031623,$k_{M}$$k_{G1}$,0.13655662783388528,19020.898279107783
HTERT_HME,AZD1775,0.031623,$k_{\phi}$,4.1996369742173645,19020.898279107783
